# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0279,0.2911222279071808,-0.16920989751815796,0.03998856991529465,0.006074845790863037,-0.01083948090672493,-0.0005343368393369019,0.08283685147762299,-0.21595856547355652,-0.06980569660663605,0.0,3.594721555709839,0.01010183710604906,0.5791776180267334,0.4429095685482025,-0.0008036009967327118,-0.00881334487348795,0.9994997382164001,2199.0,2224.0,2002.0,2195.0,0.0,0.0,0.0,-0.5221622586250305,0.030011583119630814,0.6606341600418091,-0.8014940023422241,0.3885386884212494,-0.7058064937591553
0.038,0.2911192774772644,-0.16920490562915802,0.039988595992326736,0.006130869500339031,-0.010130980983376503,-0.0006631799624301493,0.08283685147762299,-0.21595856547355652,-0.06980569660663605,0.0,3.594721555709839,-0.36744409799575806,-0.35075607895851135,0.3869127929210663,-8.176563278539106e-05,0.002225781325250864,0.9991995096206665,2199.0,2224.0,2002.0,2195.0,0.0,0.0,0.0,-0.6416933536529541,-0.6038702726364136,0.5569454431533813,-0.03171048313379288,-1.7504727840423584,1.2817987203598022
0.047,0.29111915826797485,-0.16919824481010437,0.0399884432554245,0.006330933887511492,-0.009983759373426437,-0.000567604904063046,0.08283685147762299,-0.21595856547355652,-0.06980569660663605,0.0,3.594721555709839,-0.36744409799575806,-0.35075607895851135,0.3869127929210663,-8.176563278539106e-05,0.002225781325250864,0.9991995096206665,2199.0,2224.0,2002.0,2195.0,0.0,0.0,0.0,0.5830199122428894,0.8714447617530823,0.3716599941253662,2.3938052654266357,1.7469680309295654,2.4836044311523438
0.0509,0.2911186218261719,-0.1691935956478119,0.039989784359931946,0.006033148150891066,-0.009837736375629902,-0.00038133098860271275,0.08283685147762299,-0.21595856547355652,-0.06980569660663605,0.0,3.594721555709839,-0.36744409799575806,-0.35075607895851135,0.3869127929210663,-8.176563278539106e-05,0.002225781325250864,0.9991995096206665,2208.0,2254.0,2104.0,2204.0,0.0,0.0,0.0,-0.623826265335083,-0.042240649461746216,0.0005026459693908691,-0.7923598885536194,0.7390307188034058,-0.8649853467941284
0.056,0.29111889004707336,-0.16918733716011047,0.03999118134379387,0.0064390734769403934,-0.009174712933599949,-0.00041445059468969703,0.08283685147762299,-0.21595856547355652,-0.06980569660663605,0.0,3.594721555709839,-0.36744409799575806,-0.35075607895851135,0.3869127929210663,-8.176563278539106e-05,0.002225781325250864,0.9991995096206665,2208.0,2254.0,2104.0,2204.0,0.0,0.0,0.0,0.327253520488739,0.360944002866745,-0.34231701493263245,0.4498993158340454,0.27731525897979736,-1.2760323286056519
0.061,0.29112768173217773,-0.16919079422950745,0.03999088332056999,0.006494482979178429,-0.009316525422036648,-0.00048493477515876293,0.08479440957307816,-0.2178705334663391,-0.07130918651819229,0.0,3.594721555709839,-0.36744409799575806,-0.35075607895851135,0.3869127929210663,-8.176563278539106e-05,0.002225781325250864,0.9991995096206665,2208.0,2254.0,2104.0,2204.0,0.0,0.0,0.0,-0.3680650591850281,-0.8124322891235352,-0.1757221221923828,-1.4609284400939941,-0.811248242855072,-0.24228635430335999
0.0659,0.29112568497657776,-0.16918182373046875,0.039991170167922974,0.006531767081469297,-0.008952594362199306,-0.00042194960406050086,0.08479440957307816,-0.2178705334663391,-0.07130918651819229,0.0,3.594721555709839,-0.15344242751598358,0.06960882991552353,0.052048005163669586,0.0023292615078389645,0.005264198407530785,0.9984052777290344,2208.0,2254.0,2104.0,2204.0,0.0,0.0,0.0,-0.4747128486633301,0.2776835858821869,0.4732227325439453,-0.6931614279747009,0.3850077986717224,0.5034632682800293
0.076,0.2911268472671509,-0.1691746711730957,0.03999074548482895,0.006875455379486084,-0.008675702847540379,-0.0005936026573181152,0.08479440957307816,-0.2178705334663391,-0.07130918651819229,0.0,3.594721555709839,-0.15344242751598358,0.06960882991552353,0.052048005163669586,0.0023292615078389645,0.005264198407530785,0.9984052777290344,2208.0,2254.0,2104.0,2204.0,0.0,0.0,0.0,1.0971755981445312,0.2805144190788269,0.28183621168136597,-2.391184091567993,-0.6953982710838318,-5.338535785675049
0.086,0.2911280393600464,-0.16917170584201813,0.039988674223423004,0.006645286921411753,-0.00903105828911066,-0.000795979518443346,0.08479440957307816,-0.2178705334663391,-0.07130918651819229,0.0,3.594721555709839,-0.15344242751598358,0.06960882991552353,0.052048005163669586,0.0023292615078389645,0.005264198407530785,0.9984052777290344,2219.0,2275.0,2167.0,2214.0,0.0,0.0,0.0,0.3459808826446533,-0.41323161125183105,-0.47941485047340393,-1.1311416625976562,-2.902644395828247,-4.138703346252441
0.0968,0.29112938046455383,-0.16917040944099426,0.03998575359582901,0.007035986054688692,-0.008694704622030258,-0.0009833252988755703,0.08479440957307816,-0.2178705334663391,-0.07130918651819229,0.0,3.594721555709839,-0.15344242751598358,0.06960882991552353,0.052048005163669586,0.0023292615078389645,0.005264198407530785,0.9984052777290344,2219.0,2275.0,2167.0,2214.0,0.0,0.0,0.0,-0.522693932056427,0.39658355712890625,0.17097659409046173,-0.5728302597999573,1.9422657489776611,-0.7692143321037292
0.106,0.29113370180130005,-0.1691676378250122,0.03998318687081337,0.007380780763924122,-0.008601188659667969,-0.0010350561933591962,0.08820915222167969,-0.21378956735134125,-0.07173511385917664,0.0,3.5894429683685303,-0.15344242751598358,0.06960882991552353,0.052048005163669586,0.0023292615078389645,0.005264198407530785,0.9984052777290344,2219.0,2275.0,2167.0,2214.0,0.0,0.0,0.0,0.6938911080360413,0.2011004239320755,-0.19263124465942383,3.3395349979400635,0.9937576651573181,0.43659788370132446
0.116,0.29113534092903137,-0.1691645234823227,0.03998226299881935,0.006956029683351517,-0.00834068562835455,-0.0009272128809243441,0.08820915222167969,-0.21378956735134125,-0.07173511385917664,0.0,3.5894429683685303,-0.13976144790649414,-0.08276467770338058,-0.20279361307621002,0.002088079461827874,0.006651842035353184,1.000604510307312,2219.0,2275.0,2167.0,2214.0,0.0,0.0,0.0,-0.620191752910614,0.1723352074623108,-0.16319772601127625,-0.9859796166419983,-0.9643518924713135,-1.8802993297576904
0.1258,0.29113543033599854,-0.1691569834947586,0.0399823822081089,0.007242480292916298,-0.007386540528386831,-0.0009247145499102771,0.08820915222167969,-0.21378956735134125,-0.07173511385917664,0.0,3.5894429683685303,-0.13976144790649414,-0.08276467770338058,-0.20279361307621002,0.002088079461827874,0.006651842035353184,1.000604510307312,2219.0,2275.0,2167.0,2214.0,0.0,0.0,0.0,-0.27676600217819214,0.5747944712638855,-0.4566324055194855,-0.602594792842865,0.23907653987407684,-0.19659924507141113
0.1369,0.29113614559173584,-0.1691492348909378,0.03998194634914398,0.00708997156471014,-0.00751006742939353,-0.0010251135099679232,0.08820915222167969,-0.21378956735134125,-0.07173511385917664,0.0,3.5894429683685303,-0.13976144790649414,-0.08276467770338058,-0.20279361307621002,0.002088079461827874,0.006651842035353184,1.000604510307312,2223.0,2289.0,2198.0,2216.0,0.0,0.0,0.0,0.4786047339439392,-0.9436521530151367,0.30446043610572815,1.1524553298950195,0.0788811519742012,1.1094335317611694
0.1459,0.29113444685935974,-0.16914543509483337,0.03998071700334549,0.00683237100020051,-0.0073659080080688,-0.0011295076692476869,0.08820915222167969,-0.21378956735134125,-0.07173511385917664,0.0,3.5894429683685303,-0.13976144790649414,-0.08276467770338058,-0.20279361307621002,0.002088079461827874,0.006651842035353184,1.000604510307312,2223.0,2289.0,2198.0,2216.0,0.0,0.0,0.0,-0.8575814962387085,0.7105773687362671,0.262958824634552,-2.492771863937378,-1.3747692108154297,-1.042236328125
