# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1035,-0.019067127257585526,0.15892767906188965,-0.02462947368621826,-0.006589897442609072,-0.007297146134078503,-0.0011696979636326432,-0.3189984858036041,0.22996298968791962,0.04430028423666954,0.0,3.695014715194702,0.0369858555495739,-0.17842833697795868,-0.11840098351240158,0.009471621364355087,-0.006102887447923422,1.0001744031906128,2464.0,2498.0,2483.0,2286.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.884782314300537,0.2761916220188141,-1.8350133895874023,-1.5605679750442505,1.3664255142211914,2.277151584625244,-0.17815673351287842,-3.4946300983428955,0.9668426513671875
0.1137,-0.019064974039793015,0.15892887115478516,-0.024826722219586372,-0.006475223693996668,-0.007227262482047081,-0.00197209813632071,-0.31822407245635986,0.23094519972801208,0.04402508959174156,0.0,3.695014715194702,-0.14312131702899933,-0.4298132061958313,0.10666894167661667,-0.00024381972616538405,-0.010016380809247494,1.0007407665252686,2464.0,2498.0,2483.0,2286.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.08684023469686508,-0.9227869510650635,-2.247720718383789,1.924659013748169,2.183971881866455,-1.1339640617370605,1.1963953971862793,-0.1088554859161377,1.8821494579315186
0.1236,-0.01906442828476429,0.15892960131168365,-0.024925876408815384,-0.006795793771743774,-0.0072429790161550045,-0.0023309001699090004,-0.31911197304725647,0.2321229726076126,0.044458404183387756,0.0,3.695014715194702,0.4449602961540222,-0.13307686150074005,0.1785518079996109,-0.0015478467103093863,-0.007020096760243177,1.0000404119491577,2464.0,2498.0,2483.0,2286.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.2406607866287231,-1.2236623764038086,-0.361794114112854,-1.6798982620239258,2.645159959793091,-0.07730209827423096,0.8494867086410522,0.49925875663757324,3.040052652359009
0.1336,-0.019064035266637802,0.158931165933609,-0.02445836178958416,-0.006412726826965809,-0.006746331695467234,-0.00016755840624682605,-0.3160412013530731,0.23333413898944855,0.044203631579875946,0.0,3.695014715194702,-0.0711221769452095,0.33194056153297424,0.28609877824783325,0.006062174681574106,-0.0019446579972282052,0.999890148639679,2468.0,2517.0,2500.0,2303.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.8851030468940735,1.1235055923461914,-1.8573890924453735,-0.9612252116203308,-3.2607133388519287,-0.4279514253139496,0.7748677730560303,-1.397176742553711,0.17261344194412231
0.1426,-0.019064055755734444,0.15893252193927765,-0.02422236278653145,-0.006886546034365892,-0.006996128708124161,0.0008038656669668853,-0.31625643372535706,0.23102495074272156,0.04473423585295677,0.0,3.695014715194702,-0.06161048635840416,-0.4012479782104492,0.06329697370529175,-0.004771293140947819,-0.013167406432330608,0.9994909763336182,2468.0,2517.0,2500.0,2303.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.120197296142578,0.3349473476409912,0.9485302567481995,0.258871465921402,-1.4529366493225098,-0.6556170582771301,-2.05930495262146,1.0849415063858032,2.1919095516204834
0.1527,-0.019064856693148613,0.15893389284610748,-0.02410397119820118,-0.006736860144883394,-0.006457338575273752,0.0011063693091273308,-0.31729960441589355,0.2329891324043274,0.044441305100917816,0.0,3.695014715194702,-0.36744484305381775,-0.2070704847574234,0.1791720986366272,0.005412459839135408,-0.0006497897556982934,0.9982832074165344,2468.0,2517.0,2500.0,2303.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.5349335074424744,3.5431039333343506,-1.2309112548828125,1.3486285209655762,0.415981262922287,-0.15780654549598694,-1.2102911472320557,-2.678999185562134,3.5920121669769287
0.1636,-0.019064512103796005,0.15893572568893433,-0.02456158585846424,-0.006596517749130726,-0.0065056211315095425,-0.0008596574189141393,-0.31818121671676636,0.23509173095226288,0.04420465603470802,0.0,3.695014715194702,-0.09871332347393036,-0.15246930718421936,0.39343780279159546,0.0010291874641552567,-0.011543266475200653,1.0016456842422485,2468.0,2517.0,2500.0,2303.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.17704999446868896,-1.1675556898117065,-2.691683292388916,1.1487325429916382,0.1259995549917221,-0.69801926612854,-0.355010986328125,1.4618504047393799,2.0867180824279785
0.1726,-0.019064072519540787,0.158936008810997,-0.024791352450847626,-0.006621384993195534,-0.006718323100358248,-0.0014263424091041088,-0.3180482089519501,0.23418563604354858,0.04450126737356186,0.0,3.695014715194702,0.04148468002676964,-0.17923004925251007,0.06464390456676483,0.0017578437691554427,-0.008763817138969898,1.0047143697738647,2468.0,2517.0,2500.0,2303.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.6472618579864502,1.1772626638412476,-0.3990603983402252,-2.7656102180480957,0.46182432770729065,0.453075647354126,-0.9567534923553467,-0.7754049301147461,1.0094412565231323
0.1835,-0.01906382478773594,0.15893591940402985,-0.02490527182817459,-0.006580408196896315,-0.006597903557121754,-0.001535283518023789,-0.31670519709587097,0.23577040433883667,0.04344744607806206,0.0,3.695014715194702,-0.005336232483386993,0.08511853963136673,0.07793492823839188,0.0012877045664936304,-0.006987361237406731,1.003727674484253,2481.0,2527.0,2513.0,2310.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.352552890777588,0.7436814904212952,-1.6750547885894775,-0.38690900802612305,-1.7187365293502808,-0.03723892942070961,1.9280664920806885,0.24776554107666016,-0.11628787964582443
0.1936,-0.019064921885728836,0.1589346081018448,-0.024444451555609703,-0.007107736077159643,-0.007256226614117622,0.0007065265090204775,-0.3171059787273407,0.23453965783119202,0.04371047765016556,0.0,3.695014715194702,0.2913132309913635,-0.016291361302137375,-0.23254474997520447,-0.005395389627665281,-0.01524997316300869,1.0021604299545288,2481.0,2527.0,2513.0,2310.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.1875214576721191,-0.5175930261611938,0.9054633975028992,-1.5310369729995728,-0.1232919692993164,-2.1031973361968994,0.6822360157966614,-0.10925278067588806,3.712815761566162
0.2036,-0.019066249951720238,0.158932626247406,-0.024211149662733078,-0.006907169241458178,-0.007127869874238968,0.001779709360562265,-0.31537893414497375,0.23503056168556213,0.0413052998483181,0.0,3.695014715194702,-0.17195598781108856,-0.23419499397277832,0.4422565698623657,0.005903041455894709,-0.005260007455945015,1.0004643201828003,2481.0,2527.0,2513.0,2310.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.10230414569377899,-0.7420386672019958,4.46368932723999,0.12191826850175858,0.9949243664741516,-3.8270134925842285,0.1751079559326172,3.8180878162384033,2.038351535797119
0.2127,-0.019066574051976204,0.158930703997612,-0.02409346215426922,-0.006975487805902958,-0.007646763697266579,0.0022065099328756332,-0.31710514426231384,0.23690931499004364,0.04178007319569588,0.0,3.7002933025360107,-0.02419150620698929,0.7169823050498962,0.4265248775482178,-0.0007779073202982545,-0.016500825062394142,0.9990822076797485,2481.0,2527.0,2513.0,2310.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.8234443664550781,2.8033533096313477,4.056901454925537,0.30146223306655884,-3.642425060272217,-3.5223259925842285,-0.4696996808052063,-2.728966474533081,-0.7124691009521484
0.2226,-0.01906709372997284,0.15892799198627472,-0.024551231414079666,-0.007065123412758112,-0.007830101065337658,0.00010356668644817546,-0.3173748552799225,0.23399701714515686,0.04195535555481911,0.0,3.7002933025360107,-0.05458272993564606,-0.4958913028240204,-0.3988555371761322,0.0015225225361064076,-0.011173408478498459,1.0002745389938354,2481.0,2527.0,2513.0,2310.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.3787884712219238,1.2587302923202515,1.679233193397522,0.029451444745063782,0.18400046229362488,0.7101622819900513,-1.489256739616394,1.5618900060653687,-4.757430076599121
0.2326,-0.019067231565713882,0.15892672538757324,-0.024782449007034302,-0.006922561209648848,-0.00762442871928215,-0.0008487420273013413,-0.317457377910614,0.23566047847270966,0.040206458419561386,0.0,3.695014715194702,-0.45586878061294556,0.3912188708782196,-0.07273435592651367,0.0026008335407823324,-0.005733697209507227,1.002048373222351,2486.0,2535.0,2524.0,2319.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.7101129293441772,-2.054633855819702,0.31293192505836487,2.3729968070983887,1.633042573928833,2.4476146697998047,-0.11852920055389404,-0.16463971138000488,-3.52406907081604
0.2429,-0.019067589193582535,0.15892577171325684,-0.02489941194653511,-0.0071798632852733135,-0.007965517230331898,-0.0015090132365003228,-0.3195977509021759,0.23371310532093048,0.04280582815408707,0.0,3.7002933025360107,0.16656269133090973,0.21409958600997925,-0.27245479822158813,-0.002415864495560527,-0.012298041023314,0.9980788826942444,2486.0,2535.0,2524.0,2319.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-2.5230696201324463,-0.37864360213279724,-3.5334670543670654,1.2523715496063232,-1.3125640153884888,3.6669487953186035,2.7317419052124023,1.597105860710144,0.015063047409057617
0.2526,-0.019067855551838875,0.15892545878887177,-0.024442188441753387,-0.006949557922780514,-0.007584540173411369,0.00048803631216287613,-0.318194717168808,0.23217564821243286,0.04228108376264572,0.0,3.695014715194702,0.4408179223537445,0.04742439091205597,0.06844057142734528,0.0033075441606342793,-0.0032836534082889557,0.9997698664665222,2486.0,2535.0,2524.0,2319.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.5059754848480225,1.9207345247268677,-0.0728192925453186,-1.135467529296875,-0.3071920871734619,-1.3444366455078125,3.6030659675598145,1.3305463790893555,-1.778712511062622
0.2626,-0.019067494198679924,0.1589258909225464,-0.02421112172305584,-0.006983827333897352,-0.007716479245573282,0.0015804655849933624,-0.3173012435436249,0.23237961530685425,0.04381081834435463,0.0,3.695014715194702,0.1109522134065628,0.0771191194653511,-0.041960544884204865,0.0012874185340479016,-0.011687371879816055,1.0007277727127075,2486.0,2535.0,2524.0,2319.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.509385824203491,1.1178773641586304,-0.8402292132377625,-0.8508292436599731,-2.1038818359375,-0.22135022282600403,-1.263378620147705,0.332247257232666,-1.8725552558898926
0.2735,-0.019066665321588516,0.15892580151557922,-0.02461083233356476,-0.0066954330541193485,-0.007690427824854851,-0.00015571739641018212,-0.31788814067840576,0.23221628367900848,0.04454376921057701,0.0,3.695014715194702,0.003883214434608817,-0.012469683773815632,-0.22290778160095215,0.006247679702937603,-0.00786675326526165,1.0003823041915894,2486.0,2535.0,2524.0,2319.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.3568625450134277,2.652054786682129,2.755239248275757,1.0766310691833496,-2.9472131729125977,-0.9105857014656067,-1.8071975708007812,-2.1353750228881836,-1.757207989692688
0.2836,-0.01906501315534115,0.15892580151557922,-0.02481243945658207,-0.006472061853855848,-0.007701845373958349,-0.0009538602898828685,-0.31718793511390686,0.2317378669977188,0.04466462880373001,0.0,3.695014715194702,-0.35630500316619873,-0.31826943159103394,-0.22463545203208923,0.0031198204960674047,-0.008425699546933174,1.0014557838439941,2498.0,2542.0,2529.0,2320.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.8991146087646484,-1.0147783756256104,-3.4530434608459473,-0.185728520154953,2.461094617843628,1.1897083520889282,-1.4626697301864624,0.24321579933166504,-1.86487877368927
0.2936,-0.019062796607613564,0.1589258462190628,-0.024913419038057327,-0.006120414938777685,-0.007673122454434633,-0.0011422563111409545,-0.31814366579055786,0.23316292464733124,0.044080302119255066,0.0,3.695014715194702,0.002167407888919115,-0.08628303557634354,-0.27477017045021057,0.004863064270466566,-0.006967224180698395,1.0023329257965088,2498.0,2542.0,2529.0,2320.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.534721851348877,-1.10634446144104,-1.3841222524642944,0.14308618009090424,0.8196605443954468,2.1443886756896973,1.6021435260772705,0.5138118267059326,0.623684287071228
0.3036,-0.019061267375946045,0.1589265912771225,-0.024446960538625717,-0.006282147020101547,-0.007424225565046072,0.0009966572979465127,-0.31673040986061096,0.23340360820293427,0.04259777441620827,0.0,3.695014715194702,0.2344597429037094,0.11355353891849518,0.11160073429346085,-0.0017168385675176978,-0.00479110749438405,1.0003315210342407,2498.0,2542.0,2529.0,2320.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.6911702752113342,-0.7828918099403381,-0.09019439667463303,-0.9769270420074463,1.0951658487319946,-1.5896499156951904,2.9548330307006836,0.5215955972671509,-0.6195745468139648
0.3126,-0.01909477449953556,0.15888698399066925,-0.02420695871114731,-0.006602650973945856,-0.007908673025667667,0.0018108916701748967,-0.31592175364494324,0.23330157995224,0.044130101799964905,0.0,3.7002933025360107,0.19764985144138336,-0.003015330294147134,-0.06173902377486229,0.0004987868596799672,-0.01306645292788744,1.004145860671997,2498.0,2542.0,2529.0,2320.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,2.3075954914093018,2.5845279693603516,-1.4183590412139893,-0.49481722712516785,-2.940167188644409,0.6496002078056335,-1.647975206375122,-0.3673985004425049,-1.7216882705688477
0.3226,-0.019075503572821617,0.15890875458717346,-0.024087226018309593,-0.006022894289344549,-0.007663012016564608,0.0027742129750549793,-0.31517577171325684,0.2328474074602127,0.044245339930057526,0.0,3.695014715194702,0.06386230885982513,-0.0989319235086441,-0.17380903661251068,0.006846556439995766,-0.007478728424757719,1.0059115886688232,2498.0,2542.0,2529.0,2320.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.6307642459869385,0.8233966827392578,3.3078112602233887,-1.8616944551467896,-0.536250114440918,0.08792708814144135,-1.7746083736419678,0.7603339552879333,0.2682974934577942
0.3326,-0.01906697265803814,0.15891845524311066,-0.024547575041651726,-0.006276664789766073,-0.0074252719059586525,0.0004624699940904975,-0.3132047951221466,0.23315481841564178,0.0443783774971962,0.0,3.695014715194702,-0.2801269292831421,0.14915831387043,0.4882050156593323,-0.002939053578302264,-0.007397934328764677,0.9997314214706421,2495.0,2545.0,2531.0,2326.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.1927870213985443,1.0737638473510742,-1.2744524478912354,3.3492863178253174,-1.2830015420913696,-0.7283640503883362,1.6848325729370117,-1.2493399381637573,2.4518485069274902
0.3426,-0.01906258426606655,0.15892373025417328,-0.024780044332146645,-0.005882082041352987,-0.007393725216388702,-0.0008164524333551526,-0.31460806727409363,0.2317797690629959,0.04764065518975258,0.0,3.695014715194702,0.34477776288986206,-0.10363854467868805,0.15365783870220184,0.007216553203761578,-0.009228040464222431,0.9968667030334473,2495.0,2545.0,2531.0,2326.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.6631072759628296,2.5971975326538086,-0.8680835366249084,0.4424986243247986,-0.7171439528465271,0.48651939630508423,-0.14328628778457642,-1.2559252977371216,1.683761477470398
0.3526,-0.01906009018421173,0.15892651677131653,-0.02489720657467842,-0.006111493334174156,-0.0073178960010409355,-0.0010988441063091159,-0.31236058473587036,0.23135781288146973,0.04689010605216026,0.0,3.695014715194702,-0.10893625020980835,-0.10119761526584625,0.16147790849208832,-0.00179261714220047,-0.007538234815001488,1.0021963119506836,2495.0,2545.0,2531.0,2326.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-1.3858122825622559,-3.4499897956848145,0.40555766224861145,1.0390069484710693,1.8669123649597168,-0.0481230653822422,-0.37777453660964966,2.1024601459503174,-1.4790441989898682
0.3636,-0.0190596841275692,0.1589280068874359,-0.024955689907073975,-0.0062027242965996265,-0.007335339672863483,-0.0013334411196410656,-0.3127429187297821,0.23231390118598938,0.04713602364063263,0.0,3.695014715194702,0.026730982586741447,-0.16739413142204285,-0.3020479083061218,0.0014954109210520983,-0.007995879277586937,0.9987656474113464,2495.0,2545.0,2531.0,2326.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.4977550506591797,-0.7424372434616089,-1.0162721872329712,-0.4775877892971039,1.0833091735839844,3.660532236099243,-1.0823523998260498,-1.1275469064712524,1.4116530418395996
0.3727,-0.019059626385569572,0.15892823040485382,-0.024468708783388138,-0.006153232418000698,-0.007531887385994196,0.0007581563550047576,-0.3119887113571167,0.234879732131958,0.04500085860490799,0.0,3.695014715194702,0.02289157547056675,0.015991274267435074,0.21737784147262573,0.000996554153971374,-0.010797053575515747,0.9997806549072266,2495.0,2545.0,2531.0,2326.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.6929031014442444,-1.3159170150756836,-1.728996992111206,-0.9458665251731873,-1.2681751251220703,2.509873628616333,-1.5037295818328857,-1.395038366317749,0.2554051876068115
0.3835,-0.019063342362642288,0.15892323851585388,-0.02422187477350235,-0.006524626165628433,-0.007923943921923637,0.0017307433299720287,-0.31109315156936646,0.23362188041210175,0.04608159884810448,0.0,3.695014715194702,-0.3957032561302185,-0.3678521513938904,0.4299503266811371,-0.002552188467234373,-0.011956296861171722,0.9989126920700073,2494.0,2550.0,2534.0,2324.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,1.2957303524017334,-1.016706109046936,-4.104413986206055,0.7073007822036743,-1.2182769775390625,1.380173921585083,0.4628877639770508,2.912978172302246,2.8758678436279297
0.3937,-0.019094670191407204,0.1588820070028305,-0.024603037163615227,-0.0061403666622936726,-0.008070630952715874,0.0007494171732105315,-0.3134053349494934,0.23630259931087494,0.048672594130039215,0.0,3.7002933025360107,-0.06755665689706802,0.3253096640110016,0.3464996814727783,0.010663779452443123,-0.006577403750270605,0.999427855014801,2494.0,2550.0,2534.0,2324.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,-0.22953234612941742,5.148984909057617,3.1099770069122314,1.1247467994689941,-1.8541094064712524,-5.556489944458008,-3.3034355640411377,-3.2112061977386475,1.5019159317016602
0.4037,-0.019109340384602547,0.15886150300502777,-0.024806993082165718,-0.006579781416803598,-0.008216665126383305,-0.0002611356321722269,-0.3130228519439697,0.23421597480773926,0.04989338293671608,0.0,3.7002933025360107,-0.36118367314338684,-0.2979063093662262,0.04162066802382469,-0.0019461014308035374,-0.009085374884307384,0.9968464374542236,2494.0,2550.0,2534.0,2324.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.7015470862388611,-3.2017247676849365,2.4568963050842285,1.6013602018356323,0.6087552309036255,-2.433323860168457,-3.260739326477051,1.4167540073394775,-0.5277624130249023
0.4126,-0.019081242382526398,0.15889617800712585,-0.0249123964458704,-0.005830677226185799,-0.007881766185164452,-0.0009919207077473402,-0.31324389576911926,0.23507340252399445,0.04907051846385002,0.0,3.695014715194702,-0.22144806385040283,-0.11904358118772507,-0.3817024827003479,0.008083437569439411,-0.0072944276034832,0.9993143081665039,2494.0,2550.0,2534.0,2324.0,0.039206311106681824,0.00449671596288681,0.002075141528621316,0.058069124817848206,-0.2428978830575943,1.2580318450927734,1.4392330646514893,2.2215986251831055,1.8672101497650146,0.07530152797698975,0.5324652194976807,0.312330961227417
