# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.21186740696430206,0.20927847921848297,0.03998894616961479,-0.007093408610671759,0.014647046104073524,-0.0008535098750144243,0.16147346794605255,0.5908468961715698,-0.004711781162768602,0.0,3.921994209289551,0.05124311149120331,-0.1671471744775772,0.10491161793470383,0.008588208816945553,0.010430573485791683,1.0004050731658936,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0295,0.21186621487140656,0.20928020775318146,0.039986301213502884,-0.007023981772363186,0.01484725996851921,-0.0008397140190936625,0.16147346794605255,0.5908468961715698,-0.004711781162768602,0.0,3.921994209289551,0.05124311149120331,-0.1671471744775772,0.10491161793470383,0.008588208816945553,0.010430573485791683,1.0004050731658936,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0396,0.2118663489818573,0.20928242802619934,0.0399855338037014,-0.006952355615794659,0.014925912022590637,-0.0007565018022432923,0.16147346794605255,0.5908468961715698,-0.004711781162768602,0.0,3.921994209289551,0.05124311149120331,-0.1671471744775772,0.10491161793470383,0.008588208816945553,0.010430573485791683,1.0004050731658936,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0457,0.21193546056747437,0.2091381549835205,0.0399930402636528,-0.006609288044273853,0.014457405544817448,-0.0007205122965388,0.16147346794605255,0.5908468961715698,-0.004711781162768602,0.0,3.921994209289551,0.05124311149120331,-0.1671471744775772,0.10491161793470383,0.008588208816945553,0.010430573485791683,1.0004050731658936,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0505,0.21186429262161255,0.20928137004375458,0.039986174553632736,-0.007625490427017212,0.014185757376253605,-0.0006526091601699591,0.16147346794605255,0.5908468961715698,-0.004711781162768602,0.0,3.921994209289551,0.05124311149120331,-0.1671471744775772,0.10491161793470383,0.008588208816945553,0.010430573485791683,1.0004050731658936,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0556,0.21192963421344757,0.20913220942020416,0.03999398648738861,-0.008114701136946678,0.012870308011770248,-0.0004974572802893817,0.15883536636829376,0.5938242077827454,-0.005163740366697311,37721.91796875,3.293841600418091,-0.48876431584358215,0.9844796657562256,1.5466620922088623,-0.015175625681877136,0.028291815891861916,1.001184344291687,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0616,0.21192386746406555,0.20912615954875946,0.039995089173316956,-0.008839192800223827,0.012102676555514336,-0.00030722125666216016,0.15883536636829376,0.5938242077827454,-0.005163740366697311,37721.91796875,3.293841600418091,-0.48876431584358215,0.9844796657562256,1.5466620922088623,-0.015175625681877136,0.028291815891861916,1.001184344291687,0.0,0.0,0.0,0.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0716,0.21183042228221893,0.20924583077430725,0.039991285651922226,-0.009851003997027874,0.011830686591565609,-0.0004528637509793043,0.15883536636829376,0.5938242077827454,-0.005163740366697311,37721.91796875,3.293841600418091,-0.48876431584358215,0.9844796657562256,1.5466620922088623,-0.015175625681877136,0.028291815891861916,1.001184344291687,7020.0,8654.0,7404.0,7132.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0825,0.21191111207008362,0.20911268889904022,0.03999689966440201,-0.010203528217971325,0.010657144710421562,1.2614969818969257e-05,0.15883536636829376,0.5938242077827454,-0.005163740366697311,37721.91796875,3.293841600418091,-0.48876431584358215,0.9844796657562256,1.5466620922088623,-0.015175625681877136,0.028291815891861916,1.001184344291687,7020.0,8654.0,7404.0,7132.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
0.0925,0.21190471947193146,0.20910590887069702,0.03999936208128929,-0.01085182186216116,0.009970349259674549,0.0003501329629216343,0.15883536636829376,0.5938242077827454,-0.005163740366697311,37721.91796875,3.293841600418091,-0.48876431584358215,0.9844796657562256,1.5466620922088623,-0.015175625681877136,0.028291815891861916,1.001184344291687,7020.0,8654.0,7404.0,7132.0,1616.8629150390625,-1231.4776611328125,-933.8131103515625,0.5456025004386902,0.9954248666763306,-0.9350331425666809,0.9359548091888428,-0.13279913365840912,-0.7390826344490051
