# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.03339230269193649,0.02609439380466938,0.039001211524009705,0.022201424464583397,0.005336452275514603,0.00021593862038571388,0.16931863129138947,0.12315545231103897,0.46406400203704834,0.0,3.8322582244873047,-0.14759904146194458,0.26089662313461304,0.1361929029226303,0.009720812551677227,0.004334604367613792,1.001200795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063568949699402,-1.1933069229125977,-1.4809297323226929,-0.04683830589056015,-1.0617201328277588,1.3750994205474854
0.0338,0.033432476222515106,0.02610430307686329,0.039004914462566376,0.022294024005532265,0.005413590464740992,0.0005727711250074208,0.16931863129138947,0.12315545231103897,0.46406400203704834,0.0,3.8322582244873047,-0.14759904146194458,0.26089662313461304,0.1361929029226303,0.009720812551677227,0.004334604367613792,1.001200795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283701181411743,-1.336647868156433,0.3129662275314331,-1.8838056325912476,1.6657559871673584,1.159949779510498
0.0427,0.033427923917770386,0.026104137301445007,0.03900879621505737,0.022119294852018356,0.005483862943947315,0.0007228386239148676,0.16931863129138947,0.12315545231103897,0.46406400203704834,0.0,3.8322582244873047,-0.14759904146194458,0.26089662313461304,0.1361929029226303,0.009720812551677227,0.004334604367613792,1.001200795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998423337936401,-0.004985891282558441,0.42633676528930664,0.03036414086818695,0.7879270315170288,-0.18050403892993927
0.0497,0.033425457775592804,0.026105115190148354,0.03901250287890434,0.022157657891511917,0.005606606137007475,0.0009466386400163174,0.16537821292877197,0.1152346208691597,0.4644833505153656,0.0,3.8322582244873047,-0.14759904146194458,0.26089662313461304,0.1361929029226303,0.009720812551677227,0.004334604367613792,1.001200795173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225685119628906,2.2224438190460205,0.6117787957191467,-0.3882855772972107,-0.4213651120662689,-1.2626374959945679
0.0536,0.03342454135417938,0.02610672637820244,0.03901524096727371,0.022171514108777046,0.005712809972465038,0.0009208433330059052,0.16537821292877197,0.1152346208691597,0.4644833505153656,0.0,3.8322582244873047,-0.022571062669157982,0.06881242990493774,-0.1143641471862793,0.010156411677598953,0.005855842027813196,0.9994763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30948713421821594,1.2465776205062866,1.837465524673462,-0.6880191564559937,-1.3180923461914062,-0.562021017074585
0.0577,0.03342493623495102,0.0261080302298069,0.03901609033346176,0.022323189303278923,0.00571342883631587,0.0008578657871112227,0.16537821292877197,0.1152346208691597,0.4644833505153656,0.0,3.8322582244873047,-0.022571062669157982,0.06881242990493774,-0.1143641471862793,0.010156411677598953,0.005855842027813196,0.9994763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327035397291183,0.896498441696167,-0.770488440990448,0.8158756494522095,-1.2363799810409546,0.20579805970191956
0.0638,0.033426716923713684,0.02610877715051174,0.039015740156173706,0.022490477189421654,0.0057382239028811455,0.0007706324686296284,0.16537821292877197,0.1152346208691597,0.4644833505153656,0.0,3.8322582244873047,-0.022571062669157982,0.06881242990493774,-0.1143641471862793,0.010156411677598953,0.005855842027813196,0.9994763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975541472435,-2.1618494987487793,-1.1643741130828857,0.35153186321258545,0.5052661895751953,1.9625468254089355
0.0736,0.033429089933633804,0.0261092446744442,0.039015185087919235,0.022627420723438263,0.0057356650941073895,0.0007793032564222813,0.16537821292877197,0.1152346208691597,0.4644833505153656,0.0,3.8322582244873047,-0.022571062669157982,0.06881242990493774,-0.1143641471862793,0.010156411677598953,0.005855842027813196,0.9994763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101503312587738,-0.4034436047077179,-1.3744456768035889,0.4117116332054138,2.124154567718506,0.10165536403656006
0.0857,0.0334315150976181,0.026109419763088226,0.03901498764753342,0.02275020070374012,0.005728735588490963,0.0007835074211470783,0.16297884285449982,0.10559451580047607,0.46787795424461365,0.0,3.8322582244873047,-0.022571062669157982,0.06881242990493774,-0.1143641471862793,0.010156411677598953,0.005855842027813196,0.9994763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13283617794513702,0.49688485264778137,0.001172475516796112,2.0293924808502197,-0.5544600486755371,0.2975320518016815
0.0947,0.0334339365363121,0.026110386475920677,0.039014339447021484,0.02287978120148182,0.0059121884405612946,0.0006681766244582832,0.16297884285449982,0.10559451580047607,0.46787795424461365,0.0,3.8322582244873047,-0.10418175160884857,0.07730083912611008,0.013410632498562336,0.011273976415395737,0.007391778286546469,0.9995152354240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275550723075867,0.7629844546318054,-0.34191668033599854,-0.08170745521783829,-0.30026698112487793,1.2130019664764404
