# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0231,0.17406952381134033,-0.13631682097911835,-0.027986228466033936,0.007290889974683523,0.01985471136868,0.0015331528848037124,-0.890552818775177,0.2287786453962326,-0.12036149203777313,0.0,4.101466178894043,-0.05308324098587036,-0.35032978653907776,0.01419809553772211,0.0018656788161024451,-0.012064927257597446,1.0030659437179565,2816.0,2829.0,2720.0,2717.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,1.058037281036377,1.7549721002578735,-0.1875031292438507,1.1126761436462402,-3.8714685440063477,-0.5814968347549438
0.035,0.17407220602035522,-0.13604633510112762,-0.027984322980046272,0.0068910918198525906,0.020539188757538795,0.0018093072576448321,-0.888910710811615,0.2325906902551651,-0.12092983722686768,0.0,4.106744766235352,-0.3474908471107483,-0.09662380069494247,-0.05517644062638283,0.009927187114953995,-0.00615877378731966,0.9992840886116028,2816.0,2829.0,2720.0,2717.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-2.7481744289398193,4.3618059158325195,2.7599356174468994,1.7599583864212036,-1.3279480934143066,-0.055298905819654465
0.0471,0.1740695834159851,-0.1359207183122635,-0.027984248474240303,0.007056749425828457,0.021073050796985626,0.0015130368992686272,-0.893614649772644,0.22903253138065338,-0.12070450931787491,0.0,4.106744766235352,0.0511687695980072,-0.1800144761800766,-0.13651660084724426,0.0031864994671195745,-0.011160139925777912,0.9954487085342407,2857.0,2867.0,2803.0,2767.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,1.4500102996826172,-1.726933240890503,1.6113154888153076,-1.3133715391159058,2.1975438594818115,-0.5136159658432007
0.0561,0.17406794428825378,-0.13585777580738068,-0.027985937893390656,0.006735004018992186,0.021072186529636383,0.0011053333291783929,-0.8908635377883911,0.23193258047103882,-0.12298203259706497,0.0,4.106744766235352,-0.2751108407974243,-0.20994897186756134,0.24313578009605408,0.01099544670432806,-0.004418117459863424,0.9999328255653381,2857.0,2867.0,2803.0,2767.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-0.8137884736061096,1.369507908821106,-0.6226626634597778,-0.1446460336446762,-0.7274262309074402,-2.6823928356170654
0.062,0.17406725883483887,-0.1363399773836136,-0.027987953275442123,0.007097374182194471,0.019598953425884247,0.0010641638655215502,-0.8739336729049683,0.23500123620033264,-0.12209158390760422,0.0,4.106744766235352,-0.5072320699691772,0.3198719024658203,-0.18888865411281586,0.0058920374140143394,-0.011773728765547276,1.0032415390014648,2857.0,2867.0,2803.0,2767.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-1.6231186389923096,-3.197938919067383,-3.5043225288391113,0.234778493642807,1.3419177532196045,-1.2187516689300537
0.069,0.17406730353832245,-0.13658326864242554,-0.027988750487565994,0.006889768876135349,0.018295835703611374,0.0011628617066890001,-0.8641053438186646,0.23687027394771576,-0.12257611751556396,0.0,4.106744766235352,0.4274066388607025,-0.5223403573036194,-0.23619188368320465,0.008837444707751274,-0.008421297185122967,1.001849889755249,2857.0,2867.0,2803.0,2767.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-3.330838203430176,2.9066762924194336,-1.9857909679412842,4.521038055419922,-2.4402201175689697,3.2809154987335205
0.075,0.17406734824180603,-0.1367064118385315,-0.027988994494080544,0.007106172852218151,0.01804024539887905,0.0011141530703753233,-0.8555185794830322,0.23942650854587555,-0.12323694676160812,0.0,4.101466178894043,-0.5683075785636902,0.3864764869213104,-0.11224294453859329,0.007235251367092133,-0.006815117783844471,1.0011931657791138,2857.0,2867.0,2803.0,2767.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,0.7058996558189392,-0.06504728645086288,-2.263119697570801,-2.007619857788086,1.3297638893127441,3.2946407794952393
0.0821,0.1740674376487732,-0.13676801323890686,-0.027989115566015244,0.006915172096341848,0.01781044900417328,0.0011565973982214928,-0.8514503836631775,0.2386898249387741,-0.12272341549396515,0.0,4.101466178894043,0.26040714979171753,-0.8145139813423157,-0.3765813112258911,0.008871934376657009,-0.006123670842498541,0.9999628067016602,2894.0,2904.0,2861.0,2804.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-2.7367377281188965,0.6352001428604126,-0.47420427203178406,2.4438812732696533,-3.4260878562927246,2.4033117294311523
0.089,0.17406749725341797,-0.13679803907871246,-0.027989324182271957,0.007113294675946236,0.018116246908903122,0.0010490544373169541,-0.851355791091919,0.2423851042985916,-0.12257527559995651,0.0,4.101466178894043,-0.6459441184997559,0.39501917362213135,0.06452539563179016,0.0067522875033319,-0.002773025305941701,1.0024769306182861,2894.0,2904.0,2861.0,2804.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,1.6525163650512695,-3.7158021926879883,-1.412806510925293,-3.897583246231079,4.926037311553955,3.8395204544067383
0.094,0.17406773567199707,-0.13681168854236603,-0.027989216148853302,0.00699763186275959,0.018249988555908203,0.0012413872173056006,-0.8531807661056519,0.2402113676071167,-0.12168318778276443,0.0,4.101466178894043,0.5213253498077393,-0.3728477656841278,-0.3673476278781891,0.005151082295924425,-0.0067356484942138195,1.0026850700378418,2894.0,2904.0,2861.0,2804.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,-3.0247957706451416,-1.5645827054977417,2.1184699535369873,3.3044538497924805,1.8565832376480103,-0.04469160735607147
0.1039,0.1740683913230896,-0.13681767880916595,-0.027988562360405922,0.007334315683692694,0.018405742943286896,0.0012939635198563337,-0.8523080945014954,0.2406480759382248,-0.12224476039409637,0.0,4.101466178894043,-0.23020943999290466,0.39835816621780396,0.019191894680261612,0.007059972733259201,-0.006299931555986404,0.9986156821250916,2894.0,2904.0,2861.0,2804.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,0.498099684715271,-3.6686103343963623,-3.7885656356811523,-2.8909683227539062,2.851957321166992,0.9205263257026672
0.114,0.17406979203224182,-0.13682091236114502,-0.027988681569695473,0.007435865234583616,0.018128886818885803,0.0010610633762553334,-0.8538483381271362,0.23995213210582733,-0.12387678772211075,0.0,4.101466178894043,0.27756255865097046,-0.3301708698272705,0.20171475410461426,0.004341753199696541,-0.013085071928799152,0.9989044070243835,2894.0,2904.0,2861.0,2804.0,-0.031057067215442657,-0.031837139278650284,0.0024999999441206455,0.2583716809749603,-1.8199704885482788,-0.2550354599952698,0.9731323719024658,0.910508394241333,1.953809380531311
