# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0236,0.3175857961177826,-0.0010403796331956983,0.04088525101542473,-0.021536948159337044,-0.0020165028981864452,0.003654883475974202,-0.13429896533489227,0.46211814880371094,0.09727028757333755,0.0,3.853372573852539,-0.3032550513744354,-0.028535814955830574,0.19531317055225372,0.0022688615135848522,-0.0033868588507175446,1.0012614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579327940940857,0.013019900768995285,-1.8501912355422974,-0.43258553743362427,-3.628864049911499,-0.8364012241363525
0.0325,0.3175867199897766,-0.0010383467888459563,0.04044383019208908,-0.02166624367237091,-0.0018004741286858916,0.0016295736422762275,-0.13429896533489227,0.46211814880371094,0.09727028757333755,0.0,3.853372573852539,-0.3032550513744354,-0.028535814955830574,0.19531317055225372,0.0022688615135848522,-0.0033868588507175446,1.0012614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153276920318604,-2.123403310775757,2.248657464981079,5.5485920906066895,-2.9317753314971924,2.3448212146759033
0.0415,0.31758585572242737,-0.001036028261296451,0.040220435708761215,-0.021785609424114227,-0.0017486104043200612,0.0005998910055495799,-0.13429896533489227,0.46211814880371094,0.09727028757333755,0.0,3.853372573852539,-0.3032550513744354,-0.028535814955830574,0.19531317055225372,0.0022688615135848522,-0.0033868588507175446,1.0012614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3890104293823242,0.8734378814697266,1.8050888776779175,3.429476022720337,-1.1177809238433838,-0.02374022640287876
0.0466,0.3175852596759796,-0.001032348140142858,0.040108151733875275,-0.021696539595723152,-0.0012863203883171082,0.00024186025257222354,-0.13429896533489227,0.46211814880371094,0.09727028757333755,0.0,3.853372573852539,-0.3032550513744354,-0.028535814955830574,0.19531317055225372,0.0022688615135848522,-0.0033868588507175446,1.0012614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350488662719727,1.0884413719177246,2.1942546367645264,-2.067049026489258,0.6160253882408142,4.798570156097412
0.0524,0.31758490204811096,-0.0010298725683242083,0.0400528684258461,-0.0217979047447443,-0.001604724209755659,0.00013570470036938787,-0.13715307414531708,0.4752465784549713,0.09292012453079224,0.0,3.8586511611938477,-0.3032550513744354,-0.028535814955830574,0.19531317055225372,0.0022688615135848522,-0.0033868588507175446,1.0012614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2233667373657227,1.8123188018798828,0.5280083417892456,-3.9332451820373535,2.15408992767334,1.4764618873596191
0.0575,0.31758418679237366,-0.0010327206691727042,0.04002666473388672,-0.021805578842759132,-0.0020919935777783394,0.00021721579832956195,-0.13715307414531708,0.4752465784549713,0.09292012453079224,0.0,3.8586511611938477,-0.15029597282409668,-0.2496498078107834,-0.0731663778424263,-0.0006783023127354681,-0.010997038334608078,1.0020313262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46645864844322205,1.2024420499801636,-2.232710599899292,-2.065885305404663,2.3722877502441406,1.9085443019866943
0.0635,0.31758302450180054,-0.0005033959751017392,0.04055453836917877,-0.021942254155874252,-0.0001629271573619917,0.0025744899176061153,-0.13715307414531708,0.4752465784549713,0.09292012453079224,0.0,3.8586511611938477,-0.15029597282409668,-0.2496498078107834,-0.0731663778424263,-0.0006783023127354681,-0.010997038334608078,1.0020313262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.900290310382843,1.8591995239257812,-2.6381585597991943,-2.0430455207824707,3.2723910808563232,-2.608071804046631
0.0735,0.31758156418800354,-0.0007682472933083773,0.04082038253545761,-0.021992579102516174,-0.0008208181825466454,0.0035684462636709213,-0.13715307414531708,0.4752465784549713,0.09292012453079224,0.0,3.8586511611938477,-0.15029597282409668,-0.2496498078107834,-0.0731663778424263,-0.0006783023127354681,-0.010997038334608078,1.0020313262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066823959350586,-1.769995093345642,0.6485933065414429,1.9948406219482422,-0.5941893458366394,-1.3951115608215332
0.0845,0.3175783157348633,-0.000899909995496273,0.040414851158857346,-0.022474996745586395,-0.0012466574553400278,0.0019502993673086166,-0.13715307414531708,0.4752465784549713,0.09292012453079224,0.0,3.8586511611938477,-0.15029597282409668,-0.2496498078107834,-0.0731663778424263,-0.0006783023127354681,-0.010997038334608078,1.0020313262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192147493362427,-5.633442401885986,3.660585403442383,4.246055603027344,-4.928878307342529,0.46972835063934326
0.0957,0.3175736665725708,-0.0009678545175120234,0.04021043702960014,-0.0226043201982975,-0.0018625441007316113,0.000972273584920913,-0.14115187525749207,0.4762904644012451,0.09484431147575378,0.0,3.853372573852539,-0.15029597282409668,-0.2496498078107834,-0.0731663778424263,-0.0006783023127354681,-0.010997038334608078,1.0020313262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9660696983337402,2.161447763442993,-0.37665724754333496,1.4356062412261963,-1.8417811393737793,0.41332024335861206
0.1045,0.3175702691078186,-0.0010051203425973654,0.04010593518614769,-0.02270517498254776,-0.0022244758438318968,0.0003506863722577691,-0.14115187525749207,0.4762904644012451,0.09484431147575378,0.0,3.853372573852539,-0.022925017401576042,-0.33304333686828613,-0.8279888033866882,0.0010050288401544094,-0.005475587211549282,0.9971129298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300746202468872,1.2371906042099,8.121231079101562,0.26456475257873535,0.9907193779945374,5.914019584655762
0.1148,0.3175683319568634,-0.0010243464494124055,0.04059002548456192,-0.022642215713858604,-0.0021613528952002525,0.0021087168715894222,-0.14115187525749207,0.4762904644012451,0.09484431147575378,0.0,3.853372573852539,-0.022925017401576042,-0.33304333686828613,-0.8279888033866882,0.0010050288401544094,-0.005475587211549282,0.9971129298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471020221710205,1.6656711101531982,1.0264921188354492,-5.110757350921631,3.000009059906006,0.8322544693946838
0.1235,0.317568838596344,-0.0010317538399249315,0.0402919240295887,-0.022452546283602715,-0.001865327823907137,0.0005534003721550107,-0.14115187525749207,0.4762904644012451,0.09484431147575378,0.0,3.853372573852539,-0.022925017401576042,-0.33304333686828613,-0.8279888033866882,0.0010050288401544094,-0.005475587211549282,0.9971129298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886798322200775,2.1184277534484863,-0.8870091438293457,0.2520209848880768,-0.36317455768585205,5.201114177703857
0.1347,0.31757086515426636,-0.0010332101956009865,0.04014039412140846,-0.022281009703874588,-0.00174808653537184,-4.0795210225041956e-05,-0.14115187525749207,0.4762904644012451,0.09484431147575378,0.0,3.853372573852539,-0.022925017401576042,-0.33304333686828613,-0.8279888033866882,0.0010050288401544094,-0.005475587211549282,0.9971129298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823760509490967,2.915761709213257,4.415887832641602,-0.16854842007160187,1.9181066751480103,2.514185667037964
0.1455,0.3175733685493469,-0.0010319249704480171,0.040064554661512375,-0.02213655412197113,-0.0014701710315421224,-0.0003007468767464161,-0.13732489943504333,0.48835545778274536,0.0980464443564415,0.0,3.8586511611938477,-0.022925017401576042,-0.33304333686828613,-0.8279888033866882,0.0010050288401544094,-0.005475587211549282,0.9971129298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813989877700806,1.151212215423584,0.29928070306777954,2.955939531326294,4.562217712402344,1.3376399278640747
0.1534,0.3175739645957947,-0.0010302421869710088,0.04056606814265251,-0.022382980212569237,-0.0015398357063531876,0.001903196913190186,-0.13732489943504333,0.48835545778274536,0.0980464443564415,0.0,3.8586511611938477,-0.16142116487026215,0.17256972193717957,0.46235257387161255,-0.005527279805392027,-0.002811176935210824,1.0025792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830331802368164,-5.104743957519531,-3.0789337158203125,1.2975425720214844,0.8336957097053528,-2.3128209114074707
0.1635,0.3175725042819977,-0.0010294929379597306,0.040819212794303894,-0.022487081587314606,-0.0014779528137296438,0.0029480764642357826,-0.13732489943504333,0.48835545778274536,0.0980464443564415,0.0,3.8586511611938477,-0.16142116487026215,0.17256972193717957,0.46235257387161255,-0.005527279805392027,-0.002811176935210824,1.0025792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247454881668091,-1.7313828468322754,-2.3301806449890137,0.3892739415168762,0.6295991539955139,-3.976311206817627
0.1735,0.3175708055496216,-0.0010296122636646032,0.04094759374856949,-0.02260090596973896,-0.0016338216373696923,0.003663500538095832,-0.13732489943504333,0.48835545778274536,0.0980464443564415,0.0,3.8586511611938477,-0.16142116487026215,0.17256972193717957,0.46235257387161255,-0.005527279805392027,-0.002811176935210824,1.0025792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672894835472107,-2.972395181655884,-3.476091146469116,-1.289039134979248,-4.597278118133545,-4.781867027282715
0.1834,0.317570298910141,-0.001031013554893434,0.040473878383636475,-0.022443467751145363,-0.0017409021966159344,0.0015826524468138814,-0.13732489943504333,0.48835545778274536,0.0980464443564415,0.0,3.8586511611938477,-0.16142116487026215,0.17256972193717957,0.46235257387161255,-0.005527279805392027,-0.002811176935210824,1.0025792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791231393814087,-2.5439486503601074,-0.9589400291442871,0.47574445605278015,-2.9880454540252686,-1.2214915752410889
0.1956,0.31757017970085144,-0.001033748034387827,0.04023332893848419,-0.02256261743605137,-0.0020495799835771322,0.00031383338500745595,-0.13523323833942413,0.5045800805091858,0.1010918989777565,0.0,3.853372573852539,-0.16142116487026215,0.17256972193717957,0.46235257387161255,-0.005527279805392027,-0.002811176935210824,1.0025792121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805325984954834,0.24704056978225708,5.219623565673828,3.7365148067474365,-3.2780380249023438,-1.5122824907302856
0.2035,0.3175698518753052,-0.001039358670823276,0.040109653025865555,-0.022488385438919067,-0.0026034382171928883,-0.0004224778094794601,-0.13523323833942413,0.5045800805091858,0.1010918989777565,0.0,3.853372573852539,0.21409320831298828,-0.47590765357017517,-0.8677462339401245,0.003519010031595826,-0.01121830940246582,0.9979242086410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055315256118774,3.3258743286132812,6.365165710449219,-1.2011958360671997,2.7602782249450684,0.218471497297287
0.2135,0.31756818294525146,-0.0010452662827447057,0.040047578513622284,-0.02286585420370102,-0.0026968324091285467,-0.00041369287646375597,-0.13523323833942413,0.5045800805091858,0.1010918989777565,0.0,3.853372573852539,0.21409320831298828,-0.47590765357017517,-0.8677462339401245,0.003519010031595826,-0.01121830940246582,0.9979242086410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244461297988892,3.1297507286071777,2.100734233856201,3.528164863586426,0.5131195187568665,1.9514615535736084
0.2235,0.31756389141082764,-0.0010492659639567137,0.04001918062567711,-0.023189863190054893,-0.002840460976585746,-0.00023648148635402322,-0.13523323833942413,0.5045800805091858,0.1010918989777565,0.0,3.853372573852539,0.21409320831298828,-0.47590765357017517,-0.8677462339401245,0.003519010031595826,-0.01121830940246582,0.9979242086410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19144868850708,3.280789613723755,-1.394025206565857,-1.2050350904464722,2.899627923965454,1.663045883178711
