# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.006140720099210739,-0.01686202362179756,0.03898485749959946,0.014626081101596355,0.014468398876488209,-0.0013316933764144778,0.2181510329246521,0.31931576132774353,-0.014527878724038601,0.0,3.826979637145996,0.1812422126531601,-0.1542479246854782,0.10220695286989212,0.010911239311099052,0.010596142150461674,1.0021913051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986566513776779,-1.2373135089874268,0.8401813507080078,-1.4143826961517334,1.0479342937469482,0.4905319809913635
0.0356,0.006289578042924404,-0.016714129596948624,0.0389716699719429,0.015145440585911274,0.015110231935977936,-0.001305744401179254,0.2181510329246521,0.31931576132774353,-0.014527878724038601,0.0,3.826979637145996,0.1812422126531601,-0.1542479246854782,0.10220695286989212,0.010911239311099052,0.010596142150461674,1.0021913051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28933560848236084,-0.6367716789245605,0.1114785224199295,1.4842466115951538,0.7804906368255615,-0.696597695350647
0.0455,0.006140552461147308,-0.016859715804457664,0.038986895233392715,0.014544490724802017,0.014824840240180492,-0.0013986910926178098,0.2181510329246521,0.31931576132774353,-0.014527878724038601,0.0,3.826979637145996,0.1812422126531601,-0.1542479246854782,0.10220695286989212,0.010911239311099052,0.010596142150461674,1.0021913051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892396926879883,-0.02228856086730957,1.2606635093688965,-1.2759943008422852,1.0256030559539795,-1.0909048318862915
0.0486,0.006140236742794514,-0.016858244314789772,0.038986459374427795,0.014504755847156048,0.014897649176418781,-0.0015298069920390844,0.2181510329246521,0.31931576132774353,-0.014527878724038601,0.0,3.826979637145996,0.1812422126531601,-0.1542479246854782,0.10220695286989212,0.010911239311099052,0.010596142150461674,1.0021913051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580122709274292,1.1398956775665283,0.2905651032924652,-1.6095441579818726,-1.7247395515441895,-1.0492370128631592
0.0545,0.006140015088021755,-0.016857437789440155,0.03898628428578377,0.014516576193273067,0.014858853071928024,-0.00138269760645926,0.21674180030822754,0.3144533634185791,-0.014822385273873806,0.0,3.826979637145996,-0.14207883179187775,0.03947851434350014,-0.04201493412256241,0.011760487221181393,0.010596184059977531,1.0018088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701065540313721,1.769845724105835,-1.4419732093811035,-0.7412912249565125,-0.8321986794471741,-0.39519932866096497
0.0575,0.006140058860182762,-0.01685691811144352,0.038987211883068085,0.014566423371434212,0.014946685172617435,-0.001114392071031034,0.21674180030822754,0.3144533634185791,-0.014822385273873806,0.0,3.826979637145996,-0.14207883179187775,0.03947851434350014,-0.04201493412256241,0.011760487221181393,0.010596184059977531,1.0018088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260159254074097,0.2126101851463318,0.036269158124923706,-0.21389591693878174,-1.9188214540481567,0.008217290975153446
0.0647,0.006288445554673672,-0.016703980043530464,0.03897598385810852,0.015110919252038002,0.015641003847122192,-0.0011312466813251376,0.21674180030822754,0.3144533634185791,-0.014822385273873806,0.0,3.826979637145996,-0.14207883179187775,0.03947851434350014,-0.04201493412256241,0.011760487221181393,0.010596184059977531,1.0018088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10400690138339996,-0.775104284286499,1.1628503799438477,-0.4047997295856476,-0.01744762808084488,-0.1308366060256958
0.0745,0.006140272133052349,-0.016855191439390182,0.03898901492357254,0.014565994031727314,0.015162607654929161,-0.0011096011148765683,0.21674180030822754,0.3144533634185791,-0.014822385273873806,0.0,3.826979637145996,-0.14207883179187775,0.03947851434350014,-0.04201493412256241,0.011760487221181393,0.010596184059977531,1.0018088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934268951416016,0.9109680652618408,1.1801732778549194,-1.22507905960083,-0.01953786611557007,-1.921805500984192
0.0855,0.006140038836747408,-0.016854573041200638,0.03898949176073074,0.014456039294600487,0.015147846192121506,-0.00100174848921597,0.21674180030822754,0.3144533634185791,-0.014822385273873806,0.0,3.826979637145996,-0.14207883179187775,0.03947851434350014,-0.04201493412256241,0.011760487221181393,0.010596184059977531,1.0018088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600095331668854,-1.1716022491455078,2.6511292457580566,-0.28552067279815674,1.3373749256134033,-2.19455885887146
0.0945,0.006139528006315231,-0.016854416579008102,0.03899025544524193,0.014404076151549816,0.01510227844119072,-0.0008918148814700544,0.21243296563625336,0.31784576177597046,-0.014143658801913261,0.0,3.826979637145996,-0.09289153665304184,0.043031513690948486,-0.05421973764896393,0.010566554963588715,0.008950738236308098,1.0017094612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82498699426651,0.06323310732841492,0.15248830616474152,0.380675345659256,-0.28937751054763794,-1.4520952701568604
