# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1258,0.10591238737106323,0.09791847318410873,-0.030008941888809204,-0.008905306458473206,-0.00806938111782074,-0.0006774509674869478,-0.36094820499420166,-0.2803015410900116,-0.05895397439599037,0.0,4.059237480163574,0.14633795619010925,0.426923006772995,0.4259807765483856,-0.007976572960615158,-0.011099781841039658,1.0034512281417847,2891.0,2868.0,2879.0,2742.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,1.2476322650909424,0.5767289400100708,-2.863334894180298,1.452459454536438,-0.7395177483558655,1.996241807937622
0.1348,0.10591258108615875,0.09792078286409378,-0.030007097870111465,-0.009210110642015934,-0.00792092178016901,-0.00044670398347079754,-0.3586282432079315,-0.28288769721984863,-0.05676612630486488,0.0,4.059237480163574,-0.4478893280029297,-0.1692141443490982,0.02187119610607624,-0.01201412733644247,-0.0037415174301713705,0.9991472363471985,2907.0,2899.0,2913.0,2753.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.2920655310153961,2.2296993732452393,-1.2405341863632202,-1.054148554801941,-4.523881435394287,2.390037775039673
0.1448,0.10591171681880951,0.09792298078536987,-0.030005550011992455,-0.00929615180939436,-0.007633251138031483,-0.0004111674497835338,-0.3613591492176056,-0.28203827142715454,-0.05741339921951294,0.0,4.059237480163574,0.17650142312049866,-0.044431038200855255,-0.39093565940856934,-0.0032574189826846123,-0.01512256171554327,1.000363826751709,2907.0,2899.0,2913.0,2753.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,2.994964122772217,3.356966018676758,2.274381399154663,1.2374264001846313,-0.5832308530807495,-0.9991346597671509
0.1547,0.10591138899326324,0.09792397916316986,-0.030004683881998062,-0.00916981976479292,-0.007953260093927383,-0.00040189913124777377,-0.3574138283729553,-0.2828640937805176,-0.05788123980164528,0.0,4.059237480163574,-0.2843445837497711,-0.403859406709671,-0.1730324625968933,-0.007564820349216461,-0.006226648576557636,0.9997479915618896,2907.0,2899.0,2913.0,2753.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,1.822670340538025,2.4042351245880127,1.2181901931762695,-3.108884572982788,-3.184603214263916,-0.32263293862342834
0.1658,0.10591200739145279,0.09792443364858627,-0.03000439889729023,-0.008977851830422878,-0.007646442390978336,-0.00046723263221792877,-0.3573593497276306,-0.28077828884124756,-0.059362057596445084,0.0,4.059237480163574,-0.06401590257883072,-0.26579272747039795,-0.13710448145866394,-0.002248883480206132,-0.01107910368591547,0.9985437989234924,2907.0,2899.0,2913.0,2753.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.18817947804927826,0.44291555881500244,1.9090378284454346,0.953389048576355,-1.5683836936950684,-1.3457307815551758
0.1757,0.10591329634189606,0.09792525321245193,-0.030004549771547318,-0.00876969937235117,-0.007711706683039665,-0.000520466361194849,-0.3560534119606018,-0.27941885590553284,-0.05902418866753578,0.0,4.059237480163574,-0.15306250751018524,-0.6430620551109314,0.18136712908744812,-0.012632821686565876,-0.004175805952399969,0.9994104504585266,2907.0,2899.0,2913.0,2753.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-1.056456446647644,0.2927323579788208,0.02035382017493248,0.8632647395133972,-1.7190521955490112,0.1422865241765976
0.1857,0.10591401159763336,0.09792625904083252,-0.030004598200321198,-0.008941675536334515,-0.007397639565169811,-0.0004566573188640177,-0.35718268156051636,-0.2756325602531433,-0.057788945734500885,0.0,4.059237480163574,-0.052407849580049515,0.20859526097774506,-0.18983718752861023,-0.0049835327081382275,-0.012464739382266998,1.0013489723205566,2916.0,2924.0,2918.0,2755.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.6680526733398438,0.5476106405258179,-1.4612560272216797,1.4520550966262817,4.087326526641846,-0.12490946799516678
0.1957,0.10591401159763336,0.09792667627334595,-0.03000412881374359,-0.008913234807550907,-0.007744303904473782,-0.0003183791122864932,-0.35471025109291077,-0.2775796949863434,-0.05865355208516121,0.0,4.059237480163574,0.1314919888973236,-0.2911384105682373,0.16712071001529694,-0.013082917779684067,-0.008454005233943462,0.9967681765556335,2916.0,2924.0,2918.0,2755.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.3932595252990723,0.6387433409690857,-1.582879900932312,1.0888110399246216,-0.5604247450828552,2.2139949798583984
0.2058,0.10591357946395874,0.09792616963386536,-0.030004311352968216,-0.00911661796271801,-0.007686001248657703,-0.000624984793830663,-0.35524260997772217,-0.2763120234012604,-0.06038335710763931,0.0,4.059237480163574,-0.28140711784362793,0.2103256732225418,0.028279725462198257,-0.009488744661211967,-0.006757798604667187,0.9981259703636169,2916.0,2924.0,2918.0,2755.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-0.4150494635105133,2.3304147720336914,-0.2700551152229309,1.2476147413253784,1.8098220825195312,-2.042449951171875
0.2157,0.10591213405132294,0.09792574495077133,-0.03000517375767231,-0.009414056316018105,-0.007815946824848652,-0.0006342445849440992,-0.3565264344215393,-0.2815017104148865,-0.058877576142549515,0.0,4.059237480163574,0.20957724750041962,0.004781643860042095,0.28260526061058044,-0.018059272319078445,-0.006133629009127617,0.9983309507369995,2916.0,2924.0,2918.0,2755.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.185844898223877,-5.472853660583496,-4.103915691375732,2.9524106979370117,-1.0365405082702637,3.8978617191314697
0.2247,0.10590958595275879,0.09792595356702805,-0.030005713924765587,-0.009865093976259232,-0.007514914032071829,-0.000673702743370086,-0.3566245138645172,-0.27701523900032043,-0.059230443090200424,0.0,4.059237480163574,0.1262950748205185,0.45287787914276123,-0.23778197169303894,-0.00572093203663826,-0.007388531230390072,1.0028530359268188,2916.0,2924.0,2918.0,2755.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-0.8247947096824646,-0.9348140358924866,-1.5887328386306763,0.8040745258331299,2.8268682956695557,0.932522177696228
0.2357,0.10585545748472214,0.09788643568754196,-0.03000899963080883,-0.010088836774230003,-0.00786272156983614,-0.0005615168483927846,-0.35471341013908386,-0.2790285646915436,-0.06134149804711342,0.0,4.059237480163574,0.4561762511730194,0.0114712193608284,-0.06336033344268799,-0.012717978097498417,-0.006656874902546406,0.997468888759613,2923.0,2941.0,2932.0,2760.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-3.8380582332611084,-1.9211230278015137,0.16620545089244843,1.4256501197814941,-1.4589968919754028,3.588615655899048
0.2457,0.10588320344686508,0.09790901839733124,-0.03000696934759617,-0.009870619513094425,-0.0074896072037518024,-0.000592822500038892,-0.3553949296474457,-0.2759985029697418,-0.06124608963727951,0.0,4.059237480163574,-0.01431862823665142,-0.13211794197559357,-0.13723787665367126,-0.00495880376547575,-0.008560908026993275,1.003364086151123,2923.0,2941.0,2932.0,2760.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.032511189579963684,1.032362699508667,2.324953556060791,-1.2188730239868164,0.9749056100845337,-0.7988454103469849
0.2558,0.10589555650949478,0.09791868925094604,-0.030005376785993576,-0.0094877565279603,-0.007567765191197395,-0.0002291042619617656,-0.3558289706707001,-0.2778888940811157,-0.06070078909397125,0.0,4.059237480163574,0.5393029451370239,-0.06931119412183762,0.4116130769252777,-0.010166260413825512,-0.007114682346582413,1.0002800226211548,2923.0,2941.0,2932.0,2760.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-1.5733128786087036,-2.8650460243225098,-3.5241682529449463,0.2124854177236557,1.4169652462005615,-0.6707364916801453
0.2657,0.10590241104364395,0.0979236364364624,-0.030003415420651436,-0.0094640227034688,-0.007346014026552439,-0.00010150851448997855,-0.35388198494911194,-0.27378541231155396,-0.060510411858558655,0.0,4.059237480163574,0.056020721793174744,0.2789703607559204,-0.197286456823349,-0.005044764839112759,-0.009968156926333904,1.003068447113037,2923.0,2941.0,2932.0,2760.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.256725549697876,1.427525520324707,0.2744519114494324,-1.3406450748443604,1.0751289129257202,1.0728013515472412
0.2757,0.10590621829032898,0.09792575240135193,-0.030001576989889145,-0.009268711321055889,-0.007665666751563549,0.00013375980779528618,-0.35398590564727783,-0.27618902921676636,-0.06092461198568344,0.0,4.059237480163574,0.4547974169254303,0.020010892301797867,-0.13985344767570496,-0.011083328165113926,-0.011626346036791801,0.9989733099937439,2923.0,2941.0,2932.0,2760.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-3.2731714248657227,-0.4632180631160736,1.0724705457687378,2.9735641479492188,-1.6723376512527466,1.019851565361023
0.2858,0.10585803538560867,0.09788539260625839,-0.03000030294060707,-0.009836704470217228,-0.007902903482317924,-3.902759272023104e-05,-0.35366278886795044,-0.27345097064971924,-0.06056477874517441,0.0,4.059237480163574,-0.41024306416511536,-0.2626015841960907,-0.29621124267578125,-0.008020508103072643,-0.008782985620200634,0.9967007637023926,2933.0,2955.0,2938.0,2761.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-0.38932353258132935,3.0205671787261963,1.1402063369750977,-1.0771019458770752,-1.1662523746490479,-0.7372879981994629
0.2957,0.10588572919368744,0.09790754318237305,-0.030000746250152588,-0.009579411707818508,-0.007858982309699059,-0.0002264058421133086,-0.35534363985061646,-0.27340301871299744,-0.06134892255067825,0.0,4.059237480163574,0.17118479311466217,-0.3032887876033783,0.1212349534034729,-0.00958634726703167,-0.008098309859633446,0.997663140296936,2933.0,2955.0,2938.0,2761.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-1.3486711978912354,0.9776483774185181,-2.2702832221984863,3.997464418411255,-2.6549618244171143,3.058774948120117
0.3058,0.10589729994535446,0.09791717678308487,-0.03000185638666153,-0.009564414620399475,-0.007520537823438644,-0.0003938291338272393,-0.35414960980415344,-0.2721911668777466,-0.06263316422700882,0.0,4.059237480163574,0.15630686283111572,-0.22575345635414124,-0.0810413733124733,-0.008616377599537373,-0.005894144531339407,1.0002433061599731,2933.0,2955.0,2938.0,2761.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.787335157394409,-0.9990836977958679,-0.5786212682723999,1.613835096359253,1.207913875579834,1.1030369997024536
0.3147,0.10590335726737976,0.09792295098304749,-0.030002536252141,-0.009344357997179031,-0.007364603225141764,-0.00028015876887366176,-0.35419559478759766,-0.2705451250076294,-0.06314296275377274,0.0,4.059237480163574,0.5798301696777344,-0.17549750208854675,0.27952033281326294,-0.012871918268501759,-0.0059038084000349045,1.0004501342773438,2933.0,2955.0,2938.0,2761.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-3.2283010482788086,-2.3217079639434814,-3.279386520385742,3.7035419940948486,3.536477565765381,1.6031907796859741
0.3248,0.10590637475252151,0.09792675077915192,-0.030002696439623833,-0.009508871473371983,-0.007095917593687773,-0.000321097148116678,-0.3524070978164673,-0.26717710494995117,-0.06331519782543182,0.0,4.059237480163574,0.12235849350690842,0.3999950885772705,-0.05009479820728302,-0.011094286106526852,-0.008120326325297356,1.0009223222732544,2933.0,2955.0,2938.0,2761.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-0.8928347229957581,-1.6081961393356323,-1.2860010862350464,-0.7345035672187805,4.37475061416626,1.959720492362976
0.3357,0.1058557778596878,0.09789110720157623,-0.030004773288965225,-0.010062603279948235,-0.0074288612231612206,-0.0003674589388538152,-0.3511621654033661,-0.26877933740615845,-0.06284622848033905,0.0,4.059237480163574,0.2629537880420685,0.05467791110277176,0.35014981031417847,-0.010161077603697777,-0.008232894353568554,1.0014472007751465,2929.0,2960.0,2951.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.8533058166503906,-0.30080804228782654,-2.616722822189331,2.007171869277954,-0.9494507312774658,2.950932025909424
0.3447,0.10588330030441284,0.09791266918182373,-0.030003145337104797,-0.009897951036691666,-0.007315687835216522,-1.4756941709492821e-05,-0.35144177079200745,-0.26765313744544983,-0.06174679473042488,0.0,4.059237480163574,0.14371703565120697,0.0320594422519207,0.06475021690130234,-0.008752129971981049,-0.01141313649713993,1.0055346488952637,2929.0,2960.0,2951.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.3432500958442688,-1.1859163045883179,-0.38248446583747864,0.798989474773407,-1.908904790878296,2.133694887161255
0.3537,0.10584201663732529,0.0978814885020256,-0.02999940514564514,-0.010164594277739525,-0.007755151484161615,0.0004428117536008358,-0.3497588038444519,-0.2669565677642822,-0.06131111457943916,0.0,4.059237480163574,0.30365443229675293,0.32225725054740906,0.18114423751831055,-0.011205466464161873,-0.007811643648892641,1.0016134977340698,2929.0,2960.0,2951.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.216914176940918,-0.9710080623626709,-1.1374225616455078,-1.1494712829589844,1.5893735885620117,-0.9210966229438782
0.3658,0.10587627440690994,0.09790777415037155,-0.029997453093528748,-0.010161830112338066,-0.007247220259159803,0.0005039809038862586,-0.34994083642959595,-0.26802438497543335,-0.062466010451316833,0.0,4.059237480163574,-0.01325569674372673,0.4193086326122284,-0.13028386235237122,-0.010577136650681496,-0.0061235022731125355,1.0014386177062988,2929.0,2960.0,2951.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.4795724153518677,1.2088640928268433,1.8396034240722656,-1.0893428325653076,-0.28101831674575806,-1.0422710180282593
0.3757,0.10583590716123581,0.09788152575492859,-0.029993366450071335,-0.010433634743094444,-0.007336746901273727,0.0005709007964469492,-0.34991225600242615,-0.2723747491836548,-0.062083881348371506,0.0,4.059237480163574,0.42670729756355286,-0.06872206181287766,0.08442794531583786,-0.0069810315035283566,-0.007446574047207832,0.9989665746688843,2929.0,2960.0,2951.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-1.0660635232925415,-0.7087005972862244,-0.43967339396476746,0.06304913759231567,-1.2072352170944214,-0.051997482776641846
0.3848,0.10587296634912491,0.09791026264429092,-0.02999434992671013,-0.010096896439790726,-0.006653641816228628,0.00048403418622910976,-0.3492756187915802,-0.27087217569351196,-0.06104455143213272,0.0,4.059237480163574,-0.2988725006580353,0.4269391894340515,0.012217734009027481,-0.007464436814188957,-0.007949097082018852,0.9992872476577759,2931.0,2961.0,2955.0,2759.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,1.8490612506866455,1.1045476198196411,0.06280850619077682,-2.552130937576294,-0.1455654799938202,1.595436930656433
0.3948,0.10583455115556717,0.09788709878921509,-0.029993100091814995,-0.01044388860464096,-0.007061931304633617,0.0003385057207196951,-0.3486144244670868,-0.2737301290035248,-0.05979790911078453,0.0,4.059237480163574,0.507430374622345,-0.22954457998275757,-0.0014206706546247005,-0.01128113642334938,-0.010803806595504284,0.9974367618560791,2931.0,2961.0,2955.0,2759.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-3.7470145225524902,1.8605461120605469,1.1282272338867188,1.0717743635177612,-3.422889232635498,-0.18734623491764069
0.4048,0.10581434518098831,0.09787449985742569,-0.029994651675224304,-0.010744246654212475,-0.007158410269767046,6.887242489028722e-05,-0.35057324171066284,-0.27296769618988037,-0.059036076068878174,0.0,4.059237480163574,-0.45791730284690857,0.3271806836128235,-0.4931757152080536,-0.005959644448012114,-0.013061579316854477,1.000533103942871,2931.0,2961.0,2955.0,2759.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,2.7765541076660156,1.0470304489135742,2.618567943572998,-4.135268688201904,0.44045281410217285,-2.3499767780303955
0.4157,0.105803944170475,0.09786518663167953,-0.029996268451213837,-0.010668844915926456,-0.007771139964461327,0.00016601948300376534,-0.3516416549682617,-0.2753983438014984,-0.059881791472435,0.0,4.059237480163574,0.32789140939712524,-0.1500672698020935,0.3448779284954071,-0.00807713158428669,-0.01242772862315178,1.0005279779434204,2931.0,2961.0,2955.0,2759.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-1.2839202880859375,2.5982298851013184,0.16837473213672638,0.1115378588438034,-3.4636435508728027,0.6120285987854004
0.4258,0.10585799068212509,0.09790093451738358,-0.02999742142856121,-0.010267958976328373,-0.0072240326553583145,0.00017496157670393586,-0.35223817825317383,-0.2771608531475067,-0.05746093764901161,0.0,4.059237480163574,-0.4449622929096222,0.17161297798156738,-0.25278088450431824,-0.005532334093004465,-0.0069907489232718945,1.0035250186920166,2931.0,2961.0,2955.0,2759.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,4.186607360839844,1.1104751825332642,0.24558742344379425,-2.892310619354248,-2.1551129817962646,-2.021371841430664
0.4348,0.1058276817202568,0.09787744283676147,-0.02999560348689556,-0.010183249600231647,-0.007513285148888826,0.00044909765711054206,-0.35169193148612976,-0.2798615097999573,-0.059512700885534286,0.0,4.059237480163574,0.29316389560699463,-0.29065752029418945,0.175835520029068,-0.00984885636717081,-0.009280521422624588,1.001545786857605,2939.0,2965.0,2954.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,-2.2570607662200928,-2.965073823928833,-3.2360856533050537,-1.5915361642837524,-0.3763069212436676,0.22542941570281982
0.4447,0.1058153361082077,0.0978669673204422,-0.029993118718266487,-0.010174961760640144,-0.00730395782738924,0.000505139003507793,-0.35261446237564087,-0.2748282849788666,-0.05991317704319954,0.0,4.059237480163574,-0.3124931752681732,0.5785629153251648,0.10118433088064194,-0.0075920019298791885,-0.007601696532219648,1.0003807544708252,2939.0,2965.0,2954.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,1.5568006038665771,-1.063876748085022,-5.0060529708862305,-1.6176918745040894,3.1199090480804443,3.546682357788086
0.4547,0.1058100089430809,0.09786174446344376,-0.029991786926984787,-0.01013216469436884,-0.007603091653436422,0.0004809176316484809,-0.35297584533691406,-0.2776660919189453,-0.06269140541553497,0.0,4.059237480163574,0.3318239450454712,-0.060118988156318665,0.0727691575884819,-0.013295700773596764,-0.014508654363453388,0.9982013702392578,2939.0,2965.0,2954.0,2757.0,0.026594236493110657,-0.025324897840619087,-0.0024999999441206455,0.3095427453517914,-2.9294848442077637,1.967294692993164,0.5685076713562012,-0.17783905565738678,3.2199387550354004
