# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1034,-0.043991196900606155,0.16787396371364594,-0.02399313636124134,0.0008237631409429014,-0.01289595291018486,0.0007321760640479624,-0.20036107301712036,-0.006156253162771463,-0.013235791586339474,0.0,3.8111438751220703,0.39470174908638,-0.21803733706474304,-0.06136094406247139,-0.00038052082527428865,-0.004573299549520016,1.00099515914917,2336.0,2542.0,2533.0,2403.0,0.0,0.0,0.0,2.8036561012268066,-0.6958900094032288,0.3808722496032715,1.7843408584594727,-0.25567737221717834,-1.3062597513198853,-1.913384199142456,-1.1396440267562866,-0.799808144569397
0.1134,-0.04399188980460167,0.1678752303123474,-0.023992974311113358,0.0007207495509646833,-0.012753486633300781,0.0007671696366742253,-0.19882600009441376,-0.003872618777677417,-0.012198720127344131,0.0,3.8111438751220703,0.4218893349170685,0.2642059624195099,0.13551513850688934,0.002449103631079197,-0.005383714567869902,1.001635193824768,2336.0,2542.0,2533.0,2403.0,0.0,0.0,0.0,0.23527997732162476,0.5881907343864441,-0.5095368027687073,0.8434078693389893,3.174469232559204,-1.1710760593414307,-2.4166417121887207,-1.5010828971862793,2.9647605419158936
0.1234,-0.043992169201374054,0.16736260056495667,-0.02399265021085739,0.0008487066952511668,-0.014500881545245647,0.0008414373733103275,-0.18728558719158173,-0.0024498787242919207,-0.009781804867088795,0.0,3.8111438751220703,0.13840167224407196,-0.004900640808045864,-0.15014007687568665,-0.0001526533451396972,-0.01490704994648695,1.0005024671554565,2336.0,2542.0,2533.0,2403.0,0.0,0.0,0.0,-2.1804728507995605,-1.4782050848007202,-1.3503608703613281,0.3530551791191101,-1.5193263292312622,-1.8193837404251099,0.02681422233581543,0.4947494864463806,-0.71163010597229
0.1334,-0.043992411345243454,0.16761840879917145,-0.023992622271180153,0.0006782245473004878,-0.013549678027629852,0.0006999799516052008,-0.19583047926425934,-0.002679291181266308,-0.011767291463911533,0.0,3.8111438751220703,-0.3792635500431061,-0.16241233050823212,0.2685893774032593,0.00028464317438192666,-0.007755868602544069,0.9995865821838379,2336.0,2542.0,2533.0,2403.0,0.0,0.0,0.0,-1.6297266483306885,-2.4535253047943115,-0.4543643295764923,-2.39835786819458,-0.9707602858543396,0.8719425797462463,0.2106393575668335,0.5150657892227173,3.4184470176696777
0.1434,-0.043993134051561356,0.1677471101284027,-0.023993022739887238,0.000602525076828897,-0.013203922659158707,0.0006747448933310807,-0.20395852625370026,-0.0005387470591813326,-0.00988082680851221,0.0,3.8111438751220703,-0.010923144407570362,-0.11199434846639633,-0.09179597347974777,-0.0035185597371309996,-0.008889878168702126,1.0003464221954346,2432.0,2589.0,2561.0,2431.0,0.0,0.0,0.0,2.419905662536621,0.309388130903244,-0.44813188910484314,-1.532280683517456,-2.44987416267395,-0.3653029203414917,2.645660400390625,4.27495002746582,-1.4197875261306763
0.1534,-0.0439939871430397,0.1678115576505661,-0.023993326351046562,0.00047421775525435805,-0.013020282611250877,0.0006557052838616073,-0.2024432271718979,-0.003157436614856124,-0.010085439309477806,0.0,3.8111438751220703,0.2388451099395752,0.07051056623458862,0.21933136880397797,-0.002118552103638649,-0.012235911563038826,0.9998034238815308,2432.0,2589.0,2561.0,2431.0,0.0,0.0,0.0,2.614576816558838,2.7123920917510986,0.08644907921552658,0.9294484853744507,2.643573760986328,-0.5837982892990112,-1.5239496231079102,-3.388683319091797,1.189147710800171
0.1625,-0.04399477690458298,0.16784293949604034,-0.023993270471692085,0.0004526036500465125,-0.013302400708198547,0.0007590140448883176,-0.20154152810573578,-0.0007373244152404368,-0.00841325893998146,0.0,3.8111438751220703,-0.0007142724352888763,0.8024862408638,0.2110348492860794,0.00367798306979239,-0.008972869254648685,1.0009156465530396,2432.0,2589.0,2561.0,2431.0,0.0,0.0,0.0,-1.3562253713607788,1.068137526512146,-4.268001556396484,2.3750410079956055,5.271996974945068,2.3296022415161133,-3.153113603591919,-3.0323829650878906,1.388338327407837
0.1735,-0.04399438947439194,0.1678573340177536,-0.023992998525500298,0.0007896990864537656,-0.013431043364107609,0.0007559741497971117,-0.2035251408815384,-0.002582358429208398,-0.007382018491625786,0.0,3.8111438751220703,0.0909663513302803,-0.3075876533985138,-0.06167095527052879,-0.00035150707117281854,-0.009910809807479382,0.9998558759689331,2432.0,2589.0,2561.0,2431.0,0.0,0.0,0.0,-2.0252163410186768,-4.0679030418396,-1.6435298919677734,0.4741646945476532,-1.2087336778640747,-0.10429694503545761,0.4172004461288452,-2.692629337310791,-0.419528603553772
0.1834,-0.04399406164884567,0.16786397993564606,-0.023992864415049553,0.0005081154522486031,-0.013470222242176533,0.000759647402446717,-0.20341478288173676,-0.0012588945683091879,-0.0076229809783399105,0.0,3.8111438751220703,-0.07157662510871887,-0.2773762345314026,-0.2482488751411438,0.0005330322892405093,-0.012190846726298332,1.000907301902771,2432.0,2589.0,2561.0,2431.0,0.0,0.0,0.0,-1.160759449005127,-3.699965238571167,1.967795968055725,-1.8257068395614624,0.3811251223087311,-2.0659472942352295,1.791325569152832,2.3490848541259766,0.22536563873291016
0.1924,-0.04399492219090462,0.1678670048713684,-0.02399270236492157,0.0003734875936061144,-0.013529196381568909,0.000795482425019145,-0.2017526477575302,0.0018899233546108007,-0.007578182965517044,0.0,3.8111438751220703,-0.09914832562208176,-0.07142632454633713,-0.09027993679046631,-0.0032232082448899746,-0.006579420994967222,0.9994425773620605,2496.0,2615.0,2571.0,2450.0,0.0,0.0,0.0,-0.9796208143234253,2.4196038246154785,3.6625733375549316,-0.30491966009140015,-1.8959835767745972,-2.6936216354370117,0.5815664529800415,2.04374623298645,1.614546298980713
0.2035,-0.043995656073093414,0.16786889731884003,-0.023992735892534256,0.0003811954229604453,-0.013302532956004143,0.0007130139856599271,-0.20263947546482086,0.00011928832100238651,-0.006146320607513189,0.0,3.8111438751220703,0.3217300474643707,0.11068321019411087,0.12378562986850739,-0.0028767387848347425,-0.01239697728306055,1.0014187097549438,2496.0,2615.0,2571.0,2450.0,0.0,0.0,0.0,1.8289358615875244,1.2886910438537598,2.2705774307250977,0.18799862265586853,1.9305692911148071,0.5477705001831055,1.3505661487579346,-1.2219653129577637,-1.679837703704834
0.2134,-0.043996479362249374,0.167869433760643,-0.023992789909243584,0.00018470546638127416,-0.013690556399524212,0.0007800186867825687,-0.19922558963298798,0.0005409352597780526,-0.006660154089331627,0.0,3.8111438751220703,-0.05995604768395424,-0.04469144344329834,0.1541202813386917,-0.001743455184623599,-0.007687327917665243,1.000152349472046,2496.0,2615.0,2571.0,2450.0,0.0,0.0,0.0,-0.8910441994667053,1.314749002456665,-2.9058711528778076,-0.4138798415660858,-0.805823028087616,2.9963908195495605,-1.279492735862732,-1.7908473014831543,-0.4892769455909729
0.2235,-0.04399741813540459,0.16786865890026093,-0.023992646485567093,0.00016345667245332152,-0.013725428842008114,0.0007826944929547608,-0.19935962557792664,0.001300379866734147,-0.0072701191529631615,0.0,3.8111438751220703,0.23762820661067963,0.08959517627954483,-0.1701720803976059,-0.001332287210971117,-0.01004645973443985,1.0006062984466553,2496.0,2615.0,2571.0,2450.0,0.0,0.0,0.0,-0.11524894833564758,0.29018425941467285,-1.3544672727584839,1.4664238691329956,2.931175708770752,-0.5987763404846191,0.17779040336608887,-2.429248332977295,-0.5127068758010864
0.2335,-0.04399840533733368,0.16786782443523407,-0.023992398753762245,-3.0488181437249295e-05,-0.013872879557311535,0.0008530701161362231,-0.19860056042671204,0.0031862936448305845,-0.008150309324264526,0.0,3.8111438751220703,0.10319534689188004,-0.4228367507457733,0.020497439429163933,0.005722094792872667,-0.004981955513358116,1.0023540258407593,2496.0,2615.0,2571.0,2450.0,0.0,0.0,0.0,0.44923168420791626,-2.7828731536865234,0.8786612153053284,0.16286292672157288,-1.1358391046524048,-1.1915802955627441,-2.107700824737549,0.40143895149230957,1.06669282913208
0.2424,-0.04399905726313591,0.167867511510849,-0.023991700261831284,9.523606422590092e-05,-0.013688099570572376,0.0010185593273490667,-0.1983182579278946,0.005470572039484978,-0.0073981257155537605,0.0,3.8111438751220703,0.198745995759964,-0.43942996859550476,-0.22791671752929688,-0.003236826742067933,-0.014319343492388725,1.001697063446045,2536.0,2637.0,2580.0,2462.0,0.0,0.0,0.0,-2.0305166244506836,-1.0246825218200684,-2.3140501976013184,1.2433221340179443,-1.6926259994506836,-1.1102057695388794,-0.158758282661438,2.305978298187256,1.2458592653274536
0.2534,-0.04399903491139412,0.16786745190620422,-0.023990649729967117,0.00010998485231539235,-0.013832096941769123,0.0011431005550548434,-0.19794030487537384,0.008180989883840084,-0.00846712477505207,0.0,3.8111438751220703,-0.06063603609800339,-0.3252805471420288,-0.024743229150772095,0.0009563077474012971,-0.0027751699090003967,0.9986494183540344,2536.0,2637.0,2580.0,2462.0,0.0,0.0,0.0,-1.0740923881530762,-0.0447595939040184,-2.08181095123291,-1.6862733364105225,-1.514399766921997,1.5387191772460938,1.1180694103240967,1.6520297527313232,1.6000370979309082
0.2624,-0.04399917647242546,0.1678677648305893,-0.023989884182810783,3.2173065847018734e-05,-0.01355124730616808,0.0011212595272809267,-0.19627198576927185,0.0107106389477849,-0.009661034680902958,0.0,3.8111438751220703,-0.12535837292671204,0.08994894474744797,0.13884398341178894,0.002729433821514249,-0.00553712947294116,0.9971610903739929,2536.0,2637.0,2580.0,2462.0,0.0,0.0,0.0,1.2225619554519653,0.09571658074855804,2.2601332664489746,-0.6517518162727356,1.108168125152588,-1.2325164079666138,-0.25181400775909424,1.7579222917556763,-0.15288466215133667
0.2734,-0.043998561799526215,0.16786958277225494,-0.023990388959646225,0.0003894532273989171,-0.013154961168766022,0.0007834250573068857,-0.19683857262134552,0.010535658337175846,-0.008018497377634048,0.0,3.8111438751220703,0.30352261662483215,0.24522055685520172,-0.045656219124794006,-0.0011779747437685728,-0.011391798965632915,1.0051777362823486,2536.0,2637.0,2580.0,2462.0,0.0,0.0,0.0,1.3553508520126343,1.356400489807129,-0.48351913690567017,2.30082631111145,2.993474006652832,-0.2619973123073578,-1.1284410953521729,-2.79316782951355,-1.1410071849822998
0.2824,-0.04399746283888817,0.16787077486515045,-0.023990903049707413,0.00035625710734166205,-0.013426904566586018,0.001012491644360125,-0.19632340967655182,0.010491738095879555,-0.008686576969921589,0.0,3.8111438751220703,-0.06354480981826782,-0.13986961543560028,-0.016215501353144646,0.0036077816039323807,-0.003819405334070325,1.0022358894348145,2536.0,2637.0,2580.0,2462.0,0.0,0.0,0.0,-3.023275375366211,-1.3775477409362793,-3.0223519802093506,1.034737467765808,0.14078615605831146,0.13623246550559998,-0.6538784503936768,-1.9816813468933105,2.3312172889709473
0.2934,-0.04399638995528221,0.16787147521972656,-0.023989958688616753,0.0006076048011891544,-0.013107544742524624,0.0012718302896246314,-0.19699911773204803,0.012148385867476463,-0.008478699252009392,0.0,3.8111438751220703,-0.0013942016521468759,0.23826728761196136,-0.03046945296227932,-0.0030910379718989134,-0.009634037502110004,1.0001875162124634,2565.0,2651.0,2590.0,2475.0,0.0,0.0,0.0,-1.0728387832641602,-0.14981579780578613,-3.8597488403320312,1.21489417552948,1.0755183696746826,0.9370152354240417,-0.21781373023986816,1.191753625869751,1.8583226203918457
0.3034,-0.043995872139930725,0.16787274181842804,-0.023988936096429825,0.00035233807284384966,-0.013048743829131126,0.0012421698775142431,-0.19762156903743744,0.010814589448273182,-0.009097420610487461,0.0,3.816422462463379,-0.20312434434890747,-0.5928108096122742,0.36618536710739136,0.005565205588936806,-0.0026636598631739616,0.9970746040344238,2565.0,2651.0,2590.0,2475.0,0.0,0.0,0.0,0.18357530236244202,-3.674325704574585,-1.7021961212158203,-2.353323459625244,-1.9024572372436523,1.671438217163086,1.3719943761825562,-0.5561068058013916,1.3835148811340332
0.3135,-0.04399586468935013,0.16787418723106384,-0.023989064618945122,0.0005079073598608375,-0.01277419924736023,0.0010150561574846506,-0.19678881764411926,0.015118247829377651,-0.007329051848500967,0.0,3.8111438751220703,-0.07245784252882004,0.27216026186943054,0.21960988640785217,0.0031866959761828184,-0.013356192968785763,1.0009649991989136,2565.0,2651.0,2590.0,2475.0,0.0,0.0,0.0,-0.9356857538223267,2.2357985973358154,-0.6030250191688538,0.6728721261024475,1.5937926769256592,0.6794351935386658,0.49169015884399414,2.0126891136169434,-1.0595927238464355
0.3235,-0.04399418830871582,0.167875275015831,-0.023989710956811905,0.0010344904148951173,-0.01289406605064869,0.0010037116007879376,-0.19827623665332794,0.01391578372567892,-0.00563875213265419,0.0,3.8111438751220703,0.25040969252586365,0.026472600176930428,-0.1833876669406891,-0.0012899794382974505,-0.005090843420475721,1.0021626949310303,2565.0,2651.0,2590.0,2475.0,0.0,0.0,0.0,-0.01478614192456007,-0.6353617310523987,-1.241333246231079,0.44845065474510193,0.7638958692550659,0.10472582280635834,1.507246971130371,-1.1361795663833618,-1.7650699615478516
0.3324,-0.04399220272898674,0.16787561774253845,-0.02398957498371601,0.0009809957118704915,-0.012853930704295635,0.0011996389366686344,-0.19613021612167358,0.013618696480989456,-0.007422705180943012,0.0,3.8111438751220703,-0.0035879428032785654,0.008371437899768353,0.3416180908679962,0.000730377621948719,-0.00527658686041832,1.002286672592163,2565.0,2651.0,2590.0,2475.0,0.0,0.0,0.0,-2.6096770763397217,0.30562326312065125,-1.1119093894958496,2.5745489597320557,0.1912221610546112,2.3510024547576904,-2.3338987827301025,-1.7543425559997559,1.642386555671692
0.3437,-0.043991491198539734,0.16787691414356232,-0.023988761007785797,0.000927625282201916,-0.012433066964149475,0.0013099514180794358,-0.1980060189962387,0.014638850465416908,-0.006137668155133724,0.0,3.8111438751220703,0.37349382042884827,-0.2150314897298813,0.05505985766649246,-0.003591313026845455,-0.01158901583403349,1.0019171237945557,2585.0,2662.0,2593.0,2482.0,0.0,0.0,0.0,-1.224919080734253,-1.1659201383590698,-3.3845725059509277,2.494349241256714,-1.7156758308410645,1.3411030769348145,1.0765728950500488,1.4490810632705688,-1.0185621976852417
0.3534,-0.04399244114756584,0.1678781807422638,-0.023987995460629463,0.00045143882744014263,-0.012598210014402866,0.0013503700029104948,-0.1958082765340805,0.014282329939305782,-0.006769181229174137,0.0,3.8111438751220703,-0.4676113426685333,-0.1426866352558136,0.09318628162145615,0.005840656813234091,-0.0001309874205617234,0.9990277886390686,2585.0,2662.0,2593.0,2482.0,0.0,0.0,0.0,-2.278616428375244,-1.1065541505813599,0.40174832940101624,0.02792849950492382,-2.343571901321411,-1.1194485425949097,-3.114438772201538,3.9702200889587402,0.5146529674530029
0.3634,-0.043993499130010605,0.1678798347711563,-0.02398787997663021,0.0006873922538943589,-0.01201687753200531,0.0012044814648106694,-0.19997525215148926,0.013258631341159344,-0.005125226452946663,0.0,3.8111438751220703,0.32664763927459717,-0.12399128079414368,-0.2734239399433136,-0.0007009658147580922,-0.016441572457551956,0.9971640706062317,2585.0,2662.0,2593.0,2482.0,0.0,0.0,0.0,3.6076769828796387,-0.1519322246313095,-0.3041657507419586,0.654249906539917,-1.3036969900131226,-1.2755255699157715,0.37078458070755005,1.8009909391403198,0.2795332968235016
0.3724,-0.043993137776851654,0.16788074374198914,-0.02398877963423729,0.0008098155376501381,-0.012555678375065327,0.0009591671405360103,-0.19868415594100952,0.013037819415330887,-0.00574118597432971,0.0,3.8111438751220703,-0.3785635530948639,-0.04008686542510986,0.5053955316543579,9.165194205706939e-05,-0.005645216908305883,0.9978349208831787,2585.0,2662.0,2593.0,2482.0,0.0,0.0,0.0,-0.922613263130188,-1.4241611957550049,1.5261787176132202,-0.5531799793243408,1.9237048625946045,2.5751073360443115,-2.8127074241638184,0.19853240251541138,0.4523228406906128
0.3834,-0.04399270564317703,0.16736577451229095,-0.02399035170674324,0.00079038628609851,-0.01450390461832285,0.0007510343566536903,-0.19174975156784058,0.015061098150908947,-0.004037048667669296,0.0,3.8111438751220703,0.4193258285522461,0.6750936508178711,-0.12116578221321106,0.0028026241343468428,-0.015326091088354588,0.9998459219932556,2585.0,2662.0,2593.0,2482.0,0.0,0.0,0.0,1.3444292545318604,-0.33456748723983765,-0.9020480513572693,3.0356080532073975,2.1851909160614014,-1.8306785821914673,-0.2684210538864136,0.5138068199157715,-1.9306297302246094
0.3923,-0.043991971760988235,0.1676190197467804,-0.02399175614118576,0.0010225842706859112,-0.013937314972281456,0.0006855513202026486,-0.20144851505756378,0.012143106199800968,-0.0037638917565345764,0.0,3.8111438751220703,-0.2849552631378174,-0.033358387649059296,-0.06969285011291504,0.005432954989373684,-0.012586615979671478,1.0002796649932861,2590.0,2674.0,2588.0,2475.0,0.0,0.0,0.0,-2.7243592739105225,-3.818546772003174,-2.2289812564849854,-0.8766573667526245,-1.0127862691879272,0.2977936267852783,-0.875943124294281,-1.0790808200836182,0.8851946592330933
0.4033,-0.04399062693119049,0.16774487495422363,-0.023992614820599556,0.0011924016289412975,-0.013853338547050953,0.0006833865772932768,-0.20902220904827118,0.011278398334980011,-0.00493125943467021,0.0,3.8111438751220703,-0.41707929968833923,0.07374672591686249,0.1476745903491974,0.0002652649418450892,-0.0101618068292737,1.0054103136062622,2590.0,2674.0,2588.0,2475.0,0.0,0.0,0.0,-0.2525648772716522,-1.4245113134384155,0.3545544743537903,-0.7042362689971924,-1.2452107667922974,-4.741394996643066,-0.28122663497924805,3.2270665168762207,5.657641410827637
0.4134,-0.043989114463329315,0.16780149936676025,-0.02399189956486225,0.0011463506380096078,-0.01349027082324028,0.0009915304835885763,-0.21298553049564362,0.008444784209132195,0.0014050238532945514,0.0,3.8111438751220703,0.09749235212802887,-0.4766111671924591,-0.17893339693546295,-0.003141634399071336,-0.010103425942361355,1.003912329673767,2590.0,2674.0,2588.0,2475.0,0.0,0.0,0.0,2.1557798385620117,-1.2285587787628174,-0.6771613359451294,-2.815746545791626,-4.0230712890625,-1.543378472328186,4.062173843383789,2.951414108276367,0.33794307708740234
0.4244,-0.04398982226848602,0.167836531996727,-0.02399035543203354,0.0008285325602628291,-0.013485381379723549,0.0013350461376830935,-0.20966026186943054,0.008141552098095417,0.0010802472243085504,0.0,3.8111438751220703,-0.410498708486557,-0.20485015213489532,0.46939513087272644,0.00040429920773021877,-0.000500631460454315,0.999159038066864,2590.0,2674.0,2588.0,2475.0,0.0,0.0,0.0,-1.5004774332046509,4.230825901031494,0.8942742943763733,0.6601451635360718,-1.90802001953125,1.8311071395874023,-1.2821028232574463,0.9788317680358887,1.942751169204712
0.4334,-0.04399069771170616,0.1678554117679596,-0.02398904785513878,0.0009299524244852364,-0.012781932018697262,0.001218805555254221,-0.2130289524793625,0.009193945676088333,0.004180442076176405,0.0,3.8111438751220703,0.03460460156202316,-0.028386315330863,-0.27733755111694336,0.0004486803663894534,-0.008487321436405182,1.0002087354660034,2590.0,2674.0,2588.0,2475.0,0.0,0.0,0.0,2.501128911972046,2.3603076934814453,-0.5797829627990723,1.2422173023223877,0.06456771492958069,-0.34840112924575806,-0.13524264097213745,0.6533900499343872,-2.642543077468872
