# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,0.18912795186042786,0.23106266558170319,0.038993749767541885,0.013185925781726837,0.006627017166465521,-0.0005710966070182621,0.14556914567947388,0.27536267042160034,0.035015612840652466,0.0,3.8322582244873047,0.05536815896630287,-0.11574997007846832,0.14594563841819763,0.009207412600517273,0.005807745270431042,0.9992334842681885,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,0.08441894501447678,-2.323214292526245,1.9223181009292603,0.5309211611747742,1.6672940254211426,-0.9412732124328613
0.0373,0.1891273707151413,0.23106324672698975,0.038994595408439636,0.01313899178057909,0.006618717219680548,-0.0003948892408516258,0.14556914567947388,0.27536267042160034,0.035015612840652466,0.0,3.8322582244873047,0.05536815896630287,-0.11574997007846832,0.14594563841819763,0.009207412600517273,0.005807745270431042,0.9992334842681885,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-0.3742315173149109,-1.5550272464752197,0.6816436648368835,0.3751305043697357,0.8917838931083679,-0.48370760679244995
0.0443,0.18912693858146667,0.23106352984905243,0.03899511694908142,0.013128040358424187,0.006624233443289995,-0.0005273973802104592,0.14556914567947388,0.27536267042160034,0.035015612840652466,0.0,3.8322582244873047,0.05536815896630287,-0.11574997007846832,0.14594563841819763,0.009207412600517273,0.005807745270431042,0.9992334842681885,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,0.567994236946106,-0.7581557631492615,1.3078079223632812,0.22844281792640686,0.5236981511116028,0.17544439435005188
0.0493,0.18912656605243683,0.23106373846530914,0.03899511322379112,0.013070346787571907,0.006643274333328009,-0.0005008643493056297,0.147038996219635,0.27260759472846985,0.0373469702899456,0.0,3.8375368118286133,-0.04401687532663345,0.1143023744225502,0.029959987848997116,0.00938685704022646,0.0030269904527813196,1.0009416341781616,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-1.1779011487960815,0.4012719988822937,-0.3944830894470215,-0.0241305660456419,-0.04037318006157875,0.32289615273475647
0.0533,0.1891261488199234,0.23106350004673004,0.03899551182985306,0.013028067536652088,0.006485224701464176,-0.0003624109667725861,0.147038996219635,0.27260759472846985,0.0373469702899456,0.0,3.8375368118286133,-0.04401687532663345,0.1143023744225502,0.029959987848997116,0.00938685704022646,0.0030269904527813196,1.0009416341781616,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-1.3460079431533813,-0.1352343112230301,0.3627541661262512,0.993334174156189,-0.8881655335426331,0.12983334064483643
0.0603,0.18912585079669952,0.23106242716312408,0.03899615257978439,0.013032989576458931,0.006258237641304731,-0.0003191096184309572,0.147038996219635,0.27260759472846985,0.0373469702899456,0.0,3.8375368118286133,-0.04401687532663345,0.1143023744225502,0.029959987848997116,0.00938685704022646,0.0030269904527813196,1.0009416341781616,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,0.5321108102798462,-2.067784070968628,-0.18626445531845093,1.0954294204711914,0.6089603900909424,-0.7277405261993408
0.0696,0.18912607431411743,0.23106099665164948,0.038996923714876175,0.013180581852793694,0.006118647288531065,-0.00017503704293631017,0.147038996219635,0.27260759472846985,0.0373469702899456,0.0,3.8375368118286133,-0.04401687532663345,0.1143023744225502,0.029959987848997116,0.00938685704022646,0.0030269904527813196,1.0009416341781616,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-0.8297528028488159,-1.61862313747406,-0.1852523386478424,-0.6598299145698547,1.0597844123840332,1.0482826232910156
0.0804,0.18912683427333832,0.23105978965759277,0.03899757191538811,0.013298766687512398,0.0060461340472102165,-0.0002072523784590885,0.147038996219635,0.27260759472846985,0.0373469702899456,0.0,3.8375368118286133,-0.04401687532663345,0.1143023744225502,0.029959987848997116,0.00938685704022646,0.0030269904527813196,1.0009416341781616,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-0.6841153502464294,0.8686132431030273,0.26328417658805847,0.0480896532535553,0.4199177324771881,-1.3197197914123535
0.0894,0.1891278773546219,0.2310592234134674,0.038997430354356766,0.013453108258545399,0.006132741924375296,-0.0003632547741290182,0.1460896134376526,0.26975518465042114,0.036714471876621246,0.0,3.8322582244873047,-0.1585291177034378,-0.03963931277394295,0.1227864921092987,0.01168798003345728,0.0060282545164227486,0.9972971081733704,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,0.13280053436756134,-0.13094113767147064,1.6386727094650269,-0.28548502922058105,-0.0164918452501297,0.6374809741973877
0.0993,0.18912915885448456,0.2310594618320465,0.03899634629487991,0.013612777926027775,0.006256754510104656,-0.0006215894245542586,0.1460896134376526,0.26975518465042114,0.036714471876621246,0.0,3.8322582244873047,-0.1585291177034378,-0.03963931277394295,0.1227864921092987,0.01168798003345728,0.0060282545164227486,0.9972971081733704,0.0,0.0,0.0,0.0,43.365909576416016,-27.57017707824707,-21.50908851623535,-0.21540632843971252,-2.2576708793640137,-1.079161524772644,0.8371164798736572,0.7389378547668457,-2.34859299659729
