# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=40.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.301115483045578,0.0009112428524531424,0.04097669571638107,0.01221978198736906,-0.008896460756659508,-0.002372569404542446,-0.00896389503031969,-0.024013224989175797,0.48617663979530334,0.0,3.7266862392425537,0.6425995826721191,0.1889781355857849,-0.3221193850040436,0.009085185825824738,-0.0023548139724880457,1.0008463859558105,2405.0,2243.0,2373.0,2379.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,-0.46961748600006104,4.362368583679199,-2.34224009513855,3.6186325550079346,-3.768970251083374,1.137152910232544
0.0381,0.3011171519756317,0.0009123652125708759,0.04097747430205345,0.012444615364074707,-0.009077819064259529,-0.0021892786026000977,-0.00896389503031969,-0.024013224989175797,0.48617663979530334,0.0,3.7266862392425537,0.6425995826721191,0.1889781355857849,-0.3221193850040436,0.009085185825824738,-0.0023548139724880457,1.0008463859558105,2405.0,2243.0,2373.0,2379.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,1.8540377616882324,1.3539645671844482,-5.084967613220215,-3.5706608295440674,-0.5755340456962585,5.409764766693115
0.0482,0.30111879110336304,0.0009132566628977656,0.04097876697778702,0.01255471259355545,-0.008756706491112709,-0.0019991386216133833,-0.00896389503031969,-0.024013224989175797,0.48617663979530334,0.0,3.7266862392425537,0.6425995826721191,0.1889781355857849,-0.3221193850040436,0.009085185825824738,-0.0023548139724880457,1.0008463859558105,2431.0,2333.0,2403.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,-0.6273019313812256,-2.793457269668579,1.0262513160705566,0.6180675029754639,0.9711179137229919,1.7699016332626343
0.0542,0.3011206090450287,0.0009143549832515419,0.04097967594861984,0.012853855267167091,-0.008807630278170109,-0.0020746602676808834,-0.00896389503031969,-0.024013224989175797,0.48617663979530334,0.0,3.7266862392425537,0.6425995826721191,0.1889781355857849,-0.3221193850040436,0.009085185825824738,-0.0023548139724880457,1.0008463859558105,2431.0,2333.0,2403.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,-3.4019734859466553,-0.3784354329109192,5.44204044342041,2.3657538890838623,2.7276198863983154,-3.5604496002197266
0.0572,0.3011230230331421,0.0009141390328295529,0.04097912833094597,0.013170696794986725,-0.00906370673328638,-0.0024035817477852106,-0.00896389503031969,-0.024013224989175797,0.48617663979530334,0.0,3.7266862392425537,0.6425995826721191,0.1889781355857849,-0.3221193850040436,0.009085185825824738,-0.0023548139724880457,1.0008463859558105,2431.0,2333.0,2403.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,0.5736309289932251,0.08455473184585571,-3.15687894821167,0.14909030497074127,-0.6481432318687439,-0.728016197681427
0.0652,0.3011254668235779,0.0009133750572800636,0.04097770154476166,0.013369642198085785,-0.009075243026018143,-0.002548698103055358,-0.0074644857086241245,-0.0279567651450634,0.48823779821395874,0.0,3.7266862392425537,0.30098041892051697,0.5078448057174683,-0.2593870460987091,0.0030235808808356524,-0.006373245269060135,0.9956692457199097,2431.0,2333.0,2403.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,-0.8511094450950623,3.532200813293457,-3.833963394165039,2.5961782932281494,-1.7993996143341064,4.287073135375977
0.0683,0.3011266589164734,0.0009123450145125389,0.04097612574696541,0.013166513293981552,-0.009330120868980885,-0.0027629518881440163,-0.0074644857086241245,-0.0279567651450634,0.48823779821395874,0.0,3.7266862392425537,0.30098041892051697,0.5078448057174683,-0.2593870460987091,0.0030235808808356524,-0.006373245269060135,0.9956692457199097,2431.0,2333.0,2403.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,0.9480609893798828,-0.7932707071304321,-2.0501372814178467,-2.0950961112976074,-3.05686092376709,3.028083324432373
0.0782,0.30112582445144653,0.0009114651475101709,0.04097459092736244,0.012795653194189072,-0.00922726932913065,-0.002860479522496462,-0.0074644857086241245,-0.0279567651450634,0.48823779821395874,0.0,3.7266862392425537,0.30098041892051697,0.5078448057174683,-0.2593870460987091,0.0030235808808356524,-0.006373245269060135,0.9956692457199097,2448.0,2388.0,2429.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,2.139206647872925,-2.308734178543091,1.2473728656768799,-0.44007235765457153,4.287342071533203,-1.3699740171432495
0.0883,0.30112484097480774,0.0009113905834965408,0.040973685681819916,0.012933529913425446,-0.009183989837765694,-0.002826870419085026,-0.0074644857086241245,-0.0279567651450634,0.48823779821395874,0.0,3.7266862392425537,0.30098041892051697,0.5078448057174683,-0.2593870460987091,0.0030235808808356524,-0.006373245269060135,0.9956692457199097,2448.0,2388.0,2429.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,-2.5161497592926025,-2.6604974269866943,1.9292829036712646,-0.9091444611549377,2.9995458126068115,-2.264707326889038
0.0981,0.3011246919631958,0.0009112392435781658,0.04097369685769081,0.01292164996266365,-0.009273586794734001,-0.002673088340088725,-0.0074644857086241245,-0.0279567651450634,0.48823779821395874,0.0,3.7266862392425537,0.30098041892051697,0.5078448057174683,-0.2593870460987091,0.0030235808808356524,-0.006373245269060135,0.9956692457199097,2448.0,2388.0,2429.0,2396.0,0.0002818905340973288,0.0015693866880610585,0.0023522223345935345,1.8292200565338135,2.187201738357544,-1.3173470497131348,-0.09448453038930893,-1.9771350622177124,0.24808895587921143
