# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1500.0
# meta:indi_kw=108.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=108.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.337889701128006,-0.18422919511795044,0.03998885676264763,-0.00569835864007473,-0.012080926448106766,-0.0003960569738410413,-0.10558251291513443,0.2690733075141907,0.10415936261415482,0.0,3.921994209289551,-1.188833236694336,-1.5202664136886597,0.5109401345252991,-0.00299879745580256,-0.00803485419601202,1.0017991065979004,2551.0,2444.0,2619.0,2536.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,-5.164403915405273,-8.415042877197266,-1.683464527130127,-4.365387916564941,0.6242654919624329,-0.7476071715354919
0.035,0.33788907527923584,-0.18423083424568176,0.039991628378629684,-0.005975313019007444,-0.012243826873600483,-0.0002255930594401434,-0.10558251291513443,0.2690733075141907,0.10415936261415482,0.0,3.921994209289551,-0.5297927856445312,-0.6835432052612305,0.4830183684825897,0.004632187075912952,-0.010448613204061985,0.9966223835945129,2551.0,2444.0,2619.0,2536.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,5.378814220428467,7.062684535980225,-3.749413013458252,-0.40449759364128113,2.916186809539795,2.640475034713745
0.045,0.337891161441803,-0.18422941863536835,0.03999163955450058,-0.0052191149443387985,-0.01163911446928978,-0.0006551220430992544,-0.10558251291513443,0.2690733075141907,0.10415936261415482,0.0,3.921994209289551,-0.5297927856445312,-0.6835432052612305,0.4830183684825897,0.004632187075912952,-0.010448613204061985,0.9966223835945129,2551.0,2444.0,2619.0,2536.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,-6.652717590332031,-7.713376522064209,-2.5891225337982178,6.687152862548828,2.92733097076416,2.294285774230957
0.0489,0.3378944993019104,-0.1842249482870102,0.03999243676662445,-0.005507913418114185,-0.01148374006152153,-6.638179183937609e-05,-0.10558251291513443,0.2690733075141907,0.10415936261415482,0.0,3.921994209289551,-0.5297927856445312,-0.6835432052612305,0.4830183684825897,0.004632187075912952,-0.010448613204061985,0.9966223835945129,2596.0,2527.0,2669.0,2569.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,2.2787952423095703,3.385340690612793,-2.9578237533569336,-4.686501502990723,-5.885559558868408,1.7664763927459717
0.054,0.3378963768482208,-0.18422341346740723,0.03999093919992447,-0.005157990846782923,-0.011759708635509014,-0.0010308546479791403,-0.10558251291513443,0.2690733075141907,0.10415936261415482,0.0,3.921994209289551,-0.5297927856445312,-0.6835432052612305,0.4830183684825897,0.004632187075912952,-0.010448613204061985,0.9966223835945129,2596.0,2527.0,2669.0,2569.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,-2.851651430130005,-1.1112077236175537,-1.244010090827942,7.2733283042907715,7.827520847320557,2.8165371417999268
0.0589,0.33789676427841187,-0.18422171473503113,0.03998801112174988,-0.00561132188886404,-0.01129025686532259,-0.0005100899725221097,-0.10885243117809296,0.27949896454811096,0.10619974136352539,0.0,3.921994209289551,-0.5297927856445312,-0.6835432052612305,0.4830183684825897,0.004632187075912952,-0.010448613204061985,0.9966223835945129,2596.0,2527.0,2669.0,2569.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,0.1787116825580597,1.5461280345916748,0.1345704197883606,-6.412312984466553,-9.357658386230469,-3.4623005390167236
0.065,0.33789509534835815,-0.18421870470046997,0.03998882696032524,-0.005529501941055059,-0.011316611431539059,-0.0005903589189983904,-0.10885243117809296,0.27949896454811096,0.10619974136352539,0.0,3.921994209289551,0.6844766736030579,0.7172273397445679,0.24362173676490784,0.00705416826531291,-0.007584047503769398,0.995680570602417,2596.0,2527.0,2669.0,2569.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,5.076968669891357,3.861020803451538,1.2209606170654297,5.902376651763916,3.6331450939178467,-2.1259446144104004
0.0739,0.33789458870887756,-0.1842154860496521,0.039989691227674484,-0.0055526066571474075,-0.010932816192507744,-0.0004148350271862,-0.10885243117809296,0.27949896454811096,0.10619974136352539,0.0,3.921994209289551,0.6844766736030579,0.7172273397445679,0.24362173676490784,0.00705416826531291,-0.007584047503769398,0.995680570602417,2596.0,2527.0,2669.0,2569.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,-4.778404235839844,-6.7941670417785645,2.57554292678833,-3.957191228866577,-2.7253198623657227,-3.798086166381836
0.083,0.33789440989494324,-0.1842116266489029,0.039992913603782654,-0.005518071819096804,-0.010852649807929993,-2.736572605499532e-05,-0.10885243117809296,0.27949896454811096,0.10619974136352539,0.0,3.921994209289551,0.6844766736030579,0.7172273397445679,0.24362173676490784,0.00705416826531291,-0.007584047503769398,0.995680570602417,2620.0,2595.0,2714.0,2600.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,4.6580071449279785,6.770357131958008,1.352914571762085,1.6233603954315186,4.982983589172363,-1.321731686592102
0.0942,0.3378946781158447,-0.18420952558517456,0.039994124323129654,-0.00547981821000576,-0.010878607630729675,-0.0004768455110024661,-0.10885243117809296,0.27949896454811096,0.10619974136352539,0.0,3.921994209289551,0.6844766736030579,0.7172273397445679,0.24362173676490784,0.00705416826531291,-0.007584047503769398,0.995680570602417,2620.0,2595.0,2714.0,2600.0,0.0008583368617109954,0.0010521942749619484,0.0024253048468381166,-7.116506576538086,-9.867076873779297,3.862414598464966,5.011783599853516,1.264562726020813,-2.7596914768218994
