# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.019391341134905815,0.01405339501798153,0.03430579975247383,0.02046745829284191,0.0029482657555490732,-0.0005924367578700185,0.14209315180778503,0.33525070548057556,0.011249699629843235,0.0,4.064516067504883,-0.125758096575737,-0.10760430246591568,0.059220585972070694,0.012646185234189034,0.0038924128748476505,0.9997091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799110412597656,0.3068580627441406,1.2677656412124634,0.46052664518356323,-0.6082523465156555,-1.4686126708984375
0.0329,0.019390981644392014,0.014055249281227589,0.03413489833474159,0.020421523600816727,0.003010164014995098,-0.0013185308780521154,0.14209315180778503,0.33525070548057556,0.011249699629843235,0.0,4.064516067504883,-0.125758096575737,-0.10760430246591568,0.059220585972070694,0.012646185234189034,0.0038924128748476505,0.9997091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447606861591339,-0.3591475486755371,0.6034642457962036,1.382867693901062,-0.1689978390932083,-1.4620485305786133
0.0429,0.01939048059284687,0.014056866057217121,0.03404829651117325,0.02040288597345352,0.0030955898109823465,-0.0017706777434796095,0.14209315180778503,0.33525070548057556,0.011249699629843235,0.0,4.064516067504883,-0.125758096575737,-0.10760430246591568,0.059220585972070694,0.012646185234189034,0.0038924128748476505,0.9997091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054245710372925,-0.2605036497116089,-1.4688515663146973,-1.4812933206558228,-0.16157934069633484,1.2744661569595337
0.0469,0.019390437752008438,0.014058551751077175,0.03400459140539169,0.020461464300751686,0.0031937132589519024,-0.0018782583065330982,0.14209315180778503,0.33525070548057556,0.011249699629843235,0.0,4.064516067504883,-0.125758096575737,-0.10760430246591568,0.059220585972070694,0.012646185234189034,0.0038924128748476505,0.9997091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727679491043091,1.2797467708587646,-0.08225007355213165,-0.40461376309394836,-0.4099602997303009,1.4615081548690796
0.0509,0.01939055323600769,0.014060204848647118,0.03398312255740166,0.020429981872439384,0.003265616251155734,-0.0019354214891791344,0.14209315180778503,0.33525070548057556,0.011249699629843235,0.0,4.064516067504883,-0.125758096575737,-0.10760430246591568,0.059220585972070694,0.012646185234189034,0.0038924128748476505,0.9997091293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686886548995972,0.875496506690979,1.5147086381912231,-1.1567919254302979,-0.4830666184425354,-0.5370229482650757
0.0569,0.01939036324620247,0.014062388800084591,0.033972788602113724,0.020411521196365356,0.00347295799292624,-0.0019168742001056671,0.1428319215774536,0.3375016748905182,0.010155536234378815,0.0,4.064516067504883,0.05080195516347885,0.005409678909927607,-0.2130257934331894,0.013372201472520828,0.004846976604312658,1.0005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102105140686035,-0.5443857312202454,0.07382534444332123,-0.6890289783477783,-0.507625937461853,-0.6789671182632446
0.0649,0.019390292465686798,0.014064971357584,0.03396864980459213,0.020433982834219933,0.0035739310551434755,-0.001786895445547998,0.1428319215774536,0.3375016748905182,0.010155536234378815,0.0,4.064516067504883,0.05080195516347885,0.005409678909927607,-0.2130257934331894,0.013372201472520828,0.004846976604312658,1.0005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9247568845748901,-0.7896244525909424,-0.3638584017753601,-0.7316318154335022,0.09887679666280746,0.014332122169435024
0.074,0.019390787929296494,0.014066699892282486,0.03450667858123779,0.020531736314296722,0.0035785427317023277,0.0005745048983953893,0.1428319215774536,0.3375016748905182,0.010155536234378815,0.0,4.064516067504883,0.05080195516347885,0.005409678909927607,-0.2130257934331894,0.013372201472520828,0.004846976604312658,1.0005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090630173683167,0.12845399975776672,-0.19904731214046478,0.5029653906822205,0.17515195906162262,0.23308593034744263
0.084,0.019392196089029312,0.01406768336892128,0.03423933684825897,0.020645976066589355,0.0035963638219982386,-0.0005917709204368293,0.1428319215774536,0.3375016748905182,0.010155536234378815,0.0,4.064516067504883,0.05080195516347885,0.005409678909927607,-0.2130257934331894,0.013372201472520828,0.004846976604312658,1.0005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815445780754089,0.9252902269363403,-0.10301615297794342,-0.2506057322025299,-1.0363258123397827,-0.4883296489715576
0.0939,0.019393371418118477,0.014068950898945332,0.034104540944099426,0.020636150613427162,0.0037399863358587027,-0.0011215979466214776,0.1428319215774536,0.3375016748905182,0.010155536234378815,0.0,4.064516067504883,0.05080195516347885,0.005409678909927607,-0.2130257934331894,0.013372201472520828,0.004846976604312658,1.0005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587103009223938,-0.8372116684913635,-0.3463802933692932,0.18611811101436615,-0.5100258588790894,0.1687847375869751
