# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0292,0.25930675864219666,0.1890907883644104,0.03984623774886131,0.016076838597655296,0.0046662986278533936,0.0031542745418846607,0.04246267303824425,0.2529005706310272,-0.058656174689531326,0.0,4.027565956115723,-0.25727424025535583,0.3428526818752289,-0.153649240732193,0.007849986664950848,0.0011750860139727592,0.9992257356643677,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-1.382103443145752,0.9548832178115845,1.4789197444915771,0.14500866830348969,0.5228219032287598,-0.04269520193338394
0.0381,0.25930702686309814,0.18909062445163727,0.03995957225561142,0.01608767919242382,0.004807774443179369,0.0032795013394206762,0.04246267303824425,0.2529005706310272,-0.058656174689531326,0.0,4.027565956115723,-0.25727424025535583,0.3428526818752289,-0.153649240732193,0.007849986664950848,0.0011750860139727592,0.9992257356643677,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-0.7477445602416992,0.5925456285476685,1.6087535619735718,1.4511713981628418,-1.657270908355713,-1.2975220680236816
0.0482,0.25932368636131287,0.18909680843353271,0.0400170236825943,0.016216080635786057,0.004956904333084822,0.003274575574323535,0.04061837121844292,0.24779485166072845,-0.0581401027739048,0.0,4.027565956115723,-0.031063612550497055,-0.0324849933385849,-0.13591395318508148,0.011316665448248386,0.002407665830105543,0.9998183846473694,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,0.2106482833623886,0.7244100570678711,-0.37821707129478455,0.12449244409799576,-0.5691550374031067,-1.0457160472869873
0.0512,0.25931575894355774,0.18909558653831482,0.03949775919318199,0.01622302643954754,0.004977886099368334,0.0008862392278388143,0.04061837121844292,0.24779485166072845,-0.0581401027739048,0.0,4.027565956115723,-0.031063612550497055,-0.0324849933385849,-0.13591395318508148,0.011316665448248386,0.002407665830105543,0.9998183846473694,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,0.4474094808101654,0.2393188327550888,0.8223109245300293,0.2720661759376526,0.5959139466285706,0.44989821314811707
0.0552,0.259312242269516,0.18909603357315063,0.03923788666725159,0.01617318019270897,0.005134352948516607,-0.0001681980793364346,0.04061837121844292,0.24779485166072845,-0.0581401027739048,0.0,4.027565956115723,-0.031063612550497055,-0.0324849933385849,-0.13591395318508148,0.011316665448248386,0.002407665830105543,0.9998183846473694,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,0.9438427686691284,1.6586964130401611,1.1921958923339844,-0.5717059373855591,-1.5283578634262085,-1.258257269859314
0.0622,0.2593109607696533,0.18909797072410583,0.03910772502422333,0.016297852620482445,0.0053200386464595795,-0.0006770791951566935,0.04061837121844292,0.24779485166072845,-0.0581401027739048,0.0,4.027565956115723,-0.031063612550497055,-0.0324849933385849,-0.13591395318508148,0.011316665448248386,0.002407665830105543,0.9998183846473694,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-0.044422078877687454,1.6327039003372192,0.35145705938339233,-0.2794700860977173,-1.347578525543213,-0.35939955711364746
0.0691,0.259311318397522,0.1890999972820282,0.0390428751707077,0.01635603979229927,0.005349583923816681,-0.0008868719451129436,0.04061837121844292,0.24779485166072845,-0.0581401027739048,0.0,4.027565956115723,-0.031063612550497055,-0.0324849933385849,-0.13591395318508148,0.011316665448248386,0.002407665830105543,0.9998183846473694,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-0.3076830208301544,0.6311646103858948,-0.004294037818908691,-0.5068498253822327,-0.8679203987121582,0.411053866147995
0.0792,0.2593115568161011,0.1891007423400879,0.03955233469605446,0.016323881223797798,0.005279751494526863,0.0014272005064412951,0.041498783975839615,0.24620501697063446,-0.060003649443387985,0.0,4.0170087814331055,0.14594842493534088,-0.04617760702967644,-0.09772475808858871,0.010658800601959229,0.0016973131569102407,1.0003145933151245,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,1.2174293994903564,-1.588995337486267,-0.6739116907119751,0.4418744742870331,-0.25730764865875244,1.4791641235351562
0.0903,0.2593117356300354,0.18910036981105804,0.03980879485607147,0.016358239576220512,0.005199598614126444,0.002471466548740864,0.041498783975839615,0.24620501697063446,-0.060003649443387985,0.0,4.0170087814331055,0.14594842493534088,-0.04617760702967644,-0.09772475808858871,0.010658800601959229,0.0016973131569102407,1.0003145933151245,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-0.3188704252243042,-0.36718037724494934,-0.20490425825119019,-1.2675515413284302,0.7928821444511414,0.7430668473243713
0.0993,0.25931230187416077,0.1891002058982849,0.03993649035692215,0.016408924013376236,0.005280791316181421,0.0028296725358814,0.041498783975839615,0.24620501697063446,-0.060003649443387985,0.0,4.0170087814331055,0.14594842493534088,-0.04617760702967644,-0.09772475808858871,0.010658800601959229,0.0016973131569102407,1.0003145933151245,0.0,0.0,0.0,0.0,53.77934646606445,-55.02903747558594,-37.006202697753906,-0.44001904129981995,0.41340965032577515,0.14542315900325775,0.5468337535858154,0.159988671541214,0.19176238775253296
