# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.6678,-0.03398783132433891,-0.30999770760536194,-0.022947944700717926,0.0007123731193132699,4.852323036175221e-05,0.002914362819865346,0.32265281677246094,0.4795113801956177,21.860403060913086,0.0,3.916715621948242,-0.07372107356786728,-0.2000216245651245,0.019992182031273842,0.009167357347905636,0.004292540717869997,1.003116250038147,nan,nan,nan,nan,0.0,0.0,0.0,-0.3895607590675354,2.115809917449951,-0.11225274950265884,0.2792240083217621,-1.600337028503418,0.9627036452293396,1.1423017978668213,1.6178884506225586,-1.4896013736724854
0.7188,-0.03399241715669632,-0.3099958300590515,-0.02293923683464527,8.288580283988267e-05,0.00031998424674384296,0.0032700952142477036,0.32375189661979675,0.4816647469997406,21.85852813720703,0.0,3.916715621948242,-0.13259947299957275,0.18767987191677094,-0.14533835649490356,0.0059183198027312756,0.008698003366589546,1.0014013051986694,nan,nan,nan,nan,0.0,0.0,0.0,-0.14532716572284698,2.685809850692749,-1.2071211338043213,1.0965713262557983,0.837947428226471,-0.18464049696922302,0.40845954418182373,1.0970301628112793,1.9291905164718628
0.7678,-0.03400053828954697,-0.30999186635017395,-0.02293199673295021,3.422183726797812e-05,0.0003639579808805138,0.003471863456070423,0.32387983798980713,0.4774910807609558,21.857805252075195,0.0,3.9114370346069336,0.08203515410423279,-0.3403454124927521,0.1814531683921814,0.009351911023259163,0.00479169050231576,1.0004318952560425,nan,nan,nan,nan,0.0,0.0,0.0,-0.31343817710876465,1.1516348123550415,-0.5877526998519897,0.35069435834884644,1.130318284034729,0.5226496458053589,-0.5825151801109314,0.6119124889373779,0.7130063772201538
0.8177,-0.0339960977435112,-0.31000250577926636,-0.022936519235372543,0.00031039040186442435,-6.663127715000883e-05,0.0033425891306251287,0.32453712821006775,0.4819745719432831,21.854379653930664,0.0,3.916715621948242,-0.25413942337036133,-0.24862946569919586,0.043337274342775345,0.00972352921962738,0.005489331670105457,1.0009547472000122,nan,nan,nan,nan,0.0,0.0,0.0,-2.0956082344055176,0.2431674599647522,-0.2594103515148163,0.20473994314670563,-1.4566210508346558,0.8845749497413635,1.057188868522644,1.4235917329788208,0.4173577129840851
0.8678,-0.03398657962679863,-0.31000104546546936,-0.022934934124350548,0.0009016087278723717,-1.2306993085076101e-05,0.003371247323229909,0.32210424542427063,0.48911169171333313,21.851530075073242,0.0,3.9114370346069336,0.045023251324892044,-0.08786444365978241,0.021501941606402397,0.010143761523067951,0.0038629902992397547,1.0001708269119263,nan,nan,nan,nan,0.0,0.0,0.0,0.48891958594322205,-3.670297145843506,-0.9893094897270203,0.7104858756065369,-2.0822272300720215,0.012491084635257721,0.400066077709198,1.9920578002929688,1.2221910953521729
0.9177,-0.033983539789915085,-0.31000277400016785,-0.02293802984058857,0.0006179225747473538,-0.00011872907634824514,0.0033015741501003504,0.32153818011283875,0.49236786365509033,21.85066032409668,0.0,3.9114370346069336,0.05644310638308525,0.027067068964242935,0.24326235055923462,0.007101107854396105,0.007442024536430836,1.0019499063491821,nan,nan,nan,nan,0.0,0.0,0.0,0.45877474546432495,1.4683526754379272,3.4464356899261475,-0.7315532565116882,-2.2481703758239746,0.3132459223270416,0.029751300811767578,3.8312034606933594,0.14464861154556274
0.9669,-0.0339970700442791,-0.3100041449069977,-0.022943416610360146,1.8441643987898715e-05,-0.00012989368406124413,0.003022876800969243,0.3235614001750946,0.491501122713089,21.849048614501953,0.0,3.9114370346069336,-0.08084305375814438,0.22659124433994293,-0.004637159872800112,0.007312408182770014,0.006616359110921621,1.0013231039047241,nan,nan,nan,nan,0.0,0.0,0.0,1.886454463005066,0.9292498230934143,1.5365270376205444,0.15016783773899078,-0.40158364176750183,0.5483770370483398,0.14497137069702148,-1.1632227897644043,-0.7783752083778381
1.0178,-0.03399200364947319,-0.3100004494190216,-0.022942230105400085,0.0005940540577284992,7.314452523132786e-05,0.0029201277066022158,0.3227407932281494,0.4943392276763916,21.84650230407715,0.0,3.9114370346069336,-0.0972251370549202,0.164547398686409,-0.24633611738681793,0.010518345981836319,0.005837160628288984,0.9995031356811523,nan,nan,nan,nan,0.0,0.0,0.0,-1.2847398519515991,1.8708711862564087,0.9912400841712952,0.2894737720489502,1.2272783517837524,0.3416438698768616,-0.3788498640060425,-0.30786922574043274,0.41596686840057373
1.0679,-0.03399096056818962,-0.3099934756755829,-0.022944852709770203,0.0004021194181405008,0.0004046035173814744,0.002675991039723158,0.3236199617385864,0.4886530637741089,21.84243392944336,0.0,3.9114370346069336,-0.023875167593359947,-0.002891198266297579,0.1207096204161644,0.007433440536260605,0.005589643958956003,0.9989123344421387,nan,nan,nan,nan,0.0,0.0,0.0,-0.6158865094184875,-1.2153480052947998,-2.373528242111206,-0.16373568773269653,-1.7420400381088257,0.1463300734758377,0.4608539342880249,0.82868492603302,-0.5843309164047241
1.1177,-0.033998437225818634,-0.3099941611289978,-0.02294880710542202,-0.0001471226423745975,0.0004195381188765168,0.0029206795152276754,0.3231900930404663,0.48492366075515747,21.84107780456543,0.0,3.9114370346069336,0.25976723432540894,0.1444176733493805,0.0852765440940857,0.006894604302942753,0.007395489607006311,1.0039259195327759,nan,nan,nan,nan,0.0,0.0,0.0,-0.3874841034412384,-0.10192932933568954,-0.3547123074531555,-0.7717302441596985,0.5820860862731934,1.1700738668441772,0.8424378037452698,-1.0861601829528809,-1.2325632572174072
1.1678,-0.03400289639830589,-0.30997905135154724,-0.022947510704398155,-0.00019105913816019893,0.0013458780013024807,0.002698953729122877,0.32632434368133545,0.49085572361946106,21.83916664123535,0.0,3.916715621948242,0.09379474818706512,0.008554143831133842,-0.019237149506807327,0.00885543692857027,0.007986030541360378,1.0009033679962158,nan,nan,nan,nan,0.0,0.0,0.0,-0.927789568901062,1.0525720119476318,0.43497154116630554,0.6138036251068115,0.8229422569274902,0.5888744592666626,-0.5769283771514893,-1.0224030017852783,-0.4020676612854004
1.2178,-0.03400547057390213,-0.3099670708179474,-0.02295217663049698,-0.0004292436642572284,0.001724906382150948,0.002309227827936411,0.32895076274871826,0.48946884274482727,21.839323043823242,0.0,3.916715621948242,-0.2230038195848465,-0.13663548231124878,-0.24502599239349365,0.007112815510481596,0.005597294773906469,0.9981834888458252,nan,nan,nan,nan,0.0,0.0,0.0,2.5581417083740234,0.9863829016685486,-0.034295015037059784,-0.7282906770706177,1.8995369672775269,0.5183490514755249,0.010051608085632324,-1.3430194854736328,-0.7171775698661804
1.2667,-0.03400164097547531,-0.30997687578201294,-0.02295864373445511,7.004853978287429e-05,0.0010670380434021354,0.0021858627442270517,0.32943230867385864,0.49263179302215576,21.836763381958008,0.0,3.916715621948242,0.27049127221107483,-0.21678423881530762,0.08442529290914536,0.009084503166377544,0.004278060048818588,1.0007295608520508,nan,nan,nan,nan,0.0,0.0,0.0,-1.613477349281311,-0.2059224545955658,-1.3633322715759277,-0.33191773295402527,1.4079221487045288,0.26950231194496155,0.2878897190093994,-1.5224168300628662,-0.697068989276886
1.3179,-0.03399576619267464,-0.30998528003692627,-0.022950271144509315,0.0002598634164314717,0.0007742004236206412,0.0026970559265464544,0.33370140194892883,0.4979274868965149,21.837627410888672,0.0,3.916715621948242,-0.12877431511878967,0.09432350099086761,0.07942913472652435,0.009109984152019024,0.006301094777882099,1.0017509460449219,nan,nan,nan,nan,0.0,0.0,0.0,-0.852935791015625,-1.9187700748443604,-0.7926806211471558,0.32320329546928406,-2.9226739406585693,-0.7195231914520264,0.6285965442657471,0.249161958694458,0.23839154839515686
1.3677,-0.03399012237787247,-0.3099919855594635,-0.02294353023171425,0.0005376112530939281,0.00032573461066931486,0.0030472874641418457,0.3316193222999573,0.5031589269638062,21.834091186523438,0.0,3.9114370346069336,0.041484005749225616,0.2950516939163208,-0.07402625679969788,0.009022579528391361,0.004723942372947931,1.0014235973358154,nan,nan,nan,nan,0.0,0.0,0.0,1.4713101387023926,-0.5456117391586304,1.631836175918579,-0.6673595309257507,0.09678377211093903,0.06662244349718094,1.1633992195129395,-0.3075072765350342,0.8400098085403442
1.4167,-0.03398925065994263,-0.3099968135356903,-0.022942878305912018,0.0006295348284766078,0.00016845445497892797,0.0029299103189259768,0.3318241536617279,0.5030193328857422,21.83329963684082,0.0,3.9114370346069336,-0.26302370429039,0.1755799949169159,-0.08893018960952759,0.010084942914545536,0.006101174745708704,0.9998936057090759,nan,nan,nan,nan,0.0,0.0,0.0,1.6724746227264404,-1.081761360168457,-0.6092891693115234,-1.3597371578216553,0.016009246930480003,1.3403706550598145,0.18361622095108032,-0.5537342429161072,-0.2532050311565399
1.4667,-0.03399570286273956,-0.31000176072120667,-0.02294469065964222,0.00020129949552938342,-0.0001399209286319092,0.0030241478234529495,0.3310360312461853,0.5021091103553772,21.829851150512695,0.0,3.916715621948242,0.08623861521482468,-0.20603446662425995,0.1069173663854599,0.00952978990972042,0.00493881618604064,1.0015290975570679,nan,nan,nan,nan,0.0,0.0,0.0,-0.0356883779168129,2.466146945953369,1.6186671257019043,-1.0515755414962769,0.6450193524360657,0.7027760744094849,1.913478970527649,-1.0819905996322632,-0.5680029392242432
1.5168,-0.03399564325809479,-0.3100024461746216,-0.022945262491703033,0.0003037849091924727,-0.00019822527247015387,0.002776810899376869,0.3312833607196808,0.5106441974639893,21.829511642456055,0.0,3.916715621948242,0.1852295845746994,-0.38128089904785156,0.035469021648168564,0.00959471520036459,0.0044747572392225266,1.0001800060272217,nan,nan,nan,nan,0.0,0.0,0.0,0.7302947044372559,2.441284418106079,0.430917888879776,-0.04834539443254471,-0.3698633909225464,-0.6437335014343262,-0.7139226198196411,-1.8749356269836426,0.7714684009552002
1.5679,-0.03400120884180069,-0.30999892950057983,-0.02294938638806343,-0.00016883239732123911,0.00012416954268701375,0.0025979347992688417,0.33369529247283936,0.512857973575592,21.82623291015625,0.0,3.9114370346069336,0.037259235978126526,0.1644701510667801,0.18463335931301117,0.007633517030626535,0.006526685785502195,1.0002893209457397,nan,nan,nan,nan,0.0,0.0,0.0,-0.1003875806927681,-1.5092312097549438,0.32112669944763184,-0.9995033740997314,0.8547484874725342,-0.7538087368011475,0.6112659573554993,-0.30149197578430176,-0.19380533695220947
1.6167,-0.03400430828332901,-0.3099983334541321,-0.02295016311109066,-0.00040793963125906885,0.0001401684567099437,0.002731549320742488,0.33243709802627563,0.510447084903717,21.82736587524414,0.0,3.9114370346069336,-0.0349968746304512,-0.21037252247333527,0.10249225050210953,0.007777311373502016,0.006118687801063061,1.0023043155670166,nan,nan,nan,nan,0.0,0.0,0.0,-0.25804707407951355,3.319232702255249,0.3514668047428131,-1.0071642398834229,0.09601500630378723,0.3288102447986603,0.358828604221344,1.87888765335083,-1.857994556427002
1.6669,-0.03401223197579384,-0.31000807881355286,-0.022955667227506638,-0.0007464333903044462,-0.0006456841947510839,0.0021019899286329746,0.3335542380809784,0.512593686580658,21.8282413482666,0.0,3.9114370346069336,-0.09491582214832306,-0.13571138679981232,0.20562608540058136,0.007167705800384283,0.0049812509678304195,0.9993313550949097,nan,nan,nan,nan,0.0,0.0,0.0,0.18317490816116333,-0.28197261691093445,-0.41603541374206543,-0.3452746570110321,2.017331838607788,-0.07163910567760468,0.8628684878349304,-2.4270260334014893,0.6985653638839722
1.7167,-0.03401048108935356,-0.3100101053714752,-0.022956840693950653,-0.00036459683906286955,-0.0004457751347217709,0.002566588344052434,0.3340039551258087,0.5120114684104919,21.828699111938477,0.0,3.9114370346069336,0.003821265883743763,0.086824432015419,0.010849098674952984,0.010334242135286331,0.005612197332084179,1.003728985786438,nan,nan,nan,nan,0.0,0.0,0.0,0.29956215620040894,-0.08958511799573898,-0.14607521891593933,0.17982690036296844,-0.21999120712280273,0.017030609771609306,0.9665755033493042,1.4939128160476685,1.217564344406128
1.7668,-0.03401120379567146,-0.3100074529647827,-0.02294464036822319,-0.0006345116416923702,-0.00016916745516937226,0.0031124528031796217,0.33284154534339905,0.5114578008651733,21.828075408935547,0.0,3.9114370346069336,0.14002224802970886,0.06032983958721161,-0.02872859127819538,0.009605960920453072,0.008208484388887882,1.0030242204666138,nan,nan,nan,nan,0.0,0.0,0.0,0.9085983633995056,-0.8427485227584839,-0.6374303102493286,0.24061442911624908,0.008443647064268589,0.6024582386016846,-1.5402346849441528,0.2028251588344574,1.1719082593917847
1.8168,-0.03401271626353264,-0.31000229716300964,-0.022938918322324753,-0.0007623410783708096,-3.1001531169749796e-05,0.003365249140188098,0.3333542048931122,0.5108897686004639,21.829328536987305,0.0,3.9114370346069336,-0.3154018223285675,0.07082583755254745,-0.013001527637243271,0.009269464761018753,0.008284678682684898,1.0030921697616577,nan,nan,nan,nan,0.0,0.0,0.0,1.2296584844589233,-1.1404752731323242,0.7735562324523926,1.1563225984573364,-0.5539696216583252,0.36187610030174255,-0.6847828030586243,1.2123591899871826,0.11570844054222107
1.8668,-0.034020330756902695,-0.3099953830242157,-0.022939875721931458,-0.0012259016511961818,0.00043217765050940216,0.00319114001467824,0.33271682262420654,0.512110710144043,21.82892417907715,0.0,3.9114370346069336,0.2371390014886856,-0.12035530805587769,0.07881179451942444,0.007850991562008858,0.007658831775188446,1.0021170377731323,nan,nan,nan,nan,0.0,0.0,0.0,-1.0438921451568604,1.4694750308990479,1.4817675352096558,0.03760366886854172,-1.4507969617843628,-1.883754014968872,1.493844747543335,0.715864896774292,-1.7722046375274658
1.9168,-0.03401556983590126,-0.31000208854675293,-0.02294059842824936,-0.000692903995513916,-8.558292756788433e-05,0.0030316596385091543,0.33624887466430664,0.5142004489898682,21.827068328857422,0.0,3.916715621948242,-0.003679717192426324,-0.35228997468948364,0.14418940246105194,0.00932304747402668,0.0068949987180531025,1.0003302097320557,nan,nan,nan,nan,0.0,0.0,0.0,-1.0517512559890747,-0.04337732121348381,-1.10835599899292,0.5083180069923401,1.139594316482544,-0.7454067468643188,-0.8647390604019165,-1.319094181060791,2.8532755374908447
1.9668,-0.034011200070381165,-0.3100057542324066,-0.02294601872563362,-0.000657704658806324,-0.0003847192565444857,0.002829542849212885,0.33725330233573914,0.5117188692092896,21.828805923461914,0.0,3.916715621948242,0.1949543058872223,-0.08031456917524338,0.03426450863480568,0.006884981412440538,0.005096465349197388,1.0014203786849976,nan,nan,nan,nan,0.0,0.0,0.0,0.5714414119720459,0.2089351862668991,0.6959232091903687,0.11158989369869232,-0.7587882280349731,0.16848456859588623,-0.30031371116638184,2.3326144218444824,1.299607515335083
2.0167,-0.034014392644166946,-0.30999571084976196,-0.022939050570130348,-0.0007845227955840528,0.000488828110974282,0.0033098116982728243,0.3406171500682831,0.5123171210289001,21.828134536743164,0.0,3.9114370346069336,-0.289351224899292,-0.06983230262994766,0.08411728590726852,0.00862760841846466,0.008394847624003887,1.0023280382156372,nan,nan,nan,nan,0.0,0.0,0.0,-1.929496169090271,1.390662431716919,1.040779709815979,-1.2061597108840942,-0.06831681728363037,-1.3345487117767334,-0.5624368786811829,1.0849579572677612,0.29488837718963623
2.0678,-0.0340120904147625,-0.3099938631057739,-0.022940324619412422,-0.0004353018302936107,0.0006082059117034078,0.0031681752298027277,0.338101863861084,0.5106680393218994,21.826364517211914,0.0,3.916715621948242,-0.17805632948875427,0.26476287841796875,-0.011430185288190842,0.01237158477306366,0.008228687569499016,1.0016721487045288,nan,nan,nan,nan,0.0,0.0,0.0,-0.5489786267280579,-1.3088728189468384,-0.9846862554550171,-0.7888451218605042,-0.028727371245622635,0.2457846850156784,2.6308646202087402,0.11129817366600037,-0.9805087447166443
2.1178,-0.034004099667072296,-0.30998727679252625,-0.022940823808312416,-0.0003228263230994344,0.000601071456912905,0.003082602983340621,0.3361089527606964,0.505825400352478,21.82931137084961,0.0,3.9114370346069336,-0.1529971808195114,0.07074389606714249,0.06583482772111893,0.007284797262400389,0.005625449120998383,0.9999204874038696,nan,nan,nan,nan,0.0,0.0,0.0,-1.1327775716781616,-0.2762657105922699,-1.3777077198028564,-2.281831741333008,1.5890376567840576,-0.6247100830078125,-0.6389795541763306,-1.8147399425506592,1.116271734237671
2.1678,-0.034008320420980453,-0.30998679995536804,-0.022941939532756805,-0.000403478741645813,0.000780855945777148,0.0031431422103196383,0.33809617161750793,0.5030237436294556,21.830930709838867,0.0,3.916715621948242,0.00955948419868946,-0.2563425302505493,0.0126872593536973,0.009077131748199463,0.0064668208360672,1.002652645111084,nan,nan,nan,nan,0.0,0.0,0.0,-0.044039443135261536,-0.5240734219551086,-0.026238759979605675,1.1555070877075195,0.5489428043365479,-1.0027875900268555,0.7710521221160889,1.459991216659546,0.504246711730957
2.2167,-0.03400540351867676,-0.30999282002449036,-0.022936847060918808,-0.00010827243386302143,0.0003399931301828474,0.003582193050533533,0.33952096104621887,0.5038649439811707,21.832202911376953,0.0,3.9114370346069336,-0.12603457272052765,0.2131059169769287,0.01532630156725645,0.01110936887562275,0.005215132143348455,1.0032838582992554,nan,nan,nan,nan,0.0,0.0,0.0,-0.1375369429588318,-0.07544630765914917,0.4591048061847687,1.7096723318099976,2.020861864089966,1.9953668117523193,-1.245856523513794,0.6769150495529175,-1.447526454925537
2.2668,-0.034002646803855896,-0.3099982738494873,-0.02293756976723671,-0.00022497396275866777,0.00021919366554357111,0.003238616045564413,0.34254616498947144,0.5025358200073242,21.834022521972656,0.0,3.9114370346069336,0.003914155997335911,0.2493261694908142,0.2914797365665436,0.007849536836147308,0.0072120362892746925,1.0005642175674438,nan,nan,nan,nan,0.0,0.0,0.0,0.13721390068531036,-1.3061702251434326,0.020320884883403778,0.18177169561386108,0.0744985044002533,0.5021679997444153,1.032322883605957,1.2038984298706055,-1.1469351053237915
2.3168,-0.034007299691438675,-0.30999618768692017,-0.02293698862195015,-0.0004774739791173488,0.00030134059488773346,0.003413023427128792,0.3453686535358429,0.5001111626625061,21.838754653930664,0.0,3.9114370346069336,0.09512822329998016,-0.010806997306644917,0.18650346994400024,0.00796644389629364,0.0074962954968214035,1.0017083883285522,nan,nan,nan,nan,0.0,0.0,0.0,-0.4226856827735901,2.187990427017212,1.2017875909805298,0.27924519777297974,-1.5563161373138428,-1.2630970478057861,0.11865901947021484,1.377845287322998,1.4243887662887573
2.3667,-0.03401470184326172,-0.30999287962913513,-0.022941038012504578,-0.0009404171141795814,0.0003534354909788817,0.0030810674652457237,0.345309317111969,0.5019586086273193,21.839275360107422,0.0,3.9114370346069336,-0.15989191830158234,-0.08709830045700073,-0.11779887974262238,0.007149579934775829,0.006750793661922216,1.0009797811508179,nan,nan,nan,nan,0.0,0.0,0.0,0.02963160164654255,1.2026506662368774,-0.1444828361272812,2.189337968826294,0.3905163109302521,1.7742120027542114,-0.3936030864715576,-1.6003679037094116,-0.18485689163208008
2.4168,-0.034019093960523605,-0.3099934160709381,-0.022948630154132843,-0.0009466931223869324,0.0004204631841275841,0.002608599839732051,0.34543582797050476,0.5018956065177917,21.841503143310547,0.0,3.9114370346069336,-0.19427765905857086,-0.22822891175746918,0.08542957156896591,0.009099844843149185,0.0066136852838099,1.0008150339126587,nan,nan,nan,nan,0.0,0.0,0.0,-1.332201600074768,0.2936306893825531,0.6714059710502625,-0.8883804082870483,0.6469345092773438,-0.3898617923259735,-0.8895178437232971,-1.1851434707641602,-0.5307779312133789
2.4668,-0.0340147390961647,-0.3099939823150635,-0.022952252998948097,-0.0006036185077391565,0.00023942484403960407,0.0026732326950877905,0.34693923592567444,0.5031630396842957,21.846715927124023,0.0,3.916715621948242,0.17177103459835052,-0.1615690290927887,0.09958823025226593,0.010036013089120388,0.004327866714447737,1.0023329257965088,nan,nan,nan,nan,0.0,0.0,0.0,-0.8949383497238159,0.31948232650756836,2.240220546722412,-0.6949222683906555,2.7451987266540527,-0.89754718542099,-0.3943029046058655,-0.9583868980407715,-1.242118000984192
2.5168,-0.03400386869907379,-0.30999955534935,-0.02295098267495632,-2.7551615858101286e-05,0.00020901684183627367,0.002556684659793973,0.3489428460597992,0.5009927153587341,21.851171493530273,0.0,3.9114370346069336,0.16185203194618225,0.18734024465084076,0.1346530169248581,0.011266348883509636,0.00760049931704998,0.9995917081832886,nan,nan,nan,nan,0.0,0.0,0.0,-1.2651729583740234,0.7528116703033447,0.5189083218574524,0.3201887607574463,1.2842917442321777,-0.4593324065208435,0.3285086750984192,-2.6713619232177734,-1.2594947814941406
2.5669,-0.034001968801021576,-0.30999740958213806,-0.0229567289352417,-0.0001860637858044356,0.000120106378744822,0.0023223627358675003,0.3481445610523224,0.5047861337661743,21.855220794677734,0.0,3.916715621948242,-0.025981858372688293,0.02226233296096325,-0.007986546494066715,0.008119678124785423,0.0062767453491687775,1.0019904375076294,nan,nan,nan,nan,0.0,0.0,0.0,0.10760621726512909,-1.83420991897583,0.5358190536499023,-2.140244960784912,0.037175968289375305,1.4617196321487427,1.6491225957870483,0.05255389213562012,0.6235992312431335
2.6167,-0.03400641679763794,-0.31000399589538574,-0.022959187626838684,-0.0003617309557739645,-0.00027212293935008347,0.0019812725950032473,0.34923675656318665,0.5041915774345398,21.863121032714844,0.0,3.9114370346069336,0.14651672542095184,0.001675414969213307,0.03819787874817848,0.008648129180073738,0.0066513619385659695,0.9995756149291992,nan,nan,nan,nan,0.0,0.0,0.0,1.3863003253936768,0.866733729839325,-0.3293919265270233,0.9309218525886536,0.09460628032684326,0.04368993267416954,-0.6748580932617188,-1.2857353687286377,-1.0670627355575562
2.6669,-0.03400483727455139,-0.31000757217407227,-0.022959129884839058,-0.00016275023517664522,-0.0005781531799584627,0.0020787876565009356,0.3509066700935364,0.5011280179023743,21.872272491455078,0.0,3.9114370346069336,-0.1901523768901825,-0.15573503077030182,-0.03394848480820656,0.008754136972129345,0.004229006357491016,0.9988038539886475,nan,nan,nan,nan,0.0,0.0,0.0,-1.585243582725525,-1.7849704027175903,-0.07049516588449478,-1.3113243579864502,0.7771141529083252,0.0809350311756134,1.2383573055267334,-0.7869269847869873,0.13800132274627686
2.7168,-0.034002091735601425,-0.31001436710357666,-0.022954408079385757,-0.00015753156912978739,-0.0005594780668616295,0.002534327330067754,0.34844088554382324,0.5059390068054199,21.879453659057617,0.0,3.9114370346069336,-0.06657350063323975,-0.07708024233579636,-0.08983834832906723,0.00867417361587286,0.007831347174942493,1.002678632736206,nan,nan,nan,nan,0.0,0.0,0.0,0.408795028924942,-0.21460527181625366,1.1918851137161255,1.0939760208129883,2.095724582672119,-0.42302754521369934,0.9022167325019836,0.6925486922264099,0.7426009178161621
2.7668,-0.03399164229631424,-0.3100132346153259,-0.02295009046792984,0.0005755234742537141,-0.0006306449067778885,0.002643453422933817,0.34456777572631836,0.5044420957565308,21.88948631286621,0.0,3.916715621948242,-0.1913362741470337,-0.06366916000843048,-0.175507053732872,0.009363796561956406,0.006178564857691526,1.0007293224334717,nan,nan,nan,nan,0.0,0.0,0.0,2.19987154006958,0.6590436100959778,1.0714315176010132,-0.20740367472171783,-0.1397058069705963,1.0030303001403809,0.08244633674621582,-0.5625112056732178,0.13788390159606934
2.8168,-0.03399600088596344,-0.3100092113018036,-0.022945290431380272,0.00013435183791443706,-0.0003535316791385412,0.002995888702571392,0.3460271656513214,0.5058350563049316,21.895198822021484,0.0,3.9114370346069336,-0.059574779123067856,0.14720891416072845,0.11126622557640076,0.008883711881935596,0.00773468054831028,1.002553939819336,nan,nan,nan,nan,0.0,0.0,0.0,0.4467232823371887,-0.422668993473053,0.49425795674324036,-0.5119072794914246,-1.0548607110977173,-0.7691782712936401,0.6776763200759888,0.4144976735115051,-1.3417003154754639
2.8667,-0.03399712219834328,-0.3100184500217438,-0.022953350096940994,0.0002474630018696189,-0.001129908487200737,0.0024785390123724937,0.3458106517791748,0.4997866749763489,21.90378189086914,0.0,3.9114370346069336,0.011902844533324242,-0.29674428701400757,0.13860689103603363,0.008580910973250866,0.003645392833277583,1.0015122890472412,nan,nan,nan,nan,0.0,0.0,0.0,-1.647806167602539,0.04917207732796669,-1.3531440496444702,-1.0053818225860596,0.3480014204978943,-0.3183596730232239,0.12059628963470459,0.5202280282974243,-0.24664592742919922
2.9178,-0.03399118781089783,-0.3100235164165497,-0.022953933104872704,0.0006636337493546307,-0.0013102488592267036,0.0023620938882231712,0.3470413088798523,0.5040407776832581,21.90886116027832,0.0,3.9114370346069336,-0.1267569363117218,-0.15916399657726288,-0.1445142924785614,0.010897200554609299,0.004123107064515352,0.9995689392089844,nan,nan,nan,nan,0.0,0.0,0.0,-1.6823973655700684,-0.32405370473861694,0.7067337036132812,-0.15284448862075806,-1.3500041961669922,-0.06415344774723053,-0.026700735092163086,-0.8449453115463257,-2.5842795372009277
2.9668,-0.03399135172367096,-0.31002187728881836,-0.02294841781258583,0.0005955920205451548,-0.0009044207981787622,0.002869115211069584,0.35160014033317566,0.5064545273780823,21.914987564086914,0.0,3.9114370346069336,-0.13291065394878387,-0.005045039113610983,-0.10949379205703735,0.011323690414428711,0.00635321531444788,1.0023765563964844,nan,nan,nan,nan,0.0,0.0,0.0,-0.668709933757782,-1.0435229539871216,0.12870176136493683,-0.5005006194114685,-1.8989332914352417,0.3216163218021393,1.3848319053649902,-0.49505388736724854,-1.093869924545288
3.0169,-0.033990006893873215,-0.3100162744522095,-0.02294040471315384,0.0005434764316305518,-0.0008093811338767409,0.0032016246113926172,0.34873726963996887,0.5099331140518188,21.9223575592041,0.0,3.916715621948242,0.02125151827931404,-0.22476822137832642,-0.050726182758808136,0.009536812081933022,0.0058555095456540585,1.001091480255127,nan,nan,nan,nan,0.0,0.0,0.0,0.7057534456253052,1.5799615383148193,2.0552875995635986,0.9831225872039795,-0.5835140347480774,0.5102992057800293,-1.6559958457946777,0.9718681573867798,-0.9023345112800598
3.0668,-0.03399377688765526,-0.3100118637084961,-0.022942788898944855,0.0001833145070122555,-0.000368959124898538,0.0029474932234734297,0.34638097882270813,0.515336811542511,21.923702239990234,0.0,3.9114370346069336,0.21206305921077728,0.022203071042895317,0.13252532482147217,0.00901498831808567,0.007500648032873869,1.000404715538025,nan,nan,nan,nan,0.0,0.0,0.0,-1.5549416542053223,0.2834640145301819,0.310390442609787,0.2627694606781006,1.8035129308700562,1.5750900506973267,-0.05023515224456787,1.5932353734970093,0.46745380759239197
