# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.00788920745253563,-0.002546853618696332,0.03902861475944519,-0.005787167232483625,0.023839527741074562,0.0015420318813994527,-0.06134534627199173,-0.43956348299980164,-0.21563678979873657,0.0,3.642228841781616,-0.3573075532913208,0.13846153020858765,0.12317261844873428,-0.008657009340822697,0.009201177395880222,1.0022166967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35944148898124695,0.40213727951049805,0.4978310465812683,0.8118441104888916,0.7685907483100891,-0.08651217818260193
0.037,0.007888433523476124,-0.002545856172218919,0.03902918100357056,-0.00597203616052866,0.023823954164981842,0.0015999142779037356,-0.05825328454375267,-0.4440767467021942,-0.21847254037857056,0.0,3.642228841781616,-0.34559085965156555,0.25005006790161133,-0.17441034317016602,-0.011042365804314613,0.005971377249807119,1.0014264583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159130334854126,1.8896878957748413,-0.04017511010169983,-0.1938476860523224,-0.8417510986328125,-2.103756904602051
0.046,0.007886742241680622,-0.0025465120561420918,0.03903021663427353,-0.00605264725163579,0.023618048056960106,0.0016975204925984144,-0.05825328454375267,-0.4440767467021942,-0.21847254037857056,0.0,3.642228841781616,-0.34559085965156555,0.25005006790161133,-0.17441034317016602,-0.011042365804314613,0.005971377249807119,1.0014264583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788767218589783,-0.09430363774299622,0.04472106695175171,0.4681255519390106,-0.047810256481170654,-1.264858365058899
0.0514,0.007885661907494068,-0.00254859309643507,0.039031367748975754,-0.006029635202139616,0.023480204865336418,0.0017346296226605773,-0.05825328454375267,-0.4440767467021942,-0.21847254037857056,0.0,3.642228841781616,-0.34559085965156555,0.25005006790161133,-0.17441034317016602,-0.011042365804314613,0.005971377249807119,1.0014264583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154224157333374,-1.308069109916687,-0.6257814168930054,0.5638971328735352,0.42415687441825867,1.0262417793273926
0.0572,0.007884977385401726,-0.0025501283816993237,0.039030883461236954,-0.0060876780189573765,0.023513592779636383,0.0014929411699995399,-0.05825328454375267,-0.4440767467021942,-0.21847254037857056,0.0,3.642228841781616,-0.34559085965156555,0.25005006790161133,-0.17441034317016602,-0.011042365804314613,0.005971377249807119,1.0014264583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934792995452881,-0.5141372084617615,-0.9062638282775879,0.7564990520477295,0.5099613666534424,0.02194894291460514
0.06,0.007884112186729908,-0.0025504296645522118,0.039028387516736984,-0.006137498188763857,0.0235656276345253,0.0012811755295842886,-0.05825328454375267,-0.4440767467021942,-0.21847254037857056,0.0,3.642228841781616,-0.34559085965156555,0.25005006790161133,-0.17441034317016602,-0.011042365804314613,0.005971377249807119,1.0014264583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219067811965942,1.4431142807006836,-0.2329733967781067,-0.5547893047332764,-0.8591734170913696,1.8639661073684692
0.0669,0.007884361781179905,-0.002550003118813038,0.03902549669146538,-0.005954675376415253,0.02362477406859398,0.0011483879061415792,-0.038232654333114624,-0.45394453406333923,-0.22002440690994263,0.0,3.642228841781616,0.2826184630393982,0.08776850998401642,0.19331468641757965,-0.008963437750935555,0.008137134835124016,1.0011147260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450843811035156,0.8834452033042908,1.9145539999008179,0.10376644134521484,-0.9332113265991211,-0.4514870047569275
0.0759,0.00794462114572525,-0.0027812046464532614,0.03901158273220062,-0.005611483473330736,0.022729631513357162,0.0011954950168728828,-0.038232654333114624,-0.45394453406333923,-0.22002440690994263,0.0,3.642228841781616,0.2826184630393982,0.08776850998401642,0.19331468641757965,-0.008963437750935555,0.008137134835124016,1.0011147260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975844621658325,-1.2890534400939941,1.177081823348999,-2.29418683052063,-1.282658338546753,-2.5603060722351074
0.0859,0.007887867279350758,-0.002549926983192563,0.039024777710437775,-0.005739292595535517,0.023525873199105263,0.0014439960941672325,-0.038232654333114624,-0.45394453406333923,-0.22002440690994263,0.0,3.642228841781616,0.2826184630393982,0.08776850998401642,0.19331468641757965,-0.008963437750935555,0.008137134835124016,1.0011147260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466554641723633,-0.2766309976577759,0.5802813768386841,-0.5951653718948364,1.0836408138275146,-1.6916859149932861
0.0949,0.007889702916145325,-0.0025513602886348963,0.03902672976255417,-0.005639309529215097,0.023333504796028137,0.0015686119440943003,-0.038232654333114624,-0.45394453406333923,-0.22002440690994263,0.0,3.642228841781616,0.2826184630393982,0.08776850998401642,0.19331468641757965,-0.008963437750935555,0.008137134835124016,1.0011147260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333855271339417,-0.6554497480392456,-0.11621885001659393,1.3698664903640747,1.0722033977508545,-0.6349858045578003
0.1049,0.007892053574323654,-0.002553805708885193,0.03902874514460564,-0.005443178117275238,0.023169560357928276,0.0016618403606116772,-0.038232654333114624,-0.45394453406333923,-0.22002440690994263,0.0,3.642228841781616,0.2826184630393982,0.08776850998401642,0.19331468641757965,-0.008963437750935555,0.008137134835124016,1.0011147260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824183464050293,-0.22942720353603363,-0.5057346820831299,-0.6375405788421631,-1.6222330331802368,-0.5382460951805115
0.117,0.007948663085699081,-0.002784843323752284,0.03901488333940506,-0.0052010491490364075,0.022036848589777946,0.0017205342883244157,-0.02267754264175892,-0.46078306436538696,-0.22072280943393707,0.0,3.642228841781616,-0.4323897063732147,0.2464432269334793,0.08126597851514816,-0.009965225122869015,0.005360045004636049,1.0017856359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015156269073486,-0.6762917637825012,0.704232931137085,-0.650681734085083,2.2329459190368652,0.12875166535377502
0.1239,0.007895564660429955,-0.0025614232290536165,0.03903311491012573,-0.005418695975095034,0.02264714241027832,0.001926032709889114,-0.02267754264175892,-0.46078306436538696,-0.22072280943393707,0.0,3.642228841781616,-0.4323897063732147,0.2464432269334793,0.08126597851514816,-0.009965225122869015,0.005360045004636049,1.0017856359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6439274549484253,-1.567848801612854,0.7691144943237305,2.7748851776123047,0.7167887687683105,0.0907733291387558
0.135,0.007895787246525288,-0.002565337810665369,0.03903551772236824,-0.0054731969721615314,0.02249857597053051,0.002056725323200226,-0.02267754264175892,-0.46078306436538696,-0.22072280943393707,0.0,3.642228841781616,-0.4323897063732147,0.2464432269334793,0.08126597851514816,-0.009965225122869015,0.005360045004636049,1.0017856359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742366552352905,-0.37357741594314575,0.511978268623352,-1.1476017236709595,0.5816497802734375,-0.9078932404518127
0.1449,0.007949057035148144,-0.0027899451088160276,0.03901815414428711,-0.0053622224368155,0.0217116866260767,0.002023926470428705,-0.02267754264175892,-0.46078306436538696,-0.22072280943393707,0.0,3.642228841781616,-0.4323897063732147,0.2464432269334793,0.08126597851514816,-0.009965225122869015,0.005360045004636049,1.0017856359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4183006286621094,-0.28984951972961426,0.7151314616203308,0.4802541434764862,1.0925236940383911,0.30310556292533875
0.1552,0.007893704809248447,-0.002568606287240982,0.039038464426994324,-0.0057082646526396275,0.022556079551577568,0.002038725884631276,-0.02267754264175892,-0.46078306436538696,-0.22072280943393707,0.0,3.642228841781616,-0.4323897063732147,0.2464432269334793,0.08126597851514816,-0.009965225122869015,0.005360045004636049,1.0017856359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277875661849976,0.5523817539215088,0.27139443159103394,1.0740457773208618,1.1776925325393677,-0.08658645302057266
