# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.04687705263495445,0.17805223166942596,0.03799597546458244,-0.010213568806648254,0.004216460045427084,-0.0003165875968988985,0.1502126008272171,-0.41953903436660767,-0.01023433543741703,0.0,4.106744766235352,0.2662193477153778,-0.051800698041915894,0.06797001510858536,-0.011051854118704796,0.0026733428239822388,0.9990960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733898878097534,0.1029350757598877,1.762339472770691,-0.07727951556444168,-1.3464665412902832,-1.8707667589187622
0.0377,0.046835388988256454,0.17806777358055115,0.03799525648355484,-0.010550710372626781,0.004175642505288124,-0.00023537986271549016,0.1502126008272171,-0.41953903436660767,-0.01023433543741703,0.0,4.106744766235352,0.2662193477153778,-0.051800698041915894,0.06797001510858536,-0.011051854118704796,0.0026733428239822388,0.9990960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353491336107254,0.7050329446792603,-0.6030901670455933,-2.2072625160217285,0.622389018535614,-1.085471272468567
0.0456,0.046813976019620895,0.178073450922966,0.037995316088199615,-0.010758199729025364,0.00396875012665987,-0.0002476319205015898,0.1502126008272171,-0.41953903436660767,-0.01023433543741703,0.0,4.106744766235352,0.2662193477153778,-0.051800698041915894,0.06797001510858536,-0.011051854118704796,0.0026733428239822388,0.9990960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438495397567749,0.5683927536010742,0.552590012550354,-0.2702881991863251,-0.8054977059364319,1.2717320919036865
0.0497,0.04680217057466507,0.1780748963356018,0.037995677441358566,-0.01094009354710579,0.003955281339585781,-0.0001733568060444668,0.1502126008272171,-0.41953903436660767,-0.01023433543741703,0.0,4.106744766235352,0.2662193477153778,-0.051800698041915894,0.06797001510858536,-0.011051854118704796,0.0026733428239822388,0.9990960955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306195259094238,-1.4226393699645996,-1.9435195922851562,-1.6581844091415405,-0.6620577573776245,0.2780947685241699
0.0557,0.046855516731739044,0.17805354297161102,0.03799756243824959,-0.010566385462880135,0.0036963096354156733,-2.004841371672228e-05,0.15039673447608948,-0.41913869976997375,-0.010357486084103584,0.0,4.11202335357666,-0.06071382761001587,-0.012544149532914162,-0.059995245188474655,-0.009646802209317684,0.0026621385477483273,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971782684326172,-1.1157344579696655,0.3789255619049072,-0.9534505009651184,1.9562311172485352,1.1612319946289062
0.0596,0.04687856510281563,0.17804376780986786,0.037998683750629425,-0.010269992053508759,0.003519888501614332,-4.2409887100802734e-05,0.15039673447608948,-0.41913869976997375,-0.010357486084103584,0.0,4.11202335357666,-0.06071382761001587,-0.012544149532914162,-0.059995245188474655,-0.009646802209317684,0.0026621385477483273,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164619445800781,-2.6062543392181396,1.651716709136963,0.2117576003074646,1.2042367458343506,-1.2889165878295898
0.0686,0.0468905046582222,0.17803877592086792,0.0379989929497242,-0.010149813257157803,0.0035587234888225794,-0.00011214136611670256,0.15039673447608948,-0.41913869976997375,-0.010357486084103584,0.0,4.11202335357666,-0.06071382761001587,-0.012544149532914162,-0.059995245188474655,-0.009646802209317684,0.0026621385477483273,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060267448425293,1.1357735395431519,0.2951945662498474,-1.409245491027832,0.4368457794189453,-0.31887364387512207
0.0787,0.046896498650312424,0.17803651094436646,0.037998996675014496,-0.01014639437198639,0.0035717920400202274,-0.00010094678145833313,0.15039673447608948,-0.41913869976997375,-0.010357486084103584,0.0,4.11202335357666,-0.06071382761001587,-0.012544149532914162,-0.059995245188474655,-0.009646802209317684,0.0026621385477483273,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3610939979553223,0.7019525766372681,-0.8998274207115173,-0.5164704918861389,-1.1373631954193115,-0.12313085049390793
0.0887,0.046899646520614624,0.1780356466770172,0.03799945488572121,-0.010033969767391682,0.0036453977227211,7.478333282051608e-05,0.15039673447608948,-0.41913869976997375,-0.010357486084103584,0.0,4.11202335357666,-0.06071382761001587,-0.012544149532914162,-0.059995245188474655,-0.009646802209317684,0.0026621385477483273,0.9993266463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263473749160767,-0.7371504306793213,-0.8457924127578735,0.7987891435623169,0.22185848653316498,0.38050392270088196
0.0976,0.04684930667281151,0.17805522680282593,0.03800060972571373,-0.010160461999475956,0.0038687826599925756,0.0001005950034596026,0.15356311202049255,-0.4202408790588379,-0.01102051604539156,0.0,4.106744766235352,0.007848454639315605,-0.023832622915506363,0.06589628010988235,-0.008880615234375,0.005171189550310373,1.0008381605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103089690208435,0.2243223339319229,0.0661003366112709,-0.19586481153964996,0.6316844820976257,1.259739637374878
