# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.7917
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,0.40286773443222046,-0.2503143846988678,-0.03702171519398689,-0.006795444060117006,-0.01643402688205242,-0.0012935396516695619,0.25131309032440186,0.412794291973114,0.22096607089042664,0.0,3.8586511611938477,0.37082621455192566,-0.1102718710899353,0.11459570378065109,0.0035925921984016895,0.0014926628209650517,0.9977042078971863,2613.0,2551.0,2630.0,2556.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.5914467573165894,1.376818060874939,2.9509708881378174,-4.0827202796936035,-1.3299663066864014,-1.4674464464187622
0.0318,0.40287041664123535,-0.2503117024898529,-0.03702244907617569,-0.006525765638798475,-0.015964630991220474,-0.0011432025348767638,0.25131309032440186,0.412794291973114,0.22096607089042664,0.0,3.8586511611938477,0.37082621455192566,-0.1102718710899353,0.11459570378065109,0.0035925921984016895,0.0014926628209650517,0.9977042078971863,2613.0,2551.0,2630.0,2556.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6572184562683105,-0.8684768676757812,0.6006336212158203,-1.258362889289856,1.2753968238830566,1.3603978157043457
0.042,0.40287232398986816,-0.2503105103969574,-0.03702085092663765,-0.006661464460194111,-0.016445651650428772,-0.000904181448277086,0.25672540068626404,0.41681432723999023,0.22449667751789093,0.0,3.8639297485351562,0.37082621455192566,-0.1102718710899353,0.11459570378065109,0.0035925921984016895,0.0014926628209650517,0.9977042078971863,2613.0,2551.0,2630.0,2556.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.470094680786133,-1.1305079460144043,-0.4213598668575287,0.5609448552131653,-1.1635247468948364,-0.31204670667648315
0.0489,0.4028719961643219,-0.250310480594635,-0.03701898455619812,-0.006770273670554161,-0.016069086268544197,-0.0009200132335536182,0.25672540068626404,0.41681432723999023,0.22449667751789093,0.0,3.8639297485351562,-0.02737405151128769,-0.24660325050354004,-0.079999178647995,0.0027840062975883484,0.000970657798461616,1.0010201930999756,2613.0,2551.0,2630.0,2556.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.947267472743988,3.007035255432129,-2.310717821121216,-1.0730721950531006,-2.1200809478759766,1.3014565706253052
0.0538,0.4028727114200592,-0.25030529499053955,-0.03701883181929588,-0.0064907982014119625,-0.015409715473651886,-0.0010492488509044051,0.25672540068626404,0.41681432723999023,0.22449667751789093,0.0,3.8639297485351562,-0.02737405151128769,-0.24660325050354004,-0.079999178647995,0.0027840062975883484,0.000970657798461616,1.0010201930999756,2613.0,2551.0,2630.0,2556.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.4146112203598022,-0.7044514417648315,-0.6455145478248596,2.675914764404297,-2.925244092941284,-2.8218486309051514
0.058,0.40287500619888306,-0.2502988874912262,-0.037018220871686935,-0.006382023449987173,-0.015281559899449348,-0.0008119344129227102,0.25672540068626404,0.41681432723999023,0.22449667751789093,0.0,3.8639297485351562,-0.02737405151128769,-0.24660325050354004,-0.079999178647995,0.0027840062975883484,0.000970657798461616,1.0010201930999756,2649.0,2590.0,2664.0,2571.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.3128979206085205,-0.9965513944625854,-0.12270919233560562,0.9200996160507202,0.5040699243545532,-2.2955031394958496
0.0618,0.4028763473033905,-0.2502947449684143,-0.03701786324381828,-0.006438086275011301,-0.015184015966951847,-0.0010350985685363412,0.25672540068626404,0.41681432723999023,0.22449667751789093,0.0,3.8639297485351562,-0.02737405151128769,-0.24660325050354004,-0.079999178647995,0.0027840062975883484,0.000970657798461616,1.0010201930999756,2649.0,2590.0,2664.0,2571.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8322782516479492,0.7051301002502441,1.7703794240951538,1.3027162551879883,-1.0430458784103394,0.19689694046974182
0.0719,0.4028756618499756,-0.25029420852661133,-0.037019696086645126,-0.00664566783234477,-0.015574624761939049,-0.001211794326081872,0.2601138651371002,0.42355820536613464,0.22397899627685547,0.0,3.8586511611938477,-0.02737405151128769,-0.24660325050354004,-0.079999178647995,0.0027840062975883484,0.000970657798461616,1.0010201930999756,2649.0,2590.0,2664.0,2571.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.08946935832500458,-0.44405725598335266,-1.5536811351776123,-2.688990354537964,-1.620413064956665,-4.637403964996338
0.0818,0.4028741121292114,-0.2502956986427307,-0.037020739167928696,-0.006686336826533079,-0.015526845119893551,-0.001070357277058065,0.2601138651371002,0.42355820536613464,0.22397899627685547,0.0,3.8586511611938477,0.025380965322256088,-0.28768429160118103,-0.37684381008148193,0.003511423012241721,0.0018251908477395773,0.9989510774612427,2649.0,2590.0,2664.0,2571.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.7159042358398438,2.329493284225464,0.6872894763946533,-1.1053322553634644,0.1466795653104782,3.9598309993743896
0.0929,0.40287432074546814,-0.25029873847961426,-0.03701828047633171,-0.006452883593738079,-0.016039682552218437,-0.0006212117150425911,0.2601138651371002,0.42355820536613464,0.22397899627685547,0.0,3.8586511611938477,0.025380965322256088,-0.28768429160118103,-0.37684381008148193,0.003511423012241721,0.0018251908477395773,0.9989510774612427,2649.0,2590.0,2664.0,2571.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1829453706741333,0.09487568587064743,-2.918060779571533,0.8844397664070129,1.0941212177276611,1.1567655801773071
0.1017,0.402874231338501,-0.2503015398979187,-0.03701503947377205,-0.006727165076881647,-0.01579667069017887,-0.0006542087066918612,0.2601138651371002,0.42355820536613464,0.22397899627685547,0.0,3.8586511611938477,0.025380965322256088,-0.28768429160118103,-0.37684381008148193,0.003511423012241721,0.0018251908477395773,0.9989510774612427,2664.0,2617.0,2686.0,2580.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.724834680557251,-0.5204165577888489,-1.5266872644424438,2.866454601287842,-2.4996426105499268,0.4586966037750244
0.1117,0.40287312865257263,-0.25030386447906494,-0.037012677639722824,-0.006661341059952974,-0.01623944751918316,-0.0004542385577224195,0.2601138651371002,0.42355820536613464,0.22397899627685547,0.0,3.8586511611938477,0.025380965322256088,-0.28768429160118103,-0.37684381008148193,0.003511423012241721,0.0018251908477395773,0.9989510774612427,2664.0,2617.0,2686.0,2580.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.2072668075561523,0.9844585657119751,-1.254369854927063,1.5026636123657227,-0.33964189887046814,-0.47422802448272705
0.1219,0.4028727114200592,-0.25030553340911865,-0.037012070417404175,-0.006701841950416565,-0.015909047797322273,-0.0007553123869001865,0.26358431577682495,0.4248989522457123,0.22721916437149048,0.0,3.8586511611938477,0.025380965322256088,-0.28768429160118103,-0.37684381008148193,0.003511423012241721,0.0018251908477395773,0.9989510774612427,2664.0,2617.0,2686.0,2580.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.7710932493209839,2.0710391998291016,-1.5138393640518188,2.250399351119995,-0.09274646639823914,1.5231547355651855
