# meta:run_trajectory=hover
# meta:usd_source=gl_07
# meta:usd_n_samples=864
# meta:usd_rate_hz=101.1
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.098992,0.0,0.0,19.782297134399414,0.0,0.0,0.0118255615234375,0.00871426984667778,0.06850362569093704,0.001899109105579555,0.0,3.932551383972168,0.04483600705862045,0.12054314464330673,-0.15445631742477417,0.012413335032761097,0.0019410785753279924,1.000566840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097327947616577,1.0329620838165283,0.5147108435630798,1.1736772060394287,0.9820783138275146,0.15771295130252838
0.108908,0.0,0.0,19.78240394592285,0.0,0.0,0.01068115234375,0.008514443412423134,0.07060617953538895,0.0014466801658272743,0.0,3.932551383972168,-0.20225182175636292,0.05882623791694641,0.0356762558221817,0.01307589840143919,0.002041691681370139,0.998436689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051145076751709,0.4654264450073242,-0.04130798205733299,0.23608188331127167,0.4247305691242218,0.11228839308023453
0.118793,0.0,0.0,19.780858993530273,0.0,0.0,-0.1544952392578125,0.009922133758664131,0.07298329472541809,0.0015092858811840415,0.0,3.9272727966308594,-0.09828367829322815,0.028400560840964317,-0.21587850153446198,0.014203811064362526,0.0033880784176290035,0.999107837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179352283477783,-0.1671687215566635,-1.8594881296157837,-1.221638560295105,-0.27926212549209595,-1.631928563117981
0.128706,0.0,0.0,19.779468536376953,0.0,0.0,-0.13904571533203125,0.010206228122115135,0.07770957052707672,0.0007717510452494025,0.0,3.932551383972168,-0.07261590659618378,-0.16953864693641663,0.007432462647557259,0.013177035376429558,0.002312169410288334,1.0005135536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497115135192871,-0.0907304659485817,0.05437973141670227,-0.6301444172859192,0.42472079396247864,0.5313531160354614
0.138601,0.0,0.0,19.77931022644043,0.0,0.0,-0.01583099365234375,0.010109868831932545,0.07850435376167297,0.0013626115396618843,0.0,3.932551383972168,-0.07374129444360733,-0.004664118867367506,0.004841054789721966,0.011447659693658352,0.0006333664641715586,1.002253770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022151902318000793,-1.200238823890686,-0.4785499572753906,0.4075787365436554,-0.3186386823654175,-1.8748663663864136
0.148516,0.0,0.0,19.7791690826416,0.0,0.0,-0.0141143798828125,0.010584358125925064,0.0806630328297615,0.00026235697441734374,0.0,3.932551383972168,0.00216043833643198,0.11769415438175201,-0.07541991025209427,0.013424142263829708,0.0009233305463567376,0.9990888237953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185745716094971,-0.14610546827316284,-0.42352864146232605,-0.7056713104248047,0.009402398951351643,-0.14664092659950256
0.158401,0.0,0.0,19.786149978637695,0.0,0.0,0.698089599609375,0.011237378232181072,0.08540435880422592,0.0003132971469312906,0.0,3.932551383972168,0.17022381722927094,-0.09657467156648636,-0.3088845908641815,0.014086642302572727,0.0011325282976031303,0.9979403018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493112206459045,2.266998291015625,-1.6860485076904297,0.6772581934928894,3.073413372039795,-1.2180585861206055
0.168313,0.0,0.0,19.79243278503418,0.0,0.0,0.6282806396484375,0.011896754615008831,0.08957164734601974,-0.00046855740947648883,0.0,3.932551383972168,-0.1341356337070465,-0.21189221739768982,0.15679138898849487,0.013238503597676754,0.002592886798083782,0.9981604814529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645934462547302,0.9099442362785339,1.1177330017089844,-0.43799272179603577,0.30539414286613464,1.4031914472579956
0.1782,0.0,0.0,19.793712615966797,0.0,0.0,0.12798309326171875,0.013040280900895596,0.0928582027554512,-0.0011528028408065438,0.0,3.932551383972168,0.05429118871688843,0.06432945281267166,-0.02294852025806904,0.01413699146360159,0.002048715017735958,0.9992164969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8494272232055664,0.39715704321861267,0.1855759620666504,-1.482141137123108,0.49313679337501526,1.2165957689285278
0.188113,0.0,0.0,19.794864654541016,0.0,0.0,0.115203857421875,0.013517072424292564,0.0941535159945488,-0.00023585240705870092,0.0,3.932551383972168,0.07380414754152298,0.16590526700019836,0.035557691007852554,0.013492894358932972,0.0012166515225544572,0.9991894960403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592446804046631,-0.3187444508075714,0.41758763790130615,0.010182032361626625,-0.3932686150074005,0.23015904426574707
0.198003,0.0,0.0,19.78934097290039,0.0,0.0,-0.5523681640625,0.013314357958734035,0.09616903960704803,-0.00042288415716029704,0.0,3.932551383972168,-0.002765600336715579,0.07103955745697021,0.006136230193078518,0.01269041933119297,0.0024660108610987663,0.9997498393058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501180589199066,0.7617555260658264,0.7307871580123901,-0.7664273977279663,-0.2263275533914566,0.6551418304443359
0.207904,0.0,0.0,19.78436851501465,0.0,0.0,-0.49724578857421875,0.013547606766223907,0.09827471524477005,0.0003166125970892608,0.0,3.932551383972168,0.014507145620882511,0.2112359255552292,-0.13763082027435303,0.013886438682675362,0.0029993869829922915,1.0008982419967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44761455059051514,-0.2916719913482666,-1.7213504314422607,-0.8327593207359314,-1.0606590509414673,-0.5695375800132751
0.217796,0.0,0.0,19.788095474243164,0.0,0.0,0.3726959228515625,0.013641017489135265,0.10030316561460495,-0.0010094266617670655,0.0,3.932551383972168,-0.19396404922008514,-0.18580283224582672,-0.06428708136081696,0.013718626461923122,0.0013720194110646844,1.0027475357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564337849617004,-1.634210228919983,1.0240693092346191,-0.1638333648443222,-1.2693732976913452,0.9329275488853455
0.227708,0.0,0.0,19.79145050048828,0.0,0.0,0.33550262451171875,0.015194938518106937,0.10414649546146393,-0.0015757777728140354,0.0,3.932551383972168,0.38254514336586,0.04562920704483986,-0.015405310317873955,0.012672903016209602,0.0007007927051745355,1.0011494159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041149616241455,0.5911902189254761,0.2566172182559967,-0.28705501556396484,0.7358076572418213,-0.43036696314811707
0.237593,0.0,0.0,19.792829513549805,0.0,0.0,0.13790130615234375,0.013601564802229404,0.10653333365917206,-0.0015636682510375977,0.0,3.9272727966308594,-0.13411268591880798,-0.15278197824954987,0.021695373579859734,0.01225366722792387,0.0007520214421674609,0.9964758157730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346392750740051,-0.3518480062484741,0.10610437393188477,1.0810920000076294,0.48732101917266846,1.94379723072052
0.247501,0.0,0.0,19.794069290161133,0.0,0.0,0.1239776611328125,0.013356340117752552,0.11019124835729599,-0.0005083518335595727,0.0,3.932551383972168,-0.07844032347202301,-0.16498063504695892,0.061303019523620605,0.013580246828496456,-0.0004745950864162296,0.9985935091972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845059275627136,-0.8922558426856995,-0.23158790171146393,-0.5048686265945435,-0.26473262906074524,-0.6240031719207764
0.257392,0.0,0.0,19.792999267578125,0.0,0.0,-0.10700225830078125,0.013179770670831203,0.11291724443435669,-0.00030516571132466197,0.0,3.932551383972168,-0.0263210516422987,0.12547177076339722,0.10124383121728897,0.015344899147748947,0.0016442689811810851,0.9988420605659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652238011360168,1.0577526092529297,0.8458786010742188,0.27100127935409546,1.3804147243499756,-0.3062630891799927
0.267307,0.0,0.0,19.792036056518555,0.0,0.0,-0.09632110595703125,0.014220538549125195,0.11603160202503204,-0.001163113978691399,0.0,3.932551383972168,0.04359285160899162,0.03919895738363266,-0.1531294286251068,0.01483399048447609,0.0010620156535878778,1.0005414485931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870287358760834,0.7715031504631042,-0.7657147645950317,0.3986166715621948,0.7993508577346802,0.16563990712165833
0.277187,0.0,0.0,19.7977294921875,0.0,0.0,0.5693435668945312,0.014139222912490368,0.11787290871143341,0.00020271414541639388,0.0,3.9272727966308594,-0.12252847105264664,0.05625545606017113,0.11495741456747055,0.014728527516126633,0.002966579282656312,1.001051664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38341376185417175,-0.2422485649585724,-0.1326330304145813,0.017355892807245255,-1.1702221632003784,-0.8227025866508484
0.287093,0.0,0.0,19.802854537963867,0.0,0.0,0.5125045776367188,0.014228634536266327,0.1235111877322197,0.0008800920913927257,0.0,3.932551383972168,-0.18958106637001038,-0.28613343834877014,0.23946215212345123,0.01289331540465355,0.00239385012537241,0.999123752117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2334975004196167,-0.14362914860248566,0.9897898435592651,-1.2426079511642456,0.039781905710697174,0.4720354676246643
0.296992,0.0,0.0,19.808013916015625,0.0,0.0,0.5159378051757812,0.014132210053503513,0.12408782541751862,0.001077649649232626,0.0,3.932551383972168,-0.14366193115711212,0.1577584445476532,-0.22652743756771088,0.012803297489881516,0.00395895354449749,0.9980519413948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253725290298462,-0.5747241973876953,-1.201230525970459,-1.8964049816131592,-1.6309764385223389,-0.8107211589813232
0.306907,0.0,0.0,19.81265640258789,0.0,0.0,0.4642486572265625,0.012935119681060314,0.12719516456127167,-0.0002457603986840695,0.0,3.932551383972168,-0.04196343943476677,0.10303250700235367,0.09502279758453369,0.01382514089345932,0.0014638181310147047,0.9986981153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131046414375305,0.6392919421195984,1.5923774242401123,0.30183470249176025,0.22788356244564056,2.0486111640930176
0.316789,0.0,0.0,19.80972671508789,0.0,0.0,-0.29296875,0.01289296429604292,0.12997451424598694,0.0006837695837020874,0.0,3.932551383972168,0.04586312547326088,0.03628259897232056,-0.024054599925875664,0.015585890971124172,0.0016730171628296375,0.9991707801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49185729026794434,0.27451440691947937,-0.8781935572624207,0.5763657093048096,-0.7552148103713989,-2.137282133102417
0.326692,0.0,0.0,19.807090759277344,0.0,0.0,-0.2635955810546875,0.012987583875656128,0.13356682658195496,0.0004258178814779967,0.0,3.932551383972168,-0.1119457557797432,-0.07770422101020813,0.008216149173676968,0.013901934958994389,-0.0006914575933478773,1.0026516914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548448443412781,-0.07816824316978455,-0.4269982874393463,0.5014796853065491,0.8967299461364746,0.43495187163352966
0.33659,0.0,0.0,19.803077697753906,0.0,0.0,-0.40130615234375,0.012626063078641891,0.13477835059165955,-4.9905083869816735e-05,0.0,3.932551383972168,-0.23990033566951752,0.06585292518138885,-0.22504664957523346,0.014061813242733479,-0.0005284383078105748,1.0021322965621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190383672714233,0.20107562839984894,-0.15321201086044312,0.2798251509666443,-0.1893867552280426,1.6731446981430054
0.3465,0.0,0.0,19.79946517944336,0.0,0.0,-0.3612518310546875,0.011314066126942635,0.1387118548154831,0.0003239411162212491,0.0,3.9378299713134766,-0.03748388960957527,-0.036442145705223083,0.04078364372253418,0.014775189571082592,-0.0015742670511826873,1.0028653144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024135231971741,0.7252815961837769,0.12059598416090012,1.1885756254196167,1.024208664894104,-0.5126790404319763
0.356385,0.0,0.0,19.79402732849121,0.0,0.0,-0.5437850952148438,0.011351477354764938,0.13930442929267883,0.0009761192486621439,0.0,3.932551383972168,0.036235470324754715,0.17205286026000977,0.2471795678138733,0.014883182011544704,-0.0006494379485957325,0.9998363852500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39415299892425537,-0.470114529132843,0.6464492678642273,1.143235683441162,-1.0728839635849,-0.20583391189575195
0.366295,0.0,0.0,19.789133071899414,0.0,0.0,-0.4894256591796875,0.013281562365591526,0.14319223165512085,0.0018222457729279995,0.0,3.9272727966308594,0.009539568796753883,-0.11814519762992859,0.1175396665930748,0.013488206081092358,0.0023194553796201944,0.9984004497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601375162601471,0.18476082384586334,0.605292022228241,-0.3327387273311615,1.7752739191055298,1.1821538209915161
0.376188,0.0,0.0,19.786914825439453,0.0,0.0,-0.22182464599609375,0.013090786524116993,0.14553894102573395,0.0026621397119015455,0.0,3.9272727966308594,0.07512640208005905,-0.12855519354343414,0.12277593463659286,0.013745242729783058,0.0010285077150911093,0.9963490962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189022183418274,0.08043184876441956,-0.055837348103523254,1.0320243835449219,0.6251886487007141,-0.7995487451553345
0.386102,0.0,0.0,19.78491973876953,0.0,0.0,-0.1995086669921875,0.013100463896989822,0.14861302077770233,0.0029765095096081495,0.0,3.932551383972168,-0.13516603410243988,0.07503687590360641,0.25142231583595276,0.014133735559880733,0.0014107640599831939,0.9999298453330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05106404423713684,0.7561284899711609,1.0011789798736572,0.42028698325157166,0.555642306804657,-1.5046106576919556
0.395987,0.0,0.0,19.776561737060547,0.0,0.0,-0.8358001708984375,0.013495774008333683,0.15166963636875153,0.002195916371420026,0.0,3.932551383972168,0.07164103537797928,-0.014575413428246975,-0.10020694881677628,0.013817286118865013,0.0015391523484140635,1.0028313398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917457401752472,0.8410536050796509,-0.23341748118400574,-0.39333033561706543,1.0865793228149414,0.13789544999599457
0.40589,0.0,0.0,19.769039154052734,0.0,0.0,-0.75225830078125,0.0126548046246171,0.15390360355377197,0.0028998192865401506,0.0,3.9272727966308594,0.04705912247300148,0.03619834780693054,-0.07518750429153442,0.012936592102050781,0.0013049162225797772,1.002767562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607026100158691,-0.44372937083244324,-1.7918623685836792,0.9179937839508057,-0.3548943102359772,-2.589794874191284
0.415783,0.0,0.0,19.757349014282227,0.0,0.0,-1.1690139770507812,0.012289959006011486,0.1549893617630005,0.0028895409777760506,0.0,3.932551383972168,0.08569701015949249,0.13353945314884186,-0.04651634767651558,0.013140237890183926,0.0012812780914828181,1.001213788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584686517715454,-0.24641862511634827,-0.8850966095924377,-0.3787722587585449,-1.0852936506271362,-0.6896758079528809
0.425703,0.0,0.0,19.746828079223633,0.0,0.0,-1.052093505859375,0.012969322502613068,0.15821002423763275,0.0016858456656336784,0.0,3.932551383972168,-0.03210528567433357,-0.16379234194755554,-0.1603405624628067,0.013447272591292858,0.00041195700759999454,1.0014119148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706593751907349,-1.1404929161071777,-0.2979813814163208,-0.5062441825866699,-0.8155218958854675,-0.37063631415367126
0.435587,0.0,0.0,19.7346248626709,0.0,0.0,-1.2203216552734375,0.012585436925292015,0.16005101799964905,0.0010572833707556129,0.0,3.932551383972168,0.08773793280124664,0.2524224817752838,-0.13662047684192657,0.014677905477583408,-0.0002559238637331873,1.0015568733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699536204338074,0.7097887992858887,-0.7735188603401184,0.6126825213432312,-0.6106961369514465,-0.8943912982940674
0.44549,0.0,0.0,19.72364044189453,0.0,0.0,-1.0984420776367188,0.012581619434058666,0.1626555472612381,0.0013234724756330252,0.0,3.932551383972168,-0.07952705770730972,-0.021004794165492058,0.1767006516456604,0.012766150757670403,0.0029367601964622736,0.9991724491119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962506353855133,-0.30965080857276917,0.31494566798210144,-0.10008666664361954,-0.10641567409038544,0.4772709012031555
0.455382,0.0,0.0,19.715394973754883,0.0,0.0,-0.8245468139648438,0.013611845672130585,0.1645059585571289,0.0016476954333484173,0.0,3.932551383972168,0.08445946127176285,0.09422081708908081,0.09585045278072357,0.014436922036111355,0.0029541519470512867,1.000484585762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296275615692139,0.20227546989917755,1.0077989101409912,-0.8601469993591309,-0.4725404679775238,1.0183886289596558
0.465295,0.0,0.0,19.707975387573242,0.0,0.0,-0.7419586181640625,0.013396254740655422,0.16647176444530487,0.0018342098919674754,0.0,3.932551383972168,-0.1452767699956894,0.0647815614938736,-0.15136174857616425,0.01386767067015171,0.0014219853328540921,1.0013047456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4351964592933655,-1.0634585618972778,-0.10040616989135742,0.6458886861801147,-1.2485867738723755,1.2118347883224487
0.475182,0.0,0.0,19.704030990600586,0.0,0.0,-0.394439697265625,0.013011225499212742,0.16799557209014893,0.002477371832355857,0.0,3.932551383972168,0.14529955387115479,-0.018469488248229027,0.06145108863711357,0.014847840182483196,0.003381783375516534,1.000069499015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599222183227539,-0.11432880163192749,-0.14008383452892303,1.8720881938934326,0.6463341116905212,-0.8226721286773682
0.485091,0.0,0.0,19.700481414794922,0.0,0.0,-0.35495758056640625,0.014724574983119965,0.16942478716373444,0.00378783093765378,0.0,3.932551383972168,0.08907090127468109,0.22819924354553223,0.14289194345474243,0.013518746010959148,0.0017326887464150786,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000767827033997,0.47657111287117004,0.19124844670295715,1.0029480457305908,-0.15940842032432556,0.2903539836406708
0.494984,0.0,0.0,19.698379516601562,0.0,0.0,-0.2101898193359375,0.01428778562694788,0.17164066433906555,0.004099886864423752,0.0,3.932551383972168,-0.13086934387683868,0.001623381394892931,-0.024191923439502716,0.014581075869500637,0.0008451686007902026,1.0003275871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160088539123535,0.46053346991539,-0.8896939158439636,0.222834050655365,0.1936686486005783,-0.29184508323669434
0.504898,0.0,0.0,19.696489334106445,0.0,0.0,-0.18901824951171875,0.014755683951079845,0.17410434782505035,0.003662512172013521,0.0,3.932551383972168,0.0429493747651577,0.05830182507634163,-0.0995996966958046,0.014433302916586399,0.001328191952779889,1.000504970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914411664009094,-0.5202705264091492,-0.3903651237487793,-0.15716375410556793,-1.815831184387207,-0.4089165925979614
0.514783,0.0,0.0,19.696428298950195,0.0,0.0,-0.006103515625,0.015423834323883057,0.17560186982154846,0.00323008862324059,0.0,3.932551383972168,-0.17586460709571838,-0.215212881565094,0.04148274287581444,0.013176826760172844,0.0018002925207838416,0.9992936849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429471731185913,-2.4820971488952637,1.7618892192840576,-1.4536170959472656,-1.3444617986679077,2.1431446075439453
0.524689,0.0,0.0,19.696372985839844,0.0,0.0,-0.00553131103515625,0.015926463529467583,0.17723898589611053,0.0036037592217326164,0.0,3.932551383972168,-0.07434601336717606,0.4245966374874115,0.06779000908136368,0.012077800929546356,0.0026868151035159826,0.9995191097259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0046290159225464,1.8792603015899658,0.690242350101471,-0.14015495777130127,0.516503095626831,1.0728983879089355
0.534581,0.0,0.0,19.691402435302734,0.0,0.0,-0.4970550537109375,0.01669320836663246,0.1789233684539795,0.0035743028856813908,0.0,3.932551383972168,0.0026060747914016247,-0.24498941004276276,0.11812691390514374,0.013717173598706722,0.0015332616167142987,1.000245451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566331148147583,-0.8605905771255493,1.5193283557891846,0.7632190585136414,0.26805976033210754,0.7465383410453796
0.544496,0.0,0.0,19.686927795410156,0.0,0.0,-0.4474639892578125,0.018567150458693504,0.18222472071647644,0.003109763143584132,0.0,3.932551383972168,0.09088307619094849,-0.05552803725004196,-0.03741813078522682,0.01525452733039856,0.000920499034691602,0.9982844591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681794047355652,-0.8953256011009216,0.3895554542541504,-0.9812671542167664,-0.5962880849838257,0.3560492694377899
0.554385,0.0,0.0,19.69001007080078,0.0,0.0,0.3082275390625,0.02005866914987564,0.1844405233860016,0.0033440077677369118,0.0,3.932551383972168,0.05277119576931,0.21661882102489471,-0.08185020089149475,0.01562882401049137,0.0035208461340516806,0.9996587038040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25487592816352844,1.9765632152557373,-1.2491271495819092,-1.216366171836853,1.7340526580810547,-1.6181617975234985
0.564293,0.0,0.0,19.69278335571289,0.0,0.0,0.2773284912109375,0.021182866767048836,0.18699544668197632,0.0028471287805587053,0.0,3.932551383972168,-0.04354023188352585,-0.10262587666511536,-0.05051504448056221,0.013319597579538822,0.0046977028250694275,1.0014129877090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346208930015564,-0.26272356510162354,-0.5959033370018005,-1.4160964488983154,-0.5032203197479248,-0.8115702867507935
0.574179,0.0,0.0,19.694185256958008,0.0,0.0,0.14019012451171875,0.020874042063951492,0.1895974725484848,0.0028764973394572735,0.0,3.932551383972168,0.07502724975347519,-0.03241357579827309,-0.0006400576094165444,0.012757358141243458,0.0013879797188565135,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274183750152588,-0.2446887493133545,-0.376670777797699,1.9085108041763306,0.26474839448928833,-0.5236128568649292
0.584093,0.0,0.0,19.69544792175293,0.0,0.0,0.1262664794921875,0.020719368010759354,0.19126132130622864,0.001976520288735628,0.0,3.932551383972168,-0.031418975442647934,0.04680081456899643,-0.21758846938610077,0.01190832257270813,0.000470206345198676,0.9990225434303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884178161621094,0.2709406912326813,-1.4867690801620483,0.19821733236312866,0.3252706229686737,-1.6528180837631226
0.59398,0.0,0.0,19.69439697265625,0.0,0.0,-0.10509490966796875,0.021245772019028664,0.19373753666877747,0.001058037276379764,0.0,3.932551383972168,0.11805970221757889,-0.2109559178352356,-0.12227341532707214,0.011394988745450974,-2.9952410841360688e-05,0.9985852241516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419920086860657,0.17271851003170013,-0.5822252035140991,-1.031792402267456,0.8287667036056519,-0.7002774477005005
