# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.17311705648899078,0.2360413819551468,0.03899908438324928,0.012061194516718388,0.004237034358084202,-0.00014117822865955532,0.17142371833324432,0.39197760820388794,0.1067933514714241,0.0,4.064516067504883,-0.06923998147249222,-0.15140874683856964,-0.04053180664777756,0.010040813125669956,0.004033838398754597,1.0000580549240112,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,0.17872337996959686,-0.09626390039920807,-0.02257193624973297,0.809192955493927,0.1833152323961258,-0.06863081455230713
0.0313,0.17311666905879974,0.2360410839319229,0.03899899870157242,0.012090791948139668,0.00423276936635375,-9.022263839142397e-05,0.17142371833324432,0.39197760820388794,0.1067933514714241,0.0,4.064516067504883,-0.06923998147249222,-0.15140874683856964,-0.04053180664777756,0.010040813125669956,0.004033838398754597,1.0000580549240112,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,-1.6580685377120972,-0.22431063652038574,-0.03146551549434662,-0.002530868863686919,1.5846196413040161,1.233471155166626
0.0414,0.17311693727970123,0.23604100942611694,0.03899917006492615,0.012246652506291866,0.004268535878509283,-5.457998486235738e-05,0.17142371833324432,0.39197760820388794,0.1067933514714241,0.0,4.064516067504883,-0.06923998147249222,-0.15140874683856964,-0.04053180664777756,0.010040813125669956,0.004033838398754597,1.0000580549240112,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,1.5733366012573242,-0.5940350294113159,-1.490990161895752,-0.23580434918403625,0.8562675714492798,0.12809503078460693
0.0483,0.1731177419424057,0.2360408455133438,0.03899938613176346,0.012363691814243793,0.004182018339633942,-3.5669618227984756e-05,0.17142371833324432,0.39197760820388794,0.1067933514714241,0.0,4.064516067504883,-0.06923998147249222,-0.15140874683856964,-0.04053180664777756,0.010040813125669956,0.004033838398754597,1.0000580549240112,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,-0.16064149141311646,1.329131007194519,2.0617616176605225,-0.6910457611083984,-1.5386251211166382,-0.910538911819458
0.0543,0.1731184422969818,0.23604033887386322,0.03899940848350525,0.012370400130748749,0.004090217873454094,-8.993303345050663e-05,0.1697917878627777,0.3935321569442749,0.10548022389411926,0.0,4.064516067504883,-0.023196866735816002,-0.0916525200009346,-0.0008177167037501931,0.01162178348749876,0.0030697016045451164,0.9985617399215698,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,-1.6030634641647339,-2.364144802093506,-0.1486063301563263,1.5781970024108887,2.216174602508545,-0.30167505145072937
0.0583,0.17311877012252808,0.23603956401348114,0.038999058306217194,0.012358838692307472,0.003965415060520172,-0.00018270619329996407,0.1697917878627777,0.3935321569442749,0.10548022389411926,0.0,4.064516067504883,-0.023196866735816002,-0.0916525200009346,-0.0008177167037501931,0.01162178348749876,0.0030697016045451164,0.9985617399215698,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,0.07663387060165405,0.2299385964870453,-0.8083100318908691,0.7078415155410767,1.0335633754730225,-0.41913506388664246
0.0624,0.17311905324459076,0.23603849112987518,0.03899899125099182,0.01241258718073368,0.003810750087723136,-4.7531735617667437e-05,0.1697917878627777,0.3935321569442749,0.10548022389411926,0.0,4.064516067504883,-0.023196866735816002,-0.0916525200009346,-0.0008177167037501931,0.01162178348749876,0.0030697016045451164,0.9985617399215698,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,0.6909756064414978,1.1807901859283447,0.14293304085731506,-0.32086798548698425,-1.2515556812286377,0.5704410672187805
0.0733,0.17311936616897583,0.23603814840316772,0.03899975121021271,0.012434371747076511,0.0040419697761535645,0.00014131516218185425,0.1697917878627777,0.3935321569442749,0.10548022389411926,0.0,4.064516067504883,-0.023196866735816002,-0.0916525200009346,-0.0008177167037501931,0.01162178348749876,0.0030697016045451164,0.9985617399215698,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,-0.3420473039150238,0.629254162311554,0.12386567890644073,-0.32522153854370117,-1.1970100402832031,-0.6914525032043457
0.0824,0.1731194108724594,0.23603898286819458,0.03900075703859329,0.012362177483737469,0.004218185320496559,0.00021215554443188012,0.1697917878627777,0.3935321569442749,0.10548022389411926,0.0,4.064516067504883,-0.023196866735816002,-0.0916525200009346,-0.0008177167037501931,0.01162178348749876,0.0030697016045451164,0.9985617399215698,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,-0.33391302824020386,0.7564778923988342,-0.782884955406189,-1.0824443101882935,-0.2347332090139389,0.04362687095999718
0.0934,0.17311924695968628,0.23603984713554382,0.03900201618671417,0.012362463399767876,0.0042237755842506886,0.0004557148786261678,0.17149484157562256,0.39279255270957947,0.10465015470981598,0.0,4.064516067504883,0.01651337370276451,0.049830660223960876,0.11619096994400024,0.01166293490678072,0.005254094954580069,1.0020087957382202,0.0,0.0,0.0,0.0,161.57833862304688,-92.82207489013672,-74.66889190673828,0.2873055040836334,-0.4174942672252655,-0.7707852125167847,0.39471015334129333,0.3905583620071411,2.1048851013183594
