# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,-0.004884281195700169,-0.026053259149193764,0.03801015391945839,0.011354965157806873,-0.005281823221594095,0.0010992331663146615,0.04210108518600464,0.5097324252128601,0.05511442571878433,0.0,4.032844543457031,-0.044235385954380035,-0.11255183070898056,-0.19983813166618347,0.016326898708939552,-0.0028533353470265865,0.999754786491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6243679523468018,-0.18797177076339722,-0.5043792128562927,1.33030104637146,-1.4592833518981934,1.399309754371643
0.0349,-0.004888094961643219,-0.026052003726363182,0.038010239601135254,0.011139065027236938,-0.005274912342429161,0.0010550105944275856,0.04408862441778183,0.5094963908195496,0.056319136172533035,0.0,4.032844543457031,0.22362825274467468,0.04734857380390167,-0.10541937500238419,0.012240209616720676,-0.0010277768597006798,1.0025575160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736611127853394,0.6572247743606567,-0.30946874618530273,0.09969743341207504,0.9006156325340271,-0.6090145707130432
0.0439,-0.004890794400125742,-0.026051409542560577,0.0380106121301651,0.011001238599419594,-0.005282997153699398,0.00123402604367584,0.04408862441778183,0.5094963908195496,0.056319136172533035,0.0,4.032844543457031,0.22362825274467468,0.04734857380390167,-0.10541937500238419,0.012240209616720676,-0.0010277768597006798,1.0025575160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621601939201355,-0.17050448060035706,1.9499455690383911,0.4312353730201721,-0.09081139415502548,-1.738866925239563
0.0509,-0.004892533179372549,-0.026051059365272522,0.038011498749256134,0.010962573811411858,-0.0052476609125733376,0.001342195668257773,0.04408862441778183,0.5094963908195496,0.056319136172533035,0.0,4.032844543457031,0.22362825274467468,0.04734857380390167,-0.10541937500238419,0.012240209616720676,-0.0010277768597006798,1.0025575160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239237904548645,1.7404576539993286,-0.7497001886367798,-0.24677526950836182,-0.30606913566589355,-1.1069433689117432
0.0561,-0.004893698263913393,-0.026050860062241554,0.038012441247701645,0.010870927944779396,-0.005269914399832487,0.001442589215002954,0.04408862441778183,0.5094963908195496,0.056319136172533035,0.0,4.032844543457031,0.22362825274467468,0.04734857380390167,-0.10541937500238419,0.012240209616720676,-0.0010277768597006798,1.0025575160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093787550926208,2.0583882331848145,0.6601701974868774,0.30541276931762695,-1.783370852470398,0.0013115348992869258
0.0593,-0.004894862417131662,-0.026051141321659088,0.03801364079117775,0.01071985624730587,-0.005401525646448135,0.0016444554785266519,0.04408862441778183,0.5094963908195496,0.056319136172533035,0.0,4.032844543457031,0.22362825274467468,0.04734857380390167,-0.10541937500238419,0.012240209616720676,-0.0010277768597006798,1.0025575160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373366832733154,0.02307760715484619,0.5277137756347656,0.31015902757644653,-2.513944387435913,-1.9417665004730225
0.0659,-0.004895894322544336,-0.026051821187138557,0.03801494464278221,0.010683554224669933,-0.005491526331752539,0.0017365259118378162,0.0508527047932148,0.5104647278785706,0.05759111046791077,0.0,4.032844543457031,-0.020431678742170334,0.08491194993257523,0.0812850072979927,0.013922242447733879,-0.003390601370483637,1.0009912252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698973417282104,1.7378551959991455,-0.7481988668441772,-1.8613176345825195,-0.6859571933746338,-0.4911091923713684
0.0709,-0.004896350670605898,-0.02605278789997101,0.03801590949296951,0.010742257349193096,-0.005660695489495993,0.0017805024981498718,0.0508527047932148,0.5104647278785706,0.05759111046791077,0.0,4.032844543457031,-0.020431678742170334,0.08491194993257523,0.0812850072979927,0.013922242447733879,-0.003390601370483637,1.0009912252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319855660200119,-1.323859691619873,1.7560211420059204,-0.9571280479431152,-0.5059570670127869,1.6122901439666748
0.0808,-0.004896366968750954,-0.026054218411445618,0.03801661729812622,0.010771523229777813,-0.005883170757442713,0.0018351231701672077,0.0508527047932148,0.5104647278785706,0.05759111046791077,0.0,4.032844543457031,-0.020431678742170334,0.08491194993257523,0.0812850072979927,0.013922242447733879,-0.003390601370483637,1.0009912252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084473252296448,-0.2528592646121979,2.841581106185913,0.0793590396642685,-0.4074358344078064,-3.728797674179077
0.0909,-0.004896719474345446,-0.026055671274662018,0.038016874343156815,0.010605043731629848,-0.005968335550278425,0.0017463337862864137,0.0508527047932148,0.5104647278785706,0.05759111046791077,0.0,4.032844543457031,-0.020431678742170334,0.08491194993257523,0.0812850072979927,0.013922242447733879,-0.003390601370483637,1.0009912252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9595358967781067,2.0450515747070312,-0.2794821858406067,1.4805140495300293,0.7438412308692932,-0.6807522773742676
0.1011,-0.004898213781416416,-0.026056334376335144,0.03801669552922249,0.010235181078314781,-0.005864142440259457,0.0017113988287746906,0.0508527047932148,0.5104647278785706,0.05759111046791077,0.0,4.032844543457031,-0.020431678742170334,0.08491194993257523,0.0812850072979927,0.013922242447733879,-0.003390601370483637,1.0009912252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769502282142639,0.021368831396102905,0.9844667911529541,-0.9981523752212524,-2.234004020690918,-0.1536847949028015
0.1119,-0.004900189582258463,-0.02605639211833477,0.03801672160625458,0.010099409148097038,-0.005859693977981806,0.0017931456677615643,0.05240660533308983,0.5128152370452881,0.060975082218647,0.0,4.032844543457031,-0.02900761552155018,-0.04879395291209221,-0.0475778691470623,0.013021314516663551,-0.0019680364057421684,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377843141555786,0.5418411493301392,0.11816887557506561,-2.2096190452575684,0.2995964288711548,-0.8725992441177368
0.1209,-0.004901447333395481,-0.026056500151753426,0.03801679238677025,0.010117492638528347,-0.005897188559174538,0.001735179452225566,0.05240660533308983,0.5128152370452881,0.060975082218647,0.0,4.032844543457031,-0.02900761552155018,-0.04879395291209221,-0.0475778691470623,0.013021314516663551,-0.0019680364057421684,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302642345428467,0.9072522521018982,0.8927002549171448,-0.7780693173408508,0.13334839046001434,0.9067041873931885
0.1308,-0.004901680629700422,-0.026056814938783646,0.038016900420188904,0.010255261324346066,-0.005965571850538254,0.001822938327677548,0.05240660533308983,0.5128152370452881,0.060975082218647,0.0,4.032844543457031,-0.02900761552155018,-0.04879395291209221,-0.0475778691470623,0.013021314516663551,-0.0019680364057421684,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6076920032501221,1.9127792119979858,2.5267655849456787,1.326463222503662,-2.0588057041168213,-1.1136219501495361
0.1409,-0.004901304841041565,-0.026057414710521698,0.03801758214831352,0.01031643059104681,-0.006078147329390049,0.0019918910693377256,0.05240660533308983,0.5128152370452881,0.060975082218647,0.0,4.032844543457031,-0.02900761552155018,-0.04879395291209221,-0.0475778691470623,0.013021314516663551,-0.0019680364057421684,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880892276763916,-0.43807846307754517,-0.6104716062545776,0.7079108357429504,-1.6151484251022339,-0.781437337398529
0.151,-0.0049008894711732864,-0.026058100163936615,0.038018859922885895,0.010348416864871979,-0.006125001702457666,0.002207934157922864,0.05240660533308983,0.5128152370452881,0.060975082218647,0.0,4.032844543457031,-0.02900761552155018,-0.04879395291209221,-0.0475778691470623,0.013021314516663551,-0.0019680364057421684,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285802841186523,2.682551383972168,-0.8606223464012146,-0.291457861661911,0.36170586943626404,0.9756694436073303
0.1618,-0.004900728818029165,-0.02605838142335415,0.038020480424165726,0.010297904722392559,-0.006055179052054882,0.0024004892911762,0.05514363572001457,0.5104975700378418,0.0620063878595829,0.0,4.032844543457031,0.08798975497484207,-0.3116620182991028,0.20761695504188538,0.01163465715944767,-0.001078341854736209,1.001320242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034004271030426,-2.4110074043273926,1.1975232362747192,0.6351386904716492,-2.0996241569519043,0.3292529582977295
0.1709,-0.004901049192994833,-0.026058347895741463,0.038021914660930634,0.010184829123318195,-0.006054440978914499,0.002470349660143256,0.05514363572001457,0.5104975700378418,0.0620063878595829,0.0,4.032844543457031,0.08798975497484207,-0.3116620182991028,0.20761695504188538,0.01163465715944767,-0.001078341854736209,1.001320242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610948204994202,2.145183801651001,-0.48326244950294495,-0.03655720129609108,0.9808493256568909,-0.4655166566371918
