# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.026341665536165237,0.01681607961654663,0.03902466967701912,0.01783154532313347,-0.009758264757692814,0.0014040367677807808,0.6336448192596436,0.10632109642028809,0.11981159448623657,0.0,3.8322582244873047,0.14444909989833832,0.41752612590789795,-0.09260023385286331,0.010208241641521454,0.0066732196137309074,0.9997266530990601,0.0,0.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0314,0.026340732350945473,0.016814419999718666,0.03902650997042656,0.01773814484477043,-0.009822380729019642,0.0015709175495430827,0.6336448192596436,0.10632109642028809,0.11981159448623657,0.0,3.8322582244873047,0.13203954696655273,0.38123998045921326,-0.14278779923915863,0.00744810001924634,0.007086681202054024,1.002130389213562,0.0,0.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0404,0.026339473202824593,0.016813037917017937,0.03902820125222206,0.01766889914870262,-0.009876449592411518,0.001568238134495914,0.6336448192596436,0.10632109642028809,0.11981159448623657,0.0,3.8322582244873047,0.13203954696655273,0.38123998045921326,-0.14278779923915863,0.00744810001924634,0.007086681202054024,1.002130389213562,0.0,0.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0473,0.026338815689086914,0.016811663284897804,0.03902838006615639,0.017726965248584747,-0.00996532291173935,0.001446522306650877,0.6336448192596436,0.10632109642028809,0.11981159448623657,0.0,3.8322582244873047,0.13203954696655273,0.38123998045921326,-0.14278779923915863,0.00744810001924634,0.007086681202054024,1.002130389213562,521.0,1376.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0523,0.02633473090827465,0.01680688001215458,0.03902808204293251,0.016914349049329758,-0.010702451691031456,0.0014922894770279527,0.6336448192596436,0.10632109642028809,0.11981159448623657,0.0,3.8322582244873047,0.13203954696655273,0.38123998045921326,-0.14278779923915863,0.00744810001924634,0.007086681202054024,1.002130389213562,521.0,1376.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0562,0.026324745267629623,0.01679740846157074,0.038490209728479385,0.016113465651869774,-0.011427626945078373,-0.0006146942614577711,0.6422217488288879,0.10040368139743805,0.11994857341051102,37814.14453125,3.1302053928375244,0.13203954696655273,0.38123998045921326,-0.14278779923915863,0.00744810001924634,0.007086681202054024,1.002130389213562,521.0,1376.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0612,0.026312028989195824,0.016785454005002975,0.03875945881009102,0.015331958420574665,-0.012152827344834805,0.0006953069823794067,0.6422217488288879,0.10040368139743805,0.11994857341051102,37814.14453125,3.1302053928375244,0.4112958610057831,0.9407495260238647,-1.8429704904556274,-0.01797296479344368,0.024042341858148575,1.0001012086868286,521.0,1376.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0704,0.02629827708005905,0.016772668808698654,0.03889726102352142,0.014573709107935429,-0.012851680628955364,0.001497918157838285,0.6422217488288879,0.10040368139743805,0.11994857341051102,37814.14453125,3.1302053928375244,0.4112958610057831,0.9407495260238647,-1.8429704904556274,-0.01797296479344368,0.024042341858148575,1.0001012086868286,521.0,1376.0,0.0,0.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0813,0.02628430537879467,0.01675969734787941,0.03896855562925339,0.013847866095602512,-0.013531184755265713,0.0019309925846755505,0.6422217488288879,0.10040368139743805,0.11994857341051102,37814.14453125,3.1302053928375244,0.4112958610057831,0.9407495260238647,-1.8429704904556274,-0.01797296479344368,0.024042341858148575,1.0001012086868286,8984.0,9332.0,8017.0,7736.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.0913,0.026270518079400063,0.016746854409575462,0.039006154984235764,0.013149882666766644,-0.014186677522957325,0.0022784520406275988,0.6422217488288879,0.10040368139743805,0.11994857341051102,37814.14453125,3.1302053928375244,0.4112958610057831,0.9407495260238647,-1.8429704904556274,-0.01797296479344368,0.024042341858148575,1.0001012086868286,8984.0,9332.0,8017.0,7736.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1013,0.026257134974002838,0.01673433557152748,0.03902486339211464,0.012486124411225319,-0.014811995439231396,0.0021189148537814617,0.6420001983642578,0.09021385759115219,0.1308230757713318,38314.9921875,3.1407625675201416,0.4112958610057831,0.9407495260238647,-1.8429704904556274,-0.01797296479344368,0.024042341858148575,1.0001012086868286,8984.0,9332.0,8017.0,7736.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1112,0.026244239881634712,0.016722260043025017,0.039033014327287674,0.01184922270476818,-0.015410952270030975,0.0021414600778371096,0.6420001983642578,0.09021385759115219,0.1308230757713318,38314.9921875,3.1407625675201416,0.865407407283783,-0.07862946391105652,0.16943255066871643,0.014448663219809532,0.0071208844892680645,0.9950450658798218,8984.0,9332.0,8017.0,7736.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1202,0.02624310553073883,0.016694601625204086,0.039032213389873505,0.011227460578083992,-0.016094841063022614,0.0008943980210460722,0.6420001983642578,0.09021385759115219,0.1308230757713318,38314.9921875,3.1407625675201416,0.865407407283783,-0.07862946391105652,0.16943255066871643,0.014448663219809532,0.0071208844892680645,0.9950450658798218,8984.0,9332.0,8017.0,7736.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1312,0.026224451139569283,0.016691746190190315,0.039017271250486374,0.010602481663227081,-0.016587194055318832,-0.00045611863606609404,0.6420001983642578,0.09021385759115219,0.1308230757713318,38314.9921875,3.1407625675201416,0.865407407283783,-0.07862946391105652,0.16943255066871643,0.014448663219809532,0.0071208844892680645,0.9950450658798218,14605.0,15236.0,13513.0,12842.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1413,0.026209920644760132,0.016684727743268013,0.03901268541812897,0.010018900968134403,-0.017128311097621918,0.0013745819451287389,0.6420001983642578,0.09021385759115219,0.1308230757713318,38314.9921875,3.1407625675201416,0.865407407283783,-0.07862946391105652,0.16943255066871643,0.014448663219809532,0.0071208844892680645,0.9950450658798218,14605.0,15236.0,13513.0,12842.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1512,0.026095915585756302,0.016842596232891083,0.03900964558124542,0.009087021462619305,-0.01701441779732704,0.0013905665837228298,0.6655300855636597,0.09406840056180954,0.11131322383880615,39829.12109375,3.2041056156158447,0.865407407283783,-0.07862946391105652,0.16943255066871643,0.014448663219809532,0.0071208844892680645,0.9950450658798218,14605.0,15236.0,13513.0,12842.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1602,0.02618596889078617,0.01666659489274025,0.03903713822364807,0.008924144320189953,-0.01818501576781273,0.004108725115656853,0.6655300855636597,0.09406840056180954,0.11131322383880615,39829.12109375,3.2041056156158447,-4.996289253234863,3.1891679763793945,7.412075519561768,-0.02231273241341114,-0.002785671968013048,1.008202075958252,14605.0,15236.0,13513.0,12842.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1712,0.026175450533628464,0.01665692776441574,0.03905844688415527,0.008447100408375263,-0.01866295002400875,0.0040882243774831295,0.6655300855636597,0.09406840056180954,0.11131322383880615,39829.12109375,3.2041056156158447,-4.996289253234863,3.1891679763793945,7.412075519561768,-0.02231273241341114,-0.002785671968013048,1.008202075958252,14605.0,15236.0,13513.0,12842.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1812,0.026165766641497612,0.0166478268802166,0.03906380012631416,0.007988443598151207,-0.019086532294750214,0.0031720073893666267,0.6655300855636597,0.09406840056180954,0.11131322383880615,39829.12109375,3.2041056156158447,-4.996289253234863,3.1891679763793945,7.412075519561768,-0.02231273241341114,-0.002785671968013048,1.008202075958252,18552.0,19041.0,17098.0,16447.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.1915,0.026156555861234665,0.01663914881646633,0.03905687481164932,0.007530180271714926,-0.019537165760993958,0.0022027455270290375,0.6655300855636597,0.09406840056180954,0.11131322383880615,39829.12109375,3.2041056156158447,-4.996289253234863,3.1891679763793945,7.412075519561768,-0.02231273241341114,-0.002785671968013048,1.008202075958252,18552.0,19041.0,17098.0,16447.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2013,0.02614780142903328,0.016630688682198524,0.03905187174677849,0.007119455840438604,-0.019959168508648872,0.0028291060589253902,0.6808652877807617,0.08031600713729858,0.0007184235146269202,42082.73046875,3.241055727005005,-4.996289253234863,3.1891679763793945,7.412075519561768,-0.02231273241341114,-0.002785671968013048,1.008202075958252,18552.0,19041.0,17098.0,16447.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2103,0.02613944374024868,0.016622191295027733,0.03906181827187538,0.006695819087326527,-0.020435120910406113,0.004667083267122507,0.6808652877807617,0.08031600713729858,0.0007184235146269202,42082.73046875,3.241055727005005,6.649148941040039,-4.908341884613037,9.320409774780273,0.009425635449588299,0.0018274595495313406,0.9600805640220642,18552.0,19041.0,17098.0,16447.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2213,0.02613140270113945,0.016613846644759178,0.0390639454126358,0.006309397518634796,-0.020824342966079712,0.0023209440987557173,0.6808652877807617,0.08031600713729858,0.0007184235146269202,42082.73046875,3.241055727005005,6.649148941040039,-4.908341884613037,9.320409774780273,0.009425635449588299,0.0018274595495313406,0.9600805640220642,18552.0,19041.0,17098.0,16447.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2313,0.02606012485921383,0.01680840365588665,0.03903966024518013,0.005700201727449894,-0.02053716778755188,0.007940229959785938,0.6808652877807617,0.08031600713729858,0.0007184235146269202,42082.73046875,3.241055727005005,6.649148941040039,-4.908341884613037,9.320409774780273,0.009425635449588299,0.0018274595495313406,0.9600805640220642,21253.0,21269.0,19854.0,18598.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2413,0.02611670084297657,0.01659764163196087,0.03910352289676666,0.00561740854755044,-0.021613238379359245,0.004832091741263866,0.6808652877807617,0.08031600713729858,0.0007184235146269202,42082.73046875,3.241055727005005,6.649148941040039,-4.908341884613037,9.320409774780273,0.009425635449588299,0.0018274595495313406,0.9600805640220642,21253.0,21269.0,19854.0,18598.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2512,0.026109999045729637,0.016590092331171036,0.039113231003284454,0.005274009425193071,-0.022057006135582924,0.00808820128440857,0.6522384881973267,0.030938800424337387,0.43097975850105286,45058.8671875,3.241055727005005,6.649148941040039,-4.908341884613037,9.320409774780273,0.009425635449588299,0.0018274595495313406,0.9600805640220642,21253.0,21269.0,19854.0,18598.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2603,0.026103831827640533,0.01658264547586441,0.039132505655288696,0.005018976517021656,-0.02238255739212036,0.0077692368067801,0.6522384881973267,0.030938800424337387,0.43097975850105286,45058.8671875,3.241055727005005,0.32758134603500366,0.5223931074142456,6.199963092803955,0.026932569220662117,-0.029646821320056915,0.9788119196891785,21253.0,21269.0,19854.0,18598.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2713,0.026631919667124748,0.016575872898101807,0.039139069616794586,0.006709808483719826,-0.022700581699609756,0.007580363191664219,0.6522384881973267,0.030938800424337387,0.43097975850105286,45058.8671875,3.241055727005005,0.32758134603500366,0.5223931074142456,6.199963092803955,0.026932569220662117,-0.029646821320056915,0.9788119196891785,21253.0,21269.0,19854.0,18598.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2812,0.02689521200954914,0.01656908169388771,0.0391661636531353,0.0073919412679970264,-0.023089688271284103,0.012567644938826561,0.6522384881973267,0.030938800424337387,0.43097975850105286,45058.8671875,3.241055727005005,0.32758134603500366,0.5223931074142456,6.199963092803955,0.026932569220662117,-0.029646821320056915,0.9788119196891785,23319.0,22813.0,21897.0,20026.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.2913,0.02702512964606285,0.01656271144747734,0.03918745368719101,0.007613520137965679,-0.023328449577093124,0.009281815029680729,0.6522384881973267,0.030938800424337387,0.43097975850105286,45058.8671875,3.241055727005005,0.32758134603500366,0.5223931074142456,6.199963092803955,0.026932569220662117,-0.029646821320056915,0.9788119196891785,23319.0,22813.0,21897.0,20026.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.3022,0.027088096365332603,0.01655718684196472,0.039189014583826065,0.007609149906784296,-0.023586425930261612,0.010868212208151817,0.6469569802284241,0.03090074099600315,0.48176175355911255,49136.73046875,3.2304985523223877,0.32758134603500366,0.5223931074142456,6.199963092803955,0.026932569220662117,-0.029646821320056915,0.9788119196891785,23319.0,22813.0,21897.0,20026.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.3102,0.027116980403661728,0.016018593683838844,0.03919680044054985,0.007394374348223209,-0.025775974616408348,0.010661554522812366,0.6469569802284241,0.03090074099600315,0.48176175355911255,49136.73046875,3.2304985523223877,-6.444300174713135,10.665165901184082,1.2656407356262207,0.015287726186215878,-0.008898691274225712,1.0173393487930298,23319.0,22813.0,21897.0,20026.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.3213,0.027128111571073532,0.01574471965432167,0.03923122584819794,0.007086268626153469,-0.027051955461502075,0.01702762395143509,0.6469569802284241,0.03090074099600315,0.48176175355911255,49136.73046875,3.2304985523223877,-6.444300174713135,10.665165901184082,1.2656407356262207,0.015287726186215878,-0.008898691274225712,1.0173393487930298,23319.0,22813.0,21897.0,20026.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
0.3302,0.027130410075187683,0.015604604966938496,0.039295025169849396,0.006787791382521391,-0.027710318565368652,0.020177684724330902,0.6469569802284241,0.03090074099600315,0.48176175355911255,49136.73046875,3.2304985523223877,-6.444300174713135,10.665165901184082,1.2656407356262207,0.015287726186215878,-0.008898691274225712,1.0173393487930298,24330.0,23875.0,23166.0,21149.0,0.0006564668146893382,-0.0008810359286144376,-0.002064811298623681,0.8446546792984009,0.4521380662918091,0.36796772480010986,0.5688201189041138,0.5723409652709961,0.10052928328514099
