# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.008337118662893772,-0.03610937297344208,0.03801482915878296,0.0175581444054842,-0.005775194149464369,0.0009548407979309559,0.2161189764738083,-0.7072628736495972,0.01691141352057457,0.0,3.6897361278533936,-0.011982142925262451,0.20780983567237854,0.07870583981275558,-0.005335227586328983,0.002581245033070445,0.9999834299087524,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,-1.089834451675415,-0.636768102645874,0.5172169804573059,-1.06855046749115,1.7580914497375488,-0.24429625272750854
0.0326,0.0083364462479949,-0.03610968962311745,0.03801671043038368,0.017591888085007668,-0.005735910963267088,0.0009981851326301694,0.2161189764738083,-0.7072628736495972,0.01691141352057457,0.0,3.6897361278533936,0.1454288214445114,0.2630700170993805,0.16630031168460846,-0.005291447974741459,0.0021410465706139803,1.0003843307495117,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,1.4406917095184326,-0.20065170526504517,-1.372010588645935,0.1727200448513031,-0.7177143692970276,1.2552329301834106
0.0417,0.0083365673199296,-0.036109235137701035,0.03801657631993294,0.017646299675107002,-0.0056540947407484055,0.0007509976858273149,0.2161189764738083,-0.7072628736495972,0.01691141352057457,0.0,3.6897361278533936,0.1454288214445114,0.2630700170993805,0.16630031168460846,-0.005291447974741459,0.0021410465706139803,1.0003843307495117,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,-0.002786487340927124,1.1892752647399902,-0.6571279764175415,-1.515339970588684,-0.6599677205085754,0.0896182581782341
0.0477,0.008337665349245071,-0.0361085943877697,0.038015011698007584,0.017798954620957375,-0.005650459323078394,0.0006968678790144622,0.2161189764738083,-0.7072628736495972,0.01691141352057457,0.0,3.6897361278533936,0.1454288214445114,0.2630700170993805,0.16630031168460846,-0.005291447974741459,0.0021410465706139803,1.0003843307495117,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,0.5973337292671204,-1.5972696542739868,1.502004861831665,0.6895346641540527,0.027321891859173775,-1.119746208190918
0.0526,0.00833948515355587,-0.03610830008983612,0.038014575839042664,0.01790689118206501,-0.005657029803842306,0.0008127141045406461,0.2161189764738083,-0.7072628736495972,0.01691141352057457,0.0,3.6897361278533936,0.1454288214445114,0.2630700170993805,0.16630031168460846,-0.005291447974741459,0.0021410465706139803,1.0003843307495117,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,1.2627475261688232,0.8010700941085815,1.2173064947128296,-2.593806743621826,0.8764069676399231,-1.2052013874053955
0.0577,0.008341562002897263,-0.03610791638493538,0.03801470622420311,0.01804124005138874,-0.005601882003247738,0.0007635777583345771,0.21669559180736542,-0.7117355465888977,0.019050294533371925,0.0,3.6897361278533936,0.1454288214445114,0.2630700170993805,0.16630031168460846,-0.005291447974741459,0.0021410465706139803,1.0003843307495117,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,1.698304533958435,-0.943830668926239,0.06789372861385345,-1.485448956489563,0.8940184116363525,-0.5809425115585327
0.0627,0.008343549445271492,-0.03610788285732269,0.038014594465494156,0.01810844987630844,-0.0056877704337239265,0.0007793526165187359,0.21669559180736542,-0.7117355465888977,0.019050294533371925,0.0,3.6897361278533936,-0.20815400779247284,0.10582190752029419,0.11097115278244019,-0.0053778174333274364,0.00039430108154192567,1.0006816387176514,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,-0.15741676092147827,-1.2929902076721191,0.6744649410247803,1.502516508102417,-0.286980003118515,-0.284818559885025
0.0727,0.008344931527972221,-0.0361090786755085,0.03801508992910385,0.018128786236047745,-0.005843852646648884,0.0008728810353204608,0.21669559180736542,-0.7117355465888977,0.019050294533371925,0.0,3.6897361278533936,-0.20815400779247284,0.10582190752029419,0.11097115278244019,-0.0053778174333274364,0.00039430108154192567,1.0006816387176514,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,0.5494474172592163,0.20914949476718903,-0.2279198169708252,-1.0599666833877563,0.7000751495361328,0.6330316662788391
0.0827,0.008346021175384521,-0.036110423505306244,0.03801673650741577,0.018198732286691666,-0.005844197701662779,0.0010629629250615835,0.21669559180736542,-0.7117355465888977,0.019050294533371925,0.0,3.6897361278533936,-0.20815400779247284,0.10582190752029419,0.11097115278244019,-0.0053778174333274364,0.00039430108154192567,1.0006816387176514,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,-0.3317977488040924,-0.5271713733673096,1.3257412910461426,1.4778327941894531,1.1088963747024536,0.3859866261482239
0.0927,0.008348007686436176,-0.036110710352659225,0.03801896423101425,0.018428076058626175,-0.005774982739239931,0.0011638994328677654,0.21669559180736542,-0.7117355465888977,0.019050294533371925,0.0,3.6897361278533936,-0.20815400779247284,0.10582190752029419,0.11097115278244019,-0.0053778174333274364,0.00039430108154192567,1.0006816387176514,0.0,0.0,0.0,0.0,-0.0008216911228373647,-0.000542375142686069,0.007213159929960966,-1.0199224948883057,-0.41858160495758057,-0.05238102376461029,-0.3003458082675934,-1.0659428834915161,-0.04036566987633705
