# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.12703600525856018,0.055970728397369385,0.039008162915706635,0.0017408751882612705,-0.0016730624483898282,0.0002933344221673906,-0.17436827719211578,0.3592694103717804,-0.055541906505823135,0.0,4.154252052307129,-0.18863248825073242,-0.18597552180290222,0.12769339978694916,0.007612248416990042,-0.004000476561486721,1.0027159452438354,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,-0.19833944737911224,-0.5530664920806885,0.25715675950050354,0.6783706545829773,1.7071723937988281,-1.9220285415649414
0.041,0.12703470885753632,0.05596919357776642,0.03900698572397232,0.0017700567841529846,-0.0016976356273517013,0.0003322508418932557,-0.17325595021247864,0.3618096709251404,-0.05472281947731972,0.0,4.154252052307129,0.1564224660396576,0.004447831306606531,-0.2675316333770752,0.007206067908555269,-0.004059780389070511,1.0013130903244019,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,1.6427639722824097,-0.31954246759414673,-0.41977766156196594,-0.8986102938652039,-0.5896291732788086,-0.17451541125774384
0.0469,0.12703384459018707,0.0559677816927433,0.03900761902332306,0.0016888458048924804,-0.001809638924896717,0.0005310029373504221,-0.17325595021247864,0.3618096709251404,-0.05472281947731972,0.0,4.154252052307129,0.1564224660396576,0.004447831306606531,-0.2675316333770752,0.007206067908555269,-0.004059780389070511,1.0013130903244019,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,0.05785679817199707,-1.129223346710205,0.6681315898895264,-0.10625365376472473,0.83674556016922,1.933358907699585
0.0521,0.12703216075897217,0.055966224521398544,0.039009496569633484,0.0015146981459110975,-0.001874422887340188,0.0006482856697402894,-0.17325595021247864,0.3618096709251404,-0.05472281947731972,0.0,4.154252052307129,0.1564224660396576,0.004447831306606531,-0.2675316333770752,0.007206067908555269,-0.004059780389070511,1.0013130903244019,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,0.5609847903251648,1.411732792854309,0.1674717664718628,-0.37819704413414,0.5668373703956604,-1.5583486557006836
0.0559,0.12703023850917816,0.05596510320901871,0.03901125490665436,0.0014666719362139702,-0.0018857988761737943,0.0007051638676784933,-0.17325595021247864,0.3618096709251404,-0.05472281947731972,0.0,4.154252052307129,0.1564224660396576,0.004447831306606531,-0.2675316333770752,0.007206067908555269,-0.004059780389070511,1.0013130903244019,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,0.6329516172409058,0.5151478052139282,-0.07644050568342209,0.41573596000671387,-1.5756210088729858,-0.0023494355846196413
0.06,0.127029687166214,0.055964529514312744,0.0390121154487133,0.001589447259902954,-0.0018815678777173162,0.0006540152244269848,-0.17325595021247864,0.3618096709251404,-0.05472281947731972,0.0,4.154252052307129,0.1564224660396576,0.004447831306606531,-0.2675316333770752,0.007206067908555269,-0.004059780389070511,1.0013130903244019,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,0.6567257046699524,-1.0753867626190186,-0.05343446508049965,-1.6662319898605347,1.1938204765319824,0.09710841625928879
0.071,0.1270315945148468,0.05596534162759781,0.03901224210858345,0.0018992674304172397,-0.001668029697611928,0.0006489452789537609,-0.17436447739601135,0.3595205843448639,-0.05244576558470726,0.0,4.154252052307129,0.019201992079615593,-0.3300064504146576,0.045944083482027054,0.009497314691543579,-0.001272014807909727,1.0004441738128662,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,-0.06456679105758667,1.359776258468628,1.6528092622756958,1.7199656963348389,-0.6412965655326843,-1.6234774589538574
0.08,0.12703479826450348,0.05596763640642166,0.03901224583387375,0.0020462162792682648,-0.001500131213106215,0.0006425838219001889,-0.17436447739601135,0.3595205843448639,-0.05244576558470726,0.0,4.154252052307129,0.019201992079615593,-0.3300064504146576,0.045944083482027054,0.009497314691543579,-0.001272014807909727,1.0004441738128662,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,-0.8236525058746338,-0.9434609413146973,1.1740195751190186,0.3094150722026825,0.8463743925094604,-2.2339346408843994
0.091,0.12703678011894226,0.05596957355737686,0.03901258483529091,0.001991424011066556,-0.0015000472776591778,0.0007168409647420049,-0.17436447739601135,0.3595205843448639,-0.05244576558470726,0.0,4.154252052307129,0.019201992079615593,-0.3300064504146576,0.045944083482027054,0.009497314691543579,-0.001272014807909727,1.0004441738128662,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,-0.5899229049682617,-1.3759472370147705,3.323096752166748,0.7898290157318115,1.142381191253662,-1.8217531442642212
0.1,0.1270395815372467,0.055969610810279846,0.039015185087919235,0.0020234286785125732,-0.001393174403347075,0.0009650661377236247,-0.17436447739601135,0.3595205843448639,-0.05244576558470726,0.0,4.154252052307129,0.019201992079615593,-0.3300064504146576,0.045944083482027054,0.009497314691543579,-0.001272014807909727,1.0004441738128662,0.0,0.0,0.0,0.0,0.002346578985452652,-0.004859011620283127,-0.0011224915506318212,0.9235504269599915,-1.5522303581237793,-1.388091802597046,1.0572593212127686,2.3151235580444336,-0.8158168792724609
