# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,-0.06679956614971161,0.1149446964263916,0.038028039038181305,0.016076302155852318,-0.0044561452232301235,0.0021585586946457624,-0.2842898964881897,0.07674767822027206,0.07979852706193924,0.0,3.906158447265625,0.06369849294424057,0.15583786368370056,-0.17080026865005493,0.011646801605820656,-0.008039042353630066,1.0012242794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27905359864234924,-1.6315351724624634,2.415062189102173,0.4607706665992737,2.2762258052825928,-0.6340432167053223
0.0332,-0.06682364642620087,0.11495101451873779,0.038023531436920166,0.01601450890302658,-0.004531312733888626,0.0019012894481420517,-0.2842898964881897,0.07674767822027206,0.07979852706193924,0.0,3.906158447265625,0.06369849294424057,0.15583786368370056,-0.17080026865005493,0.011646801605820656,-0.008039042353630066,1.0012242794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933228731155396,-0.6222930550575256,1.8430520296096802,-0.5696919560432434,0.4402889013290405,-2.3957724571228027
0.0443,-0.06683503091335297,0.1149536669254303,0.038020431995391846,0.016082465648651123,-0.004594177473336458,0.0017654361436143517,-0.2853304147720337,0.09216590225696564,0.07743959128856659,0.0,3.906158447265625,-0.05780201405286789,-0.03347880765795708,-0.006559781264513731,0.009506873786449432,-0.007039961405098438,0.9997534155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902551651000977,-0.06897027790546417,-0.6760397553443909,-0.0811857134103775,-0.22969485819339752,1.2030680179595947
0.0482,-0.06683264672756195,0.11495280265808105,0.038019079715013504,0.0161399245262146,-0.004527244716882706,0.0016404223861172795,-0.2853304147720337,0.09216590225696564,0.07743959128856659,0.0,3.906158447265625,-0.05780201405286789,-0.03347880765795708,-0.006559781264513731,0.009506873786449432,-0.007039961405098438,0.9997534155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9516649842262268,1.0060210227966309,1.6466658115386963,-0.36601579189300537,-0.45858973264694214,0.11339183151721954
0.0533,-0.06675369292497635,0.11493059247732162,0.03802557662129402,0.01655668392777443,-0.0046836817637085915,0.0015909780049696565,-0.2853304147720337,0.09216590225696564,0.07743959128856659,0.0,3.906158447265625,-0.05780201405286789,-0.03347880765795708,-0.006559781264513731,0.009506873786449432,-0.007039961405098438,0.9997534155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17558220028877258,-0.9420179128646851,0.7125564813613892,0.46685591340065,-0.21703435480594635,0.12470584362745285
0.0582,-0.06675369292497635,0.11493059247732162,0.03802557662129402,0.01655668392777443,-0.0046836817637085915,0.0015909780049696565,-0.2853304147720337,0.09216590225696564,0.07743959128856659,0.0,3.906158447265625,-0.05780201405286789,-0.03347880765795708,-0.006559781264513731,0.009506873786449432,-0.007039961405098438,0.9997534155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398125290870667,-1.3912543058395386,-1.255182147026062,1.1644855737686157,0.8263826966285706,1.9843100309371948
0.0652,-0.06674069166183472,0.11492397636175156,0.03802527114748955,0.01646447367966175,-0.004988344386219978,0.0016265419544652104,-0.2853304147720337,0.09216590225696564,0.07743959128856659,0.0,3.906158447265625,-0.05780201405286789,-0.03347880765795708,-0.006559781264513731,0.009506873786449432,-0.007039961405098438,0.9997534155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049878001213074,-1.9074405431747437,-1.2840282917022705,2.622929811477661,1.6059831380844116,0.4898676574230194
0.0753,-0.06674069166183472,0.11492397636175156,0.03802527114748955,0.01646447367966175,-0.004988344386219978,0.0016265419544652104,-0.2877500653266907,0.09801457822322845,0.07834400981664658,0.0,3.906158447265625,-0.04889940097928047,-0.011699139140546322,-0.2014377862215042,0.007596513256430626,-0.0075647784397006035,1.0012686252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14312446117401123,0.5157804489135742,1.8376752138137817,-0.4523906111717224,0.3064097762107849,-0.2324163019657135
0.0843,-0.06673876196146011,0.11492141336202621,0.038026440888643265,0.01637723483145237,-0.004889433737844229,0.001715553575195372,-0.2877500653266907,0.09801457822322845,0.07834400981664658,0.0,3.906158447265625,-0.04889940097928047,-0.011699139140546322,-0.2014377862215042,0.007596513256430626,-0.0075647784397006035,1.0012686252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49540072679519653,-0.3001790940761566,0.43457895517349243,-0.7629371881484985,-0.09243445843458176,-0.8488550782203674
0.0955,-0.0667099878191948,0.11491335183382034,0.03802981227636337,0.01647009514272213,-0.004872478079050779,0.001722615328617394,-0.2877500653266907,0.09801457822322845,0.07834400981664658,0.0,3.906158447265625,-0.04889940097928047,-0.011699139140546322,-0.2014377862215042,0.007596513256430626,-0.0075647784397006035,1.0012686252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556769371032715,1.604506015777588,-0.12208585441112518,-1.3773356676101685,-0.7720327377319336,0.9457948207855225
0.1052,-0.0667099878191948,0.11491335183382034,0.03802981227636337,0.01647009514272213,-0.004872478079050779,0.001722615328617394,-0.2877500653266907,0.09801457822322845,0.07834400981664658,0.0,3.906158447265625,-0.04889940097928047,-0.011699139140546322,-0.2014377862215042,0.007596513256430626,-0.0075647784397006035,1.0012686252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8968489170074463,-0.18088483810424805,1.4517881870269775,0.5318708419799805,-1.1282939910888672,-2.5141196250915527
