# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.14142067730426788,0.13684841990470886,0.039030347019433975,0.021961575374007225,-0.008082504384219646,0.001451736083254218,-0.03545858711004257,-0.11532793939113617,0.33052530884742737,0.0,4.032844543457031,0.21884430944919586,0.12215925008058548,0.05987956002354622,0.004830824211239815,-0.00524965301156044,0.999548077583313,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.0866968035697937,-0.8274250626564026,0.707011878490448,-0.21914485096931458,0.16525386273860931,-0.9472655057907104
0.0354,0.1414211541414261,0.13684654235839844,0.03902849182486534,0.0221810732036829,-0.00816596020013094,0.0013882817002013326,-0.03545858711004257,-0.11532793939113617,0.33052530884742737,0.0,4.032844543457031,0.21884430944919586,0.12215925008058548,0.05987956002354622,0.004830824211239815,-0.00524965301156044,0.999548077583313,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.11630077660083771,1.2037768363952637,2.3391406536102295,-1.1683467626571655,0.3652772605419159,0.8379346132278442
0.0444,0.14142347872257233,0.13684508204460144,0.03902743011713028,0.022385237738490105,-0.008197210729122162,0.00141476234421134,-0.03545858711004257,-0.11532793939113617,0.33052530884742737,0.0,4.032844543457031,0.21884430944919586,0.12215925008058548,0.05987956002354622,0.004830824211239815,-0.00524965301156044,0.999548077583313,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-1.859516978263855,-1.2280235290527344,-1.8283956050872803,1.8161380290985107,0.25540822744369507,0.33295804262161255
0.0473,0.14142639935016632,0.13684439659118652,0.03902691602706909,0.02254505455493927,-0.008161555975675583,0.0013858044985681772,-0.03545858711004257,-0.11532793939113617,0.33052530884742737,0.0,4.032844543457031,0.21884430944919586,0.12215925008058548,0.05987956002354622,0.004830824211239815,-0.00524965301156044,0.999548077583313,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.7062584161758423,-0.882889449596405,0.9290435314178467,0.37890949845314026,0.15691812336444855,0.008054309524595737
0.0544,0.14142967760562897,0.13684560358524323,0.03902674838900566,0.022764261811971664,-0.007893186993896961,0.0014299025060608983,-0.031766101717948914,-0.12303102016448975,0.32897505164146423,0.0,4.03812313079834,0.19020742177963257,0.19787006080150604,0.25720182061195374,0.007652625907212496,0.00024072690575849265,1.0008848905563354,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,0.3898018002510071,-0.022854208946228027,-1.0671501159667969,1.2011829614639282,2.071983575820923,0.17656990885734558
0.0574,0.14143304526805878,0.13684864342212677,0.039027005434036255,0.02290399745106697,-0.0076661063358187675,0.0014522441197186708,-0.031766101717948914,-0.12303102016448975,0.32897505164146423,0.0,4.03812313079834,0.19020742177963257,0.19787006080150604,0.25720182061195374,0.007652625907212496,0.00024072690575849265,1.0008848905563354,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.8364123702049255,0.552301287651062,1.855053424835205,-1.1985981464385986,-0.8241533637046814,-0.18186040222644806
0.0664,0.14143551886081696,0.1368522346019745,0.03902791440486908,0.022936463356018066,-0.007463690359145403,0.0015882242005318403,-0.031766101717948914,-0.12303102016448975,0.32897505164146423,0.0,4.03812313079834,0.19020742177963257,0.19787006080150604,0.25720182061195374,0.007652625907212496,0.00024072690575849265,1.0008848905563354,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,0.9289302825927734,-0.48670437932014465,0.5920842289924622,0.5027337074279785,1.0710161924362183,-1.4677737951278687
0.0765,0.14143672585487366,0.13685578107833862,0.039029449224472046,0.022907951846718788,-0.007297224830836058,0.0016723787412047386,-0.031766101717948914,-0.12303102016448975,0.32897505164146423,0.0,4.03812313079834,0.19020742177963257,0.19787006080150604,0.25720182061195374,0.007652625907212496,0.00024072690575849265,1.0008848905563354,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,0.868960976600647,1.6644468307495117,0.5011359453201294,-0.07838522642850876,-1.0345444679260254,-1.1628175973892212
0.0864,0.14143727719783783,0.13685789704322815,0.039030708372592926,0.022929973900318146,-0.00738183781504631,0.0016948916018009186,-0.031766101717948914,-0.12303102016448975,0.32897505164146423,0.0,4.03812313079834,0.19020742177963257,0.19787006080150604,0.25720182061195374,0.007652625907212496,0.00024072690575849265,1.0008848905563354,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.4956235885620117,-0.8132615089416504,-0.13924217224121094,-0.3876439034938812,0.04116212576627731,0.20818649232387543
0.0973,0.1414380967617035,0.1368582397699356,0.039031241089105606,0.023015087470412254,-0.007429990917444229,0.0016593397594988346,-0.02788769267499447,-0.1328466683626175,0.3289249837398529,0.0,4.03812313079834,0.2031620442867279,0.04094795882701874,-0.055855631828308105,0.00754757784307003,-0.0025782377924770117,1.000980019569397,0.0,0.0,0.0,0.0,-0.0015400426927953959,-0.0012500806478783488,-0.0003887683851644397,-0.4340868592262268,-0.8655866384506226,0.7578238248825073,1.1681182384490967,-0.4922651946544647,-1.1591887474060059
