time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
2.257,0.82574063539505,0.20117618143558502,0.9140138030052185,0.009085876867175102,0.9260638952255249,0.021590281277894974,1.542884111404419,10.689460754394531,0.11402343958616257,0.0007603439153172076
2.305,0.816347062587738,0.2580733001232147,0.9133657813072205,-0.07586711645126343,0.9015048742294312,0.007559396792203188,2.627934455871582,10.569767951965332,0.043818287551403046,0.0007121501257643104
2.353,0.8039536476135254,0.28931206464767456,0.910991370677948,-0.16809815168380737,0.9006937742233276,-0.021237678825855255,4.19527006149292,10.023032188415527,-0.13714945316314697,0.0002993067028000951
2.406,0.7937397956848145,0.3194050192832947,0.9057241082191467,-0.25872471928596497,0.8557651042938232,-0.04411332681775093,5.292907238006592,9.623126983642578,-0.26487499475479126,0.0005064953584223986
2.456,0.7765819430351257,0.3492948114871979,0.9007964730262756,-0.3373490869998932,0.8010329604148865,-0.06903861463069916,5.7236480712890625,8.795674324035645,-0.32434824109077454,0.0004449671250768006
2.503,0.75927734375,0.37254106998443604,0.8944160342216492,-0.4173929989337921,0.7420252561569214,-0.07307270169258118,6.378337383270264,7.885374546051025,-0.3362736701965332,8.917936793295667e-05
2.560,0.7330082654953003,0.3913043141365051,0.8910546898841858,-0.493185430765152,0.6804054379463196,-0.07505474984645844,7.113577365875244,7.056392192840576,-0.40596967935562134,0.00017733380082063377
2.603,0.6956299543380737,0.40915289521217346,0.8886237144470215,-0.5608496069908142,0.5997940897941589,-0.049322545528411865,6.629201889038086,6.394705295562744,-0.4405078887939453,0.00042820224189199507
2.656,0.6687023043632507,0.4190910756587982,0.8865709900856018,-0.6336604356765747,0.5234255194664001,-0.023937396705150604,6.878390789031982,4.786681175231934,-0.39649680256843567,8.767198596615344e-05
2.725,0.630021333694458,0.4312300384044647,0.8826727867126465,-0.677370011806488,0.44290798902511597,-0.002610038733109832,6.830648899078369,3.91249942779541,-0.44416379928588867,1.8912560335593298e-05
2.759,0.6053690910339355,0.43616434931755066,0.879006028175354,-0.7233137488365173,0.36772042512893677,-0.004155039321631193,5.783480167388916,3.262704372406006,-0.528506875038147,0.0005053583299741149
2.808,0.5704324841499329,0.44068029522895813,0.8782137632369995,-0.7417944073677063,0.29557278752326965,-0.005271338392049074,6.08403205871582,2.618767499923706,-0.5638571381568909,0.00014305517834145576
2.863,0.532324492931366,0.4440307319164276,0.8790033459663391,-0.7644314765930176,0.229845330119133,0.010987812653183937,6.403341770172119,2.12457275390625,-0.5868018865585327,0.00020890113955829293
2.906,0.5005936622619629,0.44155246019363403,0.8834589123725891,-0.7851011753082275,0.16397152841091156,0.02736343815922737,6.458296775817871,1.6118438243865967,-0.5909700393676758,0.00025341310538351536
2.954,0.46353793144226074,0.4418843984603882,0.8899359107017517,-0.790327250957489,0.09645789861679077,0.05668999254703522,7.864924907684326,1.0732431411743164,-0.5909605026245117,0.00012507928477134556
3.005,0.43056246638298035,0.43614664673805237,0.897131085395813,-0.7976019382476807,0.031022602692246437,0.07849539816379547,8.74483871459961,0.4653782844543457,-0.5508033633232117,5.049084575148299e-05
3.070,0.398209810256958,0.4215964376926422,0.9024906158447266,-0.7895761728286743,-0.05078800395131111,0.08598189800977707,9.555516242980957,0.26608404517173767,-0.5564095973968506,2.1224204829195514e-05
3.105,0.36603668332099915,0.4103212058544159,0.9079245328903198,-0.7868731021881104,-0.12021800130605698,0.07597430050373077,11.11479377746582,0.29877305030822754,-0.5776250958442688,0.0003456000122241676
3.153,0.33241719007492065,0.3947094678878784,0.9097100496292114,-0.780229926109314,-0.20580482482910156,0.05905932933092117,11.348758697509766,0.010700750164687634,-0.5011924505233765,0.00012622139183804393
3.205,0.29647010564804077,0.36563166975975037,0.9120479226112366,-0.7755303978919983,-0.3022100031375885,0.027083231136202812,11.164567947387695,-0.3082159459590912,-0.39548200368881226,1.795636853785254e-05
3.260,0.2685714066028595,0.34010815620422363,0.9113197326660156,-0.7717092633247375,-0.40916168689727783,0.011731922626495361,11.048203468322754,-0.6626829504966736,-0.3190785348415375,0.0002161185402655974
3.308,0.23656626045703888,0.30640166997909546,0.9057082533836365,-0.7544312477111816,-0.5067171454429626,-0.008622795343399048,10.281124114990234,-0.8626477122306824,-0.23352746665477753,3.666047632577829e-05
3.354,0.21109388768672943,0.2627018392086029,0.9023005962371826,-0.7392311096191406,-0.6270699501037598,-0.04788440838456154,8.799796104431152,-0.9215146899223328,-0.2354286015033722,0.00038340871105901897
3.405,0.18924421072006226,0.22078736126422882,0.8984193205833435,-0.716917872428894,-0.7235298156738281,-0.05152326449751854,7.232983589172363,-0.7364952564239502,-0.2725948393344879,0.0002526291646063328
3.460,0.1664845496416092,0.1829666942358017,0.895249605178833,-0.6914540529251099,-0.7996489405632019,-0.04552404582500458,5.675927639007568,-0.4222651720046997,-0.37403833866119385,0.0002553384401835501
3.504,0.13895295560359955,0.13266733288764954,0.8940228819847107,-0.6712166666984558,-0.852347195148468,-0.02945653349161148,4.0793867111206055,0.27111104130744934,-0.45441487431526184,0.00028289639158174396
3.553,0.1159643828868866,0.08787622302770615,0.8954247236251831,-0.66326504945755,-0.9041759371757507,-0.004799933638423681,2.6794912815093994,0.8113971948623657,-0.49536028504371643,0.00048007970326580107
3.608,0.0868644118309021,0.04091586172580719,0.8973636627197266,-0.6557551622390747,-0.9302565455436707,0.021078011021018028,1.9484484195709229,0.88486647605896,-0.47583240270614624,3.2846986869117245e-05
3.655,0.06792829185724258,-0.008308337070047855,0.9000547528266907,-0.6488835215568542,-0.9446876049041748,0.0340227410197258,0.9772055745124817,1.565495252609253,-0.4591113030910492,0.00018108428048435599
3.705,0.04829542711377144,-0.045977186411619186,0.8999168276786804,-0.6474347710609436,-0.9610669016838074,0.03794923052191734,0.001342963078059256,2.225982427597046,-0.4721798002719879,0.0005430217715911567
3.756,0.02298527956008911,-0.0917273759841919,0.9013432860374451,-0.6460922360420227,-0.9516109824180603,0.022198494523763657,-0.578706681728363,2.3202431201934814,-0.45121273398399353,-0.00022710327175445855
3.816,-0.00019931232964154333,-0.13720709085464478,0.9024159908294678,-0.6549661159515381,-0.9465957283973694,0.015978815034031868,-1.2907724380493164,3.228510856628418,-0.38364747166633606,0.0001369611854897812
3.856,-0.026222463697195053,-0.17950882017612457,0.9041057229042053,-0.6625707745552063,-0.9354878067970276,0.007811150047928095,-2.314384698867798,3.7452609539031982,-0.2993127405643463,0.00032160046976059675
3.906,-0.0520150400698185,-0.21659019589424133,0.9099471569061279,-0.6815688014030457,-0.9153712391853333,0.007347321603447199,-3.000866174697876,3.6994855403900146,-0.18841718137264252,-0.00029348107636906207
3.952,-0.07876292616128922,-0.25316259264945984,0.9121347069740295,-0.6996427774429321,-0.8817809224128723,0.030574949458241463,-3.756812572479248,4.63572883605957,-0.0779690369963646,0.00011083703429903835
4.005,-0.10420198738574982,-0.29214227199554443,0.917360246181488,-0.7207973003387451,-0.8451967239379883,0.023744570091366768,-5.330774307250977,4.997066497802734,0.05614746734499931,0.0002472478663548827
4.052,-0.1319798231124878,-0.31858545541763306,0.9173424243927002,-0.744616687297821,-0.8069145083427429,0.02757951244711876,-6.451906681060791,4.661486625671387,0.06982801854610443,-0.00039880882832221687
4.104,-0.16789452731609344,-0.35115835070610046,0.9198502898216248,-0.7703296542167664,-0.7404787540435791,0.003476393176242709,-6.849596977233887,5.5096330642700195,0.2889121174812317,0.0001131109893321991
4.154,-0.19472339749336243,-0.37561795115470886,0.9189698696136475,-0.8050640821456909,-0.683163046836853,-0.005826733075082302,-8.59728717803955,5.661683082580566,0.3964988589286804,0.0006962683983147144
4.205,-0.22714737057685852,-0.3961278200149536,0.9156557321548462,-0.832818865776062,-0.6107450127601624,-0.027469554916024208,-9.098322868347168,4.602365493774414,0.2846560776233673,-0.0005896104266867042
4.254,-0.26983529329299927,-0.40819284319877625,0.912545919418335,-0.8632417321205139,-0.5226755142211914,-0.045429859310388565,-8.676800727844238,4.967748165130615,0.40790584683418274,-2.9621109206345864e-05
4.302,-0.303107351064682,-0.41762104630470276,0.9067517518997192,-0.900773286819458,-0.4281289577484131,-0.05378413945436478,-9.959731101989746,4.750436782836914,0.41631847620010376,0.0006859515560790896
4.354,-0.3413911461830139,-0.4249246418476105,0.9051711559295654,-0.9279062747955322,-0.33439797163009644,-0.06970380246639252,-9.696357727050781,3.1341700553894043,0.18776650726795197,-0.00044236198300495744
4.403,-0.3883943557739258,-0.42203009128570557,0.8971172571182251,-0.9516517519950867,-0.23543651401996613,-0.04639683663845062,-8.470962524414062,2.6606409549713135,0.08726652711629868,-0.00024218836915679276
4.454,-0.42152222990989685,-0.4137550890445709,0.892044186592102,-0.9766159653663635,-0.1343972533941269,-0.06287267804145813,-9.167960166931152,2.0049960613250732,0.021956006065011024,0.000506082025822252
4.503,-0.4714900553226471,-0.4040539562702179,0.8883281350135803,-0.9773954153060913,-0.03799442946910858,-0.058124151080846786,-8.411962509155273,0.5622748136520386,-0.19069206714630127,-0.0004485076351556927
4.553,-0.50814288854599,-0.38733139634132385,0.8883074522018433,-0.9912118315696716,0.05913632735610008,-0.03665143623948097,-6.563302516937256,-0.32259035110473633,-0.26691633462905884,5.7666511565912515e-05
4.603,-0.5434542894363403,-0.37039873003959656,0.8861556053161621,-0.9749067425727844,0.14239497482776642,-0.005856347270309925,-7.130202770233154,-1.3541854619979858,-0.32546618580818176,1.773414624040015e-05
4.652,-0.5848416090011597,-0.3559635579586029,0.8864533305168152,-0.9507176280021667,0.21485130488872528,0.001794290030375123,-6.891175746917725,-1.9519840478897095,-0.4124946892261505,-8.30986027722247e-05
4.704,-0.6147281527519226,-0.3401080071926117,0.8861637115478516,-0.9277605414390564,0.28237321972846985,0.017521696165204048,-5.783723831176758,-2.457608699798584,-0.4189705550670624,0.00041388996760360897
4.755,-0.6482143998146057,-0.3204750418663025,0.8885418176651001,-0.8859477639198303,0.33986392617225647,0.018802577629685402,-6.8252692222595215,-3.2157394886016846,-0.4821816086769104,-0.00014316690794657916
4.804,-0.6780323386192322,-0.29701802134513855,0.891059160232544,-0.8474710583686829,0.39376750588417053,0.029686929658055305,-7.174478054046631,-3.36305570602417,-0.5678221583366394,0.000273556390311569
4.855,-0.7083894610404968,-0.2691636383533478,0.8947584629058838,-0.8025400042533875,0.45831742882728577,0.03696710988879204,-6.342886924743652,-4.181997776031494,-0.783293604850769,0.0002591894590295851
4.902,-0.740127682685852,-0.23904430866241455,0.8952875733375549,-0.759555459022522,0.5191614031791687,0.03910399600863457,-7.906469345092773,-5.597115993499756,-1.0916345119476318,-0.00037162782973609865
4.953,-0.7678069472312927,-0.21232374012470245,0.9000277519226074,-0.711247444152832,0.580218493938446,0.021157391369342804,-8.506759643554688,-6.029368877410889,-1.182032585144043,8.369399438379332e-05
5.003,-0.7876118421554565,-0.1756594032049179,0.9050007462501526,-0.6520084738731384,0.6447932124137878,0.03553912043571472,-7.161528587341309,-6.666930675506592,-1.2430623769760132,0.0005159969441592693
5.052,-0.8062882423400879,-0.14022259414196014,0.907692551612854,-0.5846176743507385,0.7132949233055115,0.03887767717242241,-7.975554943084717,-8.01883602142334,-1.3930182456970215,-0.00021149590611457825
5.102,-0.8210245370864868,-0.10496820509433746,0.9109954833984375,-0.5125667452812195,0.7700074911117554,0.020263059064745903,-7.497570037841797,-8.152520179748535,-1.272767424583435,6.129829853307456e-05
5.153,-0.8296818137168884,-0.05431477725505829,0.908955454826355,-0.43263161182403564,0.8287940621376038,0.013324086554348469,-5.46903133392334,-8.345698356628418,-1.2143917083740234,0.0005546315223909914
5.201,-0.835974395275116,-0.009723685681819916,0.9075575470924377,-0.3461958169937134,0.8940999507904053,-0.01641691103577614,-5.239236354827881,-8.984789848327637,-1.1809179782867432,-0.00041899882489815354
5.253,-0.8417629599571228,0.028570327907800674,0.9043633341789246,-0.260136216878891,0.9364690780639648,-0.030223408713936806,-3.8224921226501465,-7.538021564483643,-0.8652840852737427,0.00034401536686345935
5.302,-0.8287474513053894,0.08847569674253464,0.897949755191803,-0.17810361087322235,0.9658941626548767,-0.03934543579816818,-1.6010509729385376,-6.5893659591674805,-0.6344413757324219,0.0010764336911961436
5.351,-0.8254081606864929,0.13178157806396484,0.8921401500701904,-0.08835813403129578,1.0061514377593994,-0.06056845933198929,-1.823528528213501,-6.261382579803467,-0.2903858423233032,-0.00017808956908993423
5.403,-0.8186900019645691,0.1870543360710144,0.8925879001617432,-0.021538302302360535,1.011650562286377,-0.06609851121902466,-0.35303062200546265,-4.794004917144775,-0.09087716042995453,0.0007495186291635036
5.454,-0.8091054558753967,0.23383232951164246,0.8907879590988159,0.03729357570409775,1.0303341150283813,-0.021772857755422592,2.304847002029419,-4.507425785064697,-0.02733568660914898,0.0009131270344369113
5.503,-0.8046417236328125,0.27491697669029236,0.889768123626709,0.08755620568990707,1.017704725265503,-0.004703793209046125,2.8910226821899414,-4.4767632484436035,0.025302419438958168,0.00019366646301932633
5.552,-0.79378741979599,0.32981014251708984,0.8903133869171143,0.1275882124900818,0.982694685459137,0.005537746474146843,3.694413185119629,-3.8172950744628906,0.030529359355568886,0.0013501542853191495
5.603,-0.7813746333122253,0.3648533523082733,0.8928843140602112,0.16909819841384888,0.9635553359985352,0.020102260634303093,5.301303386688232,-5.037156581878662,0.2664002776145935,0.0009313582559116185
5.652,-0.7727376222610474,0.41382089257240295,0.8968044519424438,0.2090752124786377,0.9096702337265015,0.035256631672382355,6.097020626068115,-6.287137031555176,0.478969007730484,2.6753177735372446e-05
5.704,-0.7581083178520203,0.4382478892803192,0.9024816155433655,0.25438690185546875,0.8642899990081787,0.04791969433426857,6.829103469848633,-6.122446537017822,0.6246819496154785,0.0013240287080407143
5.751,-0.7398331761360168,0.4709318280220032,0.9061145186424255,0.3077298104763031,0.7881907820701599,0.06090596318244934,8.124611854553223,-7.668747425079346,0.9658123850822449,0.00089068035595119
5.801,-0.7217321395874023,0.4962957799434662,0.9105502963066101,0.3655247986316681,0.7206270098686218,0.051922354847192764,9.142411231994629,-8.700479507446289,1.3158468008041382,-0.00019511197751853615
5.852,-0.7033246755599976,0.5232119560241699,0.9123393297195435,0.4323652684688568,0.6399896740913391,0.04176155850291252,10.097882270812988,-7.6609625816345215,1.3249695301055908,0.0011719258036464453
5.902,-0.6737380027770996,0.5321018695831299,0.913638174533844,0.49660444259643555,0.5580542683601379,0.023090049624443054,11.519400596618652,-7.767135143280029,1.561182975769043,0.0011541589628905058
5.951,-0.6473169326782227,0.554523766040802,0.9139775037765503,0.5657720565795898,0.4495832622051239,0.006104066967964172,12.784673690795898,-7.64253044128418,1.658376693725586,9.378814866067842e-05
6.003,-0.6155278086662292,0.563098132610321,0.9125127792358398,0.6298173069953918,0.35205796360969543,-0.00647630263119936,13.452488899230957,-5.828034400939941,1.3763985633850098,0.0012137261219322681
6.051,-0.5770653486251831,0.5646096467971802,0.9103687405586243,0.6905008554458618,0.23194098472595215,-0.017735470086336136,14.467588424682617,-4.887794494628906,1.2123775482177734,0.0013094827299937606
6.102,-0.5442816019058228,0.560123860836029,0.9122112989425659,0.7431175708770752,0.10170673578977585,-0.02379251830279827,15.170619010925293,-4.161773681640625,1.0982701778411865,0.0003428195486776531
6.154,-0.5124977827072144,0.5447075366973877,0.9104147553443909,0.778134286403656,-0.03657433018088341,-0.006269439589232206,14.93218994140625,-2.3769469261169434,0.643295407295227,0.0012330136960372329
6.203,-0.47157469391822815,0.5254538059234619,0.9100667238235474,0.8005388975143433,-0.18330566585063934,-0.011187702417373657,14.644782066345215,-1.6603739261627197,0.3933922052383423,0.0014391753356903791
6.253,-0.4432445168495178,0.49689996242523193,0.9094306826591492,0.8188048601150513,-0.3215336501598358,-0.008763939142227173,14.181818962097168,-1.7920277118682861,0.413394033908844,0.00019961285579483956
6.304,-0.4088391959667206,0.45604416728019714,0.9041882157325745,0.8188759684562683,-0.46014273166656494,-0.0073927054181694984,12.38676643371582,-0.8095290660858154,0.1350623369216919,0.0008581652073189616
6.351,-0.3840310275554657,0.4219546318054199,0.9022194743156433,0.8249222636222839,-0.6007806658744812,-0.03138590231537819,9.93761157989502,0.14480377733707428,-0.06938888877630234,0.0012290243757888675
6.401,-0.35686826705932617,0.3866277039051056,0.898992121219635,0.8073354363441467,-0.7015118598937988,-0.02925300970673561,7.825528144836426,-0.02844875678420067,-0.07911335676908493,0.000704703910741955
6.450,-0.3319031298160553,0.33266714215278625,0.8968214988708496,0.7900722622871399,-0.7796255946159363,-0.029292741790413857,5.01427698135376,0.35525014996528625,-0.1204826757311821,0.0004470538697205484
6.502,-0.3105866312980652,0.28206974267959595,0.8954220414161682,0.7722881436347961,-0.8557606339454651,-0.023932918906211853,1.5459465980529785,1.4101638793945312,-0.16168835759162903,0.0010320644360035658
6.553,-0.28704580664634705,0.2390948086977005,0.8946410417556763,0.7443608045578003,-0.8956490159034729,-0.012602983973920345,-1.7713931798934937,2.1126694679260254,-0.10344287008047104,0.0009541554609313607
6.603,-0.2547391355037689,0.18661610782146454,0.9003284573554993,0.7099944353103638,-0.8916768431663513,-0.0008531714556738734,-5.095987796783447,2.764962673187256,-0.08635799586772919,0.0005592033849097788
6.659,-0.24050401151180267,0.1404779553413391,0.9083057045936584,0.6857311129570007,-0.873728334903717,0.03713935241103172,-7.852709770202637,4.33542537689209,0.07350661605596542,0.0007108565187081695
6.702,-0.2164640873670578,0.09673391282558441,0.9202330112457275,0.6316406726837158,-0.8227951526641846,0.07022183388471603,-10.349357604980469,5.420218467712402,0.2255481481552124,0.0009797806851565838
6.755,-0.19855473935604095,0.07239548861980438,0.925608217716217,0.5819117426872253,-0.7538599967956543,0.10019536316394806,-13.000659942626953,6.048245906829834,0.519991934299469,0.00030033846269361675
6.801,-0.18862588703632355,0.040832843631505966,0.9291921854019165,0.5199806094169617,-0.6588263511657715,0.07036183029413223,-13.961993217468262,7.327467441558838,0.9725065231323242,0.000738191360142082
6.850,-0.1674492061138153,0.02563195303082466,0.9304141998291016,0.4520927369594574,-0.5391100645065308,0.026865242049098015,-13.867016792297363,7.563132286071777,1.0778512954711914,0.0010138576617464423
6.901,-0.1595568060874939,0.009115532040596008,0.9282549619674683,0.3918023407459259,-0.42235034704208374,-0.01791379041969776,-13.276873588562012,7.124212265014648,0.9587514400482178,-9.248044807463884e-05
6.951,-0.15529581904411316,0.0015533606056123972,0.9200611114501953,0.31909024715423584,-0.3107410669326782,-0.06113537773489952,-11.621368408203125,7.774323463439941,1.0858137607574463,0.0007356266141869128
7.002,-0.14921091496944427,0.009154053404927254,0.9089017510414124,0.24347630143165588,-0.19846436381340027,-0.11328095942735672,-9.860152244567871,7.047336578369141,0.8862693905830383,0.0012426628964021802
7.052,-0.15219305455684662,0.018719064071774483,0.8963574767112732,0.1700146347284317,-0.08463101089000702,-0.14962038397789001,-7.656704902648926,5.20280647277832,0.5114099383354187,2.1729614672949538e-05
7.100,-0.16246318817138672,0.038895636796951294,0.8843989372253418,0.09897366166114807,0.01348122674971819,-0.1602252721786499,-4.701430797576904,4.564082145690918,0.4084716737270355,0.0005961566930636764
