time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.103561,-0.61163807,0.4866515,0.9246034,0.958052,-0.03828319,-0.079937376,16.10804,-5.426689,1.4313191,0.00032038646,3.1302054,-77.98594,-24.4523,-2.228845,-0.033708658,-0.0068454,1.0398583
6.15424,-0.57138765,0.45207348,0.9161669,0.97245324,-0.17615946,-0.068942755,12.265543,-4.2196703,1.1143346,0.0008767631,3.1249268,-60.582157,-21.785397,-2.9490345,-0.034127276,0.012650503,1.0745692
6.203986,-0.5323045,0.4286162,0.9120603,1.0148231,-0.3331389,-0.06909995,10.4180155,-3.4439676,0.79859406,0.00026776845,3.1196482,-24.147259,-6.2667994,-4.3140726,-0.035595603,0.004547294,1.0806848
6.255224,-0.4868986,0.392101,0.8996825,1.0297574,-0.4347553,-0.0571282,8.782467,-3.4065487,0.68148345,0.00018118744,3.109091,-56.48709,-1.3450987,-4.207303,-0.03695271,0.005058231,1.0843868
6.303398,-0.45528835,0.3551512,0.8962146,1.0393997,-0.51547176,-0.047668543,5.2392645,-2.6333807,0.4926093,0.00092201494,3.109091,-81.88838,-31.446798,-3.5821044,-0.03501438,0.016418522,1.1068622
6.3532577,-0.41787422,0.31635103,0.89408123,1.0481336,-0.573282,-0.012666607,2.142403,-0.93166953,0.326654,0.0009712901,3.1249268,-38.183086,-24.50663,-1.8269395,-0.044816807,0.0150269205,1.1036979
6.4037695,-0.37890223,0.28121614,0.89503384,1.0407826,-0.59903336,0.03149684,1.3096757,-0.84868723,0.21333568,0.00010126334,3.1513197,-7.6726027,18.507797,-3.1269877,-0.032458406,0.02441652,1.0710741
6.4536157,-0.3420855,0.24632764,0.89477885,1.0370207,-0.62016314,0.048069365,0.54567003,-1.5138848,0.15601933,0.000068202,3.161877,-30.895636,-2.2427108,-2.5151305,-0.030484878,0.020123137,1.0278329
6.504132,-0.31016192,0.22045957,0.89747965,1.025895,-0.6196087,0.054960456,-1.6105453,-0.12845565,0.09700186,0.000882013,3.1777127,-50.133076,-47.2985,-1.2297758,-0.033897176,0.008932031,1.0200927
6.5628204,-0.26272902,0.1871892,0.90598917,0.9971097,-0.59632385,0.060021106,-3.3629608,2.5027072,0.00670137,0.0010814158,3.1829913,-13.074021,-42.742973,-1.8188318,-0.039973244,0.006226217,1.0165778
6.603533,-0.22699073,0.15933858,0.9105903,0.9734525,-0.5642519,0.09025051,-3.2115498,3.6537592,0.036465943,-0.0001343268,3.2146628,11.074114,-6.599298,-1.1946108,-0.039639886,0.0127904825,0.97700244
6.6534476,-0.1837227,0.1418125,0.9225677,0.9166492,-0.52662194,0.0906532,-3.0973315,4.2198186,-0.1074342,0.00009309543,3.22522,-8.796114,-25.504755,-0.81175596,-0.03533785,0.00969338,0.93835956
6.703538,-0.15549721,0.12606713,0.9268876,0.8752836,-0.49611717,0.07493301,-4.0683403,6.946432,0.08048555,0.0007836414,3.2304986,-24.241785,-75.241104,-0.22671278,-0.02184666,0.023751823,0.9158088
6.753632,-0.12652312,0.10614118,0.93930703,0.79772645,-0.45685357,0.04663701,-5.109835,10.849643,0.3558855,0.0010760254,3.2146628,-12.927502,-61.147324,-0.98114675,-0.048247304,0.010476087,0.9280788
6.8035645,-0.090230845,0.08242214,0.94147396,0.70132977,-0.41418326,0.026411258,-5.464776,12.199328,0.5360834,0.00002728647,3.2199414,-4.2674537,6.3381057,0.9708363,-0.016589068,-0.024698686,0.9050098
6.853219,-0.070902444,0.0630542,0.9466279,0.6020731,-0.37454933,-0.002394509,-6.1382976,11.615556,0.6133006,-0.000029423054,3.2041056,-23.374844,2.447159,3.590395,-0.015847143,0.025970977,0.90442437
6.902711,-0.059670288,0.050046988,0.94432795,0.48919,-0.31790712,-0.061108142,-7.570182,12.334191,0.85066605,0.0010188386,3.1777127,-21.768993,-22.687635,1.9294486,-0.010815282,0.006258783,0.9420178
6.9530215,-0.041659698,0.04160332,0.9406842,0.3859061,-0.25387868,-0.099347286,-7.858227,12.74804,0.9992422,0.00048206348,3.1565983,13.507348,22.403587,1.5041974,-0.012051456,-0.016677221,0.96927065
7.002795,-0.03523209,0.03950473,0.9357887,0.25903514,-0.18294917,-0.11899831,-6.6794667,10.049913,0.68807524,-0.00024395471,3.1460412,27.577976,79.06704,-2.0235097,-0.008442943,-0.008151979,1.0129043
7.0529327,-0.047599193,0.043703593,0.9176289,0.16373466,-0.11362087,-0.12624215,-5.3640695,6.494769,0.23951903,-0.00013238411,3.1249268,31.721836,63.36598,-1.2675481,0.0025303038,-0.014033303,1.0361382
7.102624,-0.05534354,0.047976047,0.9092025,0.07533226,-0.049934164,-0.16031262,-3.294432,4.4975786,0.046250742,0.00088363246,3.0932553,49.97169,27.568613,-0.776903,0.0024899812,-0.0092590805,1.0816736
7.1531525,-0.05939593,0.053678874,0.88145566,0.023084693,-0.012603377,-0.17540312,-0.9480605,2.9992578,0.01726241,0.00041906076,3.0510263,45.81753,53.512432,-0.99938434,-0.004909575,-0.02456645,1.1137712
7.202824,-0.08061711,0.061568744,0.87256175,-0.014809308,-0.000771248,-0.1554066,0.8799411,-0.4796827,0.01067709,-0.00021847278,3.0246334,28.667816,76.10319,-0.5012017,0.0014355134,-0.019203888,1.1613451
7.2536154,-0.09470418,0.063771434,0.85864496,-0.03418508,0.004388665,-0.10074044,1.9905165,-3.5809793,0.08348732,0.00027636794,3.0246334,16.842382,48.58987,1.2398856,0.0018892369,-0.014913185,1.1971895
7.3025837,-0.10028281,0.067769654,0.85628384,-0.0028465907,-0.017655045,-0.018257985,3.119723,-5.442924,0.23699373,0.00037426595,3.0457478,30.504396,33.027092,1.3308023,-0.0026675335,-0.017193401,1.1926141
7.3564224,-0.10441401,0.06791658,0.8631681,0.046662636,-0.045853402,0.07905036,4.698966,-7.1503334,0.469524,0.00019122823,3.0985339,28.373163,34.091957,2.3564117,-0.0018254834,-0.010740796,1.1415985
7.402595,-0.10564216,0.07043381,0.8695605,0.113204174,-0.08695824,0.14158021,5.5547214,-8.555158,0.73025346,0.00008659596,3.1565983,2.9539633,19.67321,2.3539186,-0.0066977586,-0.015072043,1.0761894
7.452581,-0.10063115,0.0642608,0.88810307,0.19032624,-0.13375115,0.19657788,5.2985954,-9.057864,0.833336,0.00010477739,3.2041056,-8.705519,-3.0311306,1.4281491,-0.008406102,-0.007503479,1.0070888
7.5024877,-0.09363481,0.05760632,0.8981247,0.259994,-0.17478812,0.19353361,5.2829986,-8.374981,0.7718725,0.00013966135,3.2357771,7.0864205,-20.725689,-0.29184213,-0.014591214,0.012393097,0.93206364
7.552345,-0.07244966,0.046824977,0.9125008,0.32204506,-0.21360172,0.15941708,5.6879177,-6.7726703,0.55051917,0.0002835412,3.2410557,1.4153264,-40.07389,-1.5214909,-0.033167765,-0.009309538,0.8677226
7.602293,-0.053737484,0.039884783,0.9184433,0.36621127,-0.24736716,0.098634325,4.49498,-4.549843,0.2837108,0.00048139115,3.2304986,-33.964386,-48.26135,-1.1316823,-0.023872757,-0.023762979,0.88083583
7.653118,-0.0350155,0.028827233,0.91803557,0.41163027,-0.2833843,0.008326918,3.4780214,-1.9709475,0.04097233,0.0003468852,3.1777127,1.8156093,-46.26187,-1.0969503,-0.015917184,-0.016379641,0.9051049
7.7024155,-0.011491136,0.0072340425,0.9176811,0.41488463,-0.31550676,-0.018085808,4.914823,-0.24182808,-0.14885278,0.0004912457,3.172434,35.47651,-26.78327,-0.16904457,-0.02130914,-0.004567945,0.9381269
7.7524805,0.013166909,-0.0032164166,0.918813,0.42747107,-0.35177577,-0.04116743,6.1219983,0.2552442,-0.24425462,-0.00002332221,3.1460412,14.105357,0.055344313,-0.92985636,-0.015993813,0.0076213833,0.9782937
7.802043,0.03152084,-0.020211732,0.917101,0.4213695,-0.400565,-0.03559703,6.28348,0.21364556,-0.2550194,0.00025891294,3.1460412,5.3988924,-0.90921324,0.5699431,-0.016807025,0.0032168708,1.0042518
7.852681,0.054315083,-0.040830765,0.913945,0.423104,-0.45810986,-0.033322055,7.808946,-0.007987266,-0.23678917,0.0003143548,3.1407626,40.928722,5.2535667,0.9365634,-0.0134707885,0.001867476,1.015722
7.9020824,0.07422619,-0.06483414,0.91208327,0.42244774,-0.5305078,-0.03587336,9.645963,-0.5791634,-0.11992687,0.00036437213,3.135484,26.584919,15.979986,1.61428,-0.01846619,0.0059432364,1.0233479
7.9522414,0.08950273,-0.09412008,0.91443384,0.4215467,-0.6129219,-0.026764575,9.84828,-2.063467,0.19650087,0.00015526055,3.1302054,-10.052968,40.71962,0.92284566,-0.015305004,0.017737653,1.0306834
8.002194,0.1122273,-0.13021652,0.9142309,0.44633242,-0.6943228,-0.0010295657,9.242109,-4.4463964,0.6397268,-0.00015710427,3.1460412,-10.207323,52.271812,1.5654411,-0.019143889,0.0054873438,1.0377058
8.052192,0.13292357,-0.16405042,0.91665286,0.48204905,-0.7786925,0.013993645,9.124716,-6.6593394,1.0433578,0.00009008917,3.1513197,-0.83366454,39.093945,0.092106245,-0.013240324,0.022682937,1.0266415
8.102052,0.15170243,-0.20579451,0.91744095,0.5406183,-0.8540685,0.014243482,8.519721,-8.137018,1.2239239,0.00015104414,3.161877,-26.443245,27.90982,-2.1943214,-0.025697239,0.026009414,1.0094854
8.152042,0.1789823,-0.24221091,0.9163079,0.60401785,-0.92287314,0.0077749556,5.705015,-9.4212675,1.2207907,0.00011251259,3.1565983,-75.09214,26.7284,-3.9213562,-0.017688721,0.02689545,1.0010349
8.202607,0.20403129,-0.28351283,0.91590476,0.68080014,-0.95506155,-0.010674699,1.5438312,-10.520017,0.9810935,0.000024147565,3.1513197,-78.2148,16.176416,-7.319145,-0.030118508,0.025455125,1.0155506
8.252195,0.23568907,-0.34016597,0.91058475,0.76319265,-0.9533589,-0.016379507,-1.4697235,-10.485839,0.6998557,0.0004157644,3.1407626,-49.290085,-11.443836,-8.5793295,-0.026137745,0.022590393,1.0332578
8.301777,0.26457033,-0.37816393,0.90913457,0.8463279,-0.93693227,-0.028110527,-4.197121,-9.396429,0.23542279,0.0005454719,3.1302054,-64.08943,-22.459805,-10.633023,-0.03226419,0.016447378,1.0413873
8.352912,0.3068247,-0.4323364,0.9128741,0.911921,-0.8869616,0.0054201074,-8.224035,-8.537023,-0.3591825,0.00039229298,3.1460412,-87.36238,-8.483155,-12.148899,-0.030599704,0.030362489,1.0536331
8.401753,0.3459012,-0.46917436,0.91383445,0.97642875,-0.794358,0.016328875,-12.525307,-7.9805317,-0.88608515,0.00025663068,3.1513197,-79.43059,-9.815145,-11.128163,-0.031967316,0.036102526,1.0470312
8.4519615,0.38828468,-0.50294733,0.9218359,1.0412179,-0.6967236,0.021284973,-15.338593,-6.7297006,-1.371804,0.0002671992,3.1460412,-42.040405,-27.45349,-10.126023,-0.040508993,0.010523637,1.0492778
8.501049,0.44392392,-0.52055115,0.9246458,1.0839235,-0.5433429,0.05491736,-17.165236,-4.5472274,-1.1886729,0.00068666355,3.172434,-37.957184,-47.705223,-8.324553,-0.048565235,0.016749125,1.0318696
8.55167,0.4960388,-0.528729,0.9305414,1.126438,-0.3790779,0.057973042,-19.485022,-2.073272,-0.74027914,0.0003632076,3.1829913,-45.308537,-52.297993,-2.8218532,-0.04967024,-0.0014280998,1.0018419
8.601709,0.54473454,-0.5400718,0.9321279,1.1399912,-0.2055544,0.021841872,-20.251926,0.7892775,0.18963878,0.0005869344,3.1829913,8.541284,-65.467316,-1.2462515,-0.04806279,-0.007487001,1.0090358
8.651969,0.6111526,-0.53698295,0.9311455,1.1171076,-0.032120146,0.003522868,-18.428566,4.0227237,1.322463,0.0009017921,3.161877,45.06368,-65.472305,-0.818807,-0.046701696,-0.0077077523,0.9952467
8.71161,0.661891,-0.52103937,0.9294799,1.0888686,0.14768612,-0.038816817,-17.114101,6.665078,1.9759102,0.0004899869,3.1460412,14.984245,-45.669907,-4.0284805,-0.046617575,-0.01812622,1.0261633
8.751902,0.7164802,-0.4954943,0.9176889,1.0114456,0.30751315,-0.07368974,-16.237764,8.481601,2.3645494,0.0009146474,3.1249268,35.233574,-36.49083,-4.6935363,-0.049968116,-0.013869941,1.0465719
8.801598,0.75318843,-0.4714323,0.91295844,0.9387039,0.4646396,-0.09246928,-12.860824,9.9511595,2.4064326,0.0005403355,3.1038125,82.07407,-21.563814,-6.6401587,-0.032835785,-0.037327833,1.0802372
8.852165,0.7887632,-0.43404922,0.9033774,0.8239417,0.5879246,-0.085039236,-9.184752,10.319211,2.0721126,0.0005868521,3.0932553,57.91578,0.858033,-5.962435,-0.032032102,-0.041733194,1.0774689
8.901642,0.8253567,-0.39500546,0.89944154,0.7210922,0.6681725,-0.06730323,-7.4549327,9.742066,1.5773674,0.00030671968,3.0985339,23.04733,19.596601,-6.791973,-0.024988253,-0.04731879,1.0977008
8.951332,0.84791934,-0.35737348,0.8915213,0.6191524,0.74705243,-0.044776578,-5.866918,8.813937,0.99153095,0.00038298906,3.0985339,40.35664,20.645447,-6.152396,-0.024914885,-0.041611463,1.1125487
9.001424,0.867226,-0.32250366,0.8903578,0.5258979,0.7967478,-0.01000873,-3.02679,7.8641863,0.56336695,0.0004367691,3.1143696,59.55649,24.053862,-5.5225525,-0.021209255,-0.055212148,1.094386
9.051287,0.88581485,-0.2674157,0.88720596,0.45018712,0.8256306,0.016521381,-1.3092268,6.2311435,0.17679216,-0.0000033605834,3.1249268,15.778946,40.319324,-4.7931137,-0.017362915,-0.055892263,1.0629692
9.101684,0.89511126,-0.23166028,0.8886087,0.38228706,0.84748226,0.036607634,-1.4772019,4.582571,-0.10430361,0.00018031096,3.1407626,-6.0569854,29.499437,-3.451203,-0.013608382,-0.045467906,1.0537199
9.15131,0.90197146,-0.19158334,0.8864618,0.3281345,0.8451803,0.054795306,-1.4596039,3.8390245,-0.36060533,0.00051289523,3.1513197,7.67219,13.971768,-1.5180053,-0.0118999565,-0.04384326,1.0294054
9.201458,0.9141846,-0.16179942,0.88859487,0.28956488,0.8582955,0.0450683,-1.2845399,2.77456,-0.4315723,0.00002605422,3.1513197,-5.462472,27.914772,0.6949652,-0.011686315,-0.04562347,1.0157862
9.251398,0.92119676,-0.1187903,0.8973728,0.26042965,0.8599797,0.067898005,-2.3611484,1.6850878,-0.34785873,-0.000020532749,3.1671555,-29.396242,14.922618,-0.10855537,-0.0036654163,-0.047382306,1.0049582
9.301406,0.9293364,-0.07802671,0.9012133,0.23815937,0.87405956,0.074855246,-3.5731556,1.8989067,-0.3479438,0.00030607643,3.1829913,-16.201487,-12.978989,-0.7814908,-0.0018366637,-0.04208856,0.9760985
9.351422,0.9368537,-0.045470197,0.90597874,0.22099519,0.9020079,0.066525064,-3.7268286,3.1361217,-0.2766934,0.00038590678,3.1829913,-0.486,-30.021393,1.4877554,-0.013910472,-0.038452707,0.9592588
9.401043,0.9480286,-0.0015405724,0.9085293,0.19119856,0.92080355,0.043598864,-3.697428,4.5577965,-0.1580432,0.00021716113,3.1777127,-1.604831,-27.829607,0.428163,-0.00054032303,-0.04989039,0.9532408
9.451118,0.95231956,0.035802905,0.91731393,0.14866233,0.9341155,0.037245292,-3.6971636,6.0616317,-0.052001018,0.00029044767,3.1777127,0.34683034,-34.99956,1.9894518,-0.008351409,-0.04738928,0.96124166
9.501231,0.9538667,0.06784582,0.91908926,0.096358,0.9623159,0.02818516,-3.1946092,7.841931,0.04798504,0.0002567101,3.1777127,11.059239,-36.62603,1.5593194,-0.009194151,-0.03576596,0.95856786
9.550574,0.9535849,0.120498635,0.93120193,0.023984939,0.9810433,0.019996235,-2.6059043,9.709415,0.06497533,0.00045510152,3.1777127,14.118814,-39.107788,0.7921705,0.00018942336,-0.044959765,0.9509842
9.601003,0.94879276,0.16356824,0.9330436,-0.059100874,0.9886981,0.026952585,-1.2338691,11.472254,-0.0006542667,0.00044229772,3.1882699,32.660664,-34.107544,-2.6215837,0.00090581144,-0.05501759,0.9556115
9.651209,0.94610703,0.20242384,0.93791676,-0.15232812,0.9954225,0.00029851636,0.85218704,12.376958,-0.26722312,0.00013855763,3.1777127,42.523037,-11.096841,-3.26946,0.009418804,-0.05191999,0.94534373
9.701095,0.9328877,0.2493698,0.9374212,-0.25370198,0.9741714,-0.019572165,2.980275,12.692002,-0.5516898,0.0002103338,3.172434,34.645893,-10.223823,-4.0391483,0.006545272,-0.05982924,0.96314406
9.751199,0.9205113,0.29440036,0.9339962,-0.3565731,0.94577175,-0.053347968,4.3525844,13.054025,-0.86393064,0.0003154963,3.1460412,20.433966,-5.2616434,-5.930712,0.01131939,-0.02406872,0.9811452
9.801047,0.9029181,0.33719414,0.92668056,-0.4642547,0.8995586,-0.087156825,5.5593457,12.660042,-1.1454663,0.00006767263,3.1249268,26.359404,16.356533,-7.7824616,0.014117352,-0.04126431,1.021272
9.850977,0.8824352,0.36867604,0.9191181,-0.5627136,0.82913345,-0.09624872,7.630142,11.234338,-1.3286488,-0.00039429238,3.0932553,46.24009,28.65567,-5.7818418,0.023830784,-0.042354573,1.0582104
9.900683,0.8490197,0.39923507,0.9116742,-0.66704607,0.757056,-0.09043557,8.961745,10.1940975,-1.4151483,0.00006084696,3.0932553,7.8412547,11.462803,-4.573866,0.026229866,-0.03417269,1.0775433
9.951161,0.80951,0.4248828,0.906743,-0.76913184,0.6612621,-0.07631136,8.68422,9.811243,-1.6088436,0.00048619957,3.082698,-8.552631,8.641947,-3.8674953,0.024657559,-0.033956394,1.1101471
10.000951,0.7773416,0.43686047,0.9051111,-0.8537577,0.57103705,-0.019988045,9.139456,8.401823,-1.617165,-0.00008133322,3.1143696,21.754524,38.276302,-3.0094862,0.026650678,-0.024332624,1.1067972
10.0506525,0.7316257,0.45406124,0.9013105,-0.924947,0.4652554,0.006382684,10.44978,5.9127827,-1.2979921,-0.00047547213,3.1249268,19.137928,53.49605,-1.3966868,0.036475707,-0.01940265,1.0798707
10.100635,0.6871227,0.46819496,0.9017891,-0.9718295,0.3631012,0.0156182945,10.010137,4.005048,-1.0044968,-0.000039255403,3.135484,-25.626118,25.42877,-0.13438678,0.03241145,-0.018352272,1.0650126
10.150701,0.6389244,0.4591005,0.90149516,-1.005644,0.25778282,0.03131494,8.961546,3.1862996,-0.96241295,0.00031103592,3.1407626,-12.332287,15.504049,0.6323091,0.039562467,-0.0043412764,1.0427954
10.201177,0.5908022,0.4557516,0.9030008,-1.0261954,0.15473011,0.033394765,9.308716,1.5349754,-0.6893923,-0.00024574768,3.1513197,9.9600525,43.319527,1.7522445,0.028788576,-0.006918594,1.0207705
10.250347,0.55418843,0.44723573,0.90175104,-1.0346347,0.058769777,0.020983575,8.752778,-1.1388091,-0.27456763,-0.00060672435,3.1460412,-25.619904,52.348465,1.6778525,0.0326244,0.0036433865,1.0110581
10.300881,0.50804675,0.43762276,0.90444773,-1.0115772,-0.024294594,0.030374024,7.1749477,-2.6292703,-0.05121627,-0.00017113515,3.1565983,-24.32956,14.042047,-0.40388346,0.02749138,0.003216535,1.0244837
10.350723,0.4640781,0.42204222,0.90806794,-0.97603285,-0.10204735,0.029508144,7.3399615,-2.0878093,-0.06928777,0.00035505564,3.1513197,20.114239,-19.389235,1.1085435,0.030908061,-0.009658698,1.0128205
10.400535,0.4343333,0.4070474,0.9101949,-0.9454353,-0.1753168,0.040303983,8.407445,-1.7179056,-0.12680739,-0.000020860898,3.1671555,16.216236,-0.27988818,1.1357611,0.027284209,-0.0071952622,1.00031
10.450863,0.3878627,0.38747174,0.9177062,-0.9120075,-0.25062117,0.04289003,8.340768,-2.077448,0.038774293,-0.00041506835,3.172434,-6.7329526,6.0612264,3.0329883,0.021717714,-0.0019468182,0.9766013
10.500353,0.36411756,0.367422,0.91992056,-0.87979835,-0.32774824,0.0378773,8.057822,-2.134235,0.05588774,-0.00030537343,3.1777127,-1.0057441,-10.096748,2.4103026,0.02532543,0.0031957752,0.97080344
10.550347,0.33967724,0.34334376,0.9206513,-0.84839094,-0.40778482,0.019875607,8.775892,-1.027788,-0.090219714,0.00030477426,3.172434,27.553694,-42.782578,0.5597434,0.023014223,0.019899117,0.96122473
10.600567,0.31003067,0.31334144,0.92062443,-0.8331277,-0.49302197,-0.012771951,9.8580475,1.2838371,-0.44580898,0.0005927005,3.1565983,5.281891,-41.990623,2.448416,0.01846431,0.010645111,0.9744522
10.651121,0.28993487,0.278485,0.92113584,-0.83006847,-0.5898049,-0.04754152,9.2568865,2.469606,-0.6355066,-0.00004638994,3.1302054,-26.37927,-5.0322275,0.76142406,0.019115735,0.006555312,1.0020354
10.700597,0.26213884,0.23989806,0.9202192,-0.83049417,-0.6713245,-0.018217495,7.85938,2.3401582,-0.590013,-0.00033153035,3.1407626,-23.902405,-4.4983625,1.3676202,0.020110508,0.020867769,1.0163386
10.750441,0.22860183,0.19420652,0.9177193,-0.8370596,-0.73255306,-0.022329973,7.0710893,3.3381221,-0.6444386,0.00024487695,3.1407626,-10.201519,-35.99759,2.4044435,0.021329487,0.018477,1.0205692
10.800152,0.20325713,0.15004699,0.9165933,-0.85218763,-0.8036339,-0.022228478,6.340912,5.02511,-0.78465456,0.00029589245,3.1407626,-21.286015,-24.748835,2.2463145,0.019068504,0.020811435,1.0159264
10.850346,0.17447005,0.103639744,0.9145508,-0.8736064,-0.85448265,-0.032440968,4.7630215,4.9662123,-0.7372779,-0.00063232926,3.135484,-38.70481,23.763039,2.138967,0.021724837,0.01572227,1.0269568
10.900498,0.13434239,0.05774449,0.9139214,-0.9118797,-0.9062448,-0.0087982705,2.8852966,3.4863005,-0.5324537,-0.0004584115,3.1460412,-33.975475,17.71872,3.0782673,0.030343402,0.025107583,1.034401
10.950424,0.1033809,0.014928315,0.9132775,-0.9253106,-0.926596,-0.0058047054,1.6580262,3.5957308,-0.42266968,0.00033734634,3.1460412,-15.446778,-25.980942,2.3243895,0.01940405,0.022016127,1.0292277
11.000159,0.06728398,-0.032483708,0.9139099,-0.9382811,-0.9241753,0.015507907,1.1454571,4.6528335,-0.35643998,0.00013516423,3.161877,-11.51294,-7.736358,2.651424,0.013884678,0.038455706,1.0122035
11.049554,0.034588467,-0.07582073,0.91269743,-0.98027575,-0.941904,0.015503568,0.71641845,3.8184426,-0.35765064,-0.00016925999,3.1565983,-13.1303215,32.108448,1.6869079,0.027246512,0.013563163,1.0035721
11.09994,-0.008757174,-0.12688571,0.9131734,-0.9831581,-0.9334,0.009679366,-0.4421454,2.0860767,-0.2733122,-0.0004142634,3.161877,-34.117893,22.015345,1.7012721,0.020050311,0.044538822,0.9950361
11.150065,-0.046607632,-0.16845368,0.92000526,-0.9834464,-0.92150176,0.021564122,-2.1439462,1.8085393,-0.14145097,0.00028278682,3.172434,-26.301819,-17.801737,1.8663718,0.018855227,0.050815422,0.98800397
11.20036,-0.076929644,-0.20215064,0.92186725,-0.9899132,-0.8965174,0.02932133,-2.8584497,2.565701,-0.06939644,0.00037445972,3.1882699,-0.3276214,-11.750675,1.3528826,0.024964163,0.044389445,0.9627418
11.249796,-0.116227895,-0.24769361,0.92856467,-0.9816787,-0.8703469,0.036909714,-2.7465725,2.349803,0.004420052,-0.0006353867,3.1882699,-4.254538,11.655307,1.4967586,0.024074234,0.025316749,0.94691145
11.299449,-0.15498474,-0.28076726,0.9271889,-0.98907053,-0.8458279,0.00037992743,-3.9097226,1.8885747,0.057275962,-0.00030382027,3.1777127,-38.882294,-6.4556603,2.2664516,0.02911599,0.021167127,0.9602
11.349804,-0.18892083,-0.3141583,0.92202353,-0.98561937,-0.8007859,-0.03164159,-5.6556954,2.533621,0.1409348,-0.00007944035,3.1513197,-22.244843,-21.994467,1.4483802,0.03523717,-0.0023223727,0.9836511
11.400012,-0.22434913,-0.3501784,0.91982675,-0.99187374,-0.73672795,-0.0465427,-6.192517,3.5428672,0.31516126,-0.00005309835,3.135484,-1.1829894,-17.904829,-0.01510275,0.03204017,0.003027026,1.0051886
11.45,-0.2648098,-0.37479997,0.92096376,-1.0096228,-0.68060863,-0.049542435,-6.4268384,3.8257885,0.42052445,-0.0003033643,3.1302054,-10.940248,1.0811538,0.69161594,0.030003255,0.004919678,1.0251614
11.499645,-0.30727142,-0.40415415,0.9200126,-1.0270178,-0.60581976,-0.016176032,-7.695309,3.5176034,0.40459153,-0.00045280406,3.1460412,-34.505642,6.2142615,-0.0778314,0.031046968,0.0067553604,1.0306634
11.549721,-0.35195798,-0.41975513,0.9199586,-1.0448109,-0.5261612,-0.005744341,-9.227307,3.4512348,0.43531615,-0.0002751484,3.1513197,-17.461185,-0.4059104,-0.3678734,0.036768027,-0.002610395,1.0229919
11.599576,-0.38968575,-0.43794644,0.9196623,-1.0657865,-0.4332735,-0.0060177185,-9.290645,3.1678321,0.4247164,-0.0002582881,3.1513197,10.6439495,10.654892,-0.55442303,0.038615357,-0.0027267179,1.0107952
11.65016,-0.4408174,-0.4421033,0.922247,-1.074299,-0.34067914,0.0024714882,-8.906103,2.1798046,0.34084266,-0.0005653624,3.1565983,-1.9016708,21.10377,0.45924166,0.036912397,0.00037381393,0.9994858
11.6997,-0.48191693,-0.45418847,0.9224706,-1.0862232,-0.2526274,0.0025798366,-9.759248,1.3103641,0.21514066,-0.0001620495,3.161877,-23.453257,7.385617,0.19830936,0.034965094,0.0034120823,1.0024817
11.749884,-0.5234933,-0.4543828,0.91879284,-1.0818001,-0.15729284,-0.017092451,-10.459096,1.0404755,0.1652631,-0.00012549575,3.1513197,0.20983614,8.585305,-0.5352858,0.031720728,-0.00847859,1.0103076
11.7995615,-0.57218814,-0.4517048,0.9176695,-1.0662314,-0.066349,-0.022006502,-9.651104,0.03104692,-0.03402621,-0.0007136536,3.1460412,25.332325,29.44744,-1.6243591,0.03812477,-0.016955111,1.0191196
11.849865,-0.6153067,-0.44386122,0.9150821,-1.0644428,0.035558544,-0.026894893,-9.168362,-1.2865556,-0.25980523,-0.0002414136,3.135484,-3.5066998,16.22418,0.3082271,0.03832867,-0.0335525,1.0259658
11.89962,-0.6632092,-0.43259713,0.9141861,-1.032235,0.12782578,-0.01976414,-9.814795,-1.9480896,-0.38466948,-0.00025306796,3.1407626,-13.071519,11.846917,-1.6613972,0.032352485,-0.0017215713,1.0390902
11.949342,-0.69580215,-0.42339876,0.9100526,-1.004496,0.2216476,-0.024208933,-9.606691,-2.8055093,-0.5561303,-0.00027610318,3.1302054,18.940489,20.008144,-1.6413903,0.03506544,-0.011542978,1.0323595
11.99964,-0.7305223,-0.4030665,0.9092568,-0.95808786,0.3049633,-0.010871069,-8.314413,-3.964029,-0.81958383,-0.00037010698,3.135484,20.62571,16.440187,-2.5414393,0.039264634,-0.017861063,1.029734
12.049346,-0.7793407,-0.3799468,0.90793186,-0.9114347,0.38120022,-0.0043635727,-8.512792,-4.1379137,-0.95707273,0.00007991105,3.135484,-22.353592,-1.1551521,-1.6547108,0.034795586,-0.025613124,1.0279561
12.099692,-0.81215227,-0.36126596,0.90794444,-0.8690395,0.46437094,0.002986769,-9.497505,-4.6352563,-1.0581311,-0.000086783,3.1407626,-13.558417,23.329802,-0.17444359,0.02608854,-0.030313443,1.0344356
12.149204,-0.8486067,-0.3293981,0.9049127,-0.8072707,0.5429462,0.009784747,-9.031053,-6.5750475,-1.4112397,-0.00071673084,3.1407626,28.884214,44.08594,-1.2378328,0.025793422,-0.0262519,1.0277439
12.199605,-0.87364984,-0.29740423,0.90464306,-0.72749573,0.6265172,-0.0037369549,-7.6293373,-8.089792,-1.6115856,-0.0004232894,3.1302054,20.816761,9.408378,-0.2870469,0.023948057,-0.05484082,1.0326931
12.249621,-0.89870554,-0.26424807,0.9081818,-0.648566,0.6940184,0.016095638,-6.9410896,-7.563506,-1.5196406,0.00048054254,3.1407626,5.2218204,-25.490984,-0.7615262,0.02218876,-0.026007103,1.018218
