# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.7365,-0.005712215323001146,0.005124866031110287,-0.3552868962287903,-0.06031123176217079,0.05433754250407219,-3.759791612625122,0.0002589798532426357,0.011189579032361507,0.015117068774998188,0.0,4.096187591552734,-0.0034679011441767216,-0.08406559377908707,0.11467653512954712,-0.03178828954696655,0.028805706650018692,-1.0292861461639404,0.0,0.0,0.0,0.0
7.7874,-0.009130574762821198,0.008200888521969318,-0.5681520700454712,-0.07647700607776642,0.06874281913042068,-4.754799842834473,0.0015720073133707047,0.015120308846235275,0.01893988996744156,0.0,4.096187591552734,-0.008009049110114574,0.05610001087188721,-0.012261678464710712,-0.03310578688979149,0.02901848964393139,-1.0291354656219482,0.0,0.0,0.0,0.0
7.8365,-0.013348638080060482,0.012006031349301338,-0.8307523131370544,-0.09202231466770172,0.08366355299949646,-5.749094009399414,0.001210567425005138,0.0144542520865798,0.02476472780108452,0.0,4.096187591552734,-0.11417347192764282,0.06616788357496262,-0.006467644590884447,-0.03134728968143463,0.03125448152422905,-1.026807427406311,0.0,0.0,0.0,0.0
7.8864,-0.01834023743867874,0.016557591035962105,-1.1430611610412598,-0.10756370425224304,0.09850544482469559,-6.743269920349121,-0.0012276419438421726,0.017094740644097328,0.03195047751069069,0.0,4.096187591552734,0.10384803265333176,0.052686333656311035,0.05714782699942589,-0.03133176639676094,0.031098002567887306,-1.0268412828445435,0.0,0.0,0.0,0.0
7.9364,-0.024233832955360413,0.021959789097309113,-1.5128343105316162,-0.123569555580616,0.11329898983240128,-7.757561206817627,-0.001330290106125176,0.01430964283645153,0.037783920764923096,0.0,4.096187591552734,-0.03382197394967079,0.021367574110627174,0.21355558931827545,-0.03230321407318115,0.028310388326644897,-1.0268117189407349,0.0,0.0,0.0,0.0
7.9864,-0.030802356079220772,0.027990758419036865,-1.9255790710449219,-0.13899143040180206,0.12783865630626678,-8.752452850341797,-0.0037492241244763136,0.013416442088782787,0.04379654303193092,0.0,4.096187591552734,-0.07911103963851929,0.05654020607471466,0.18002468347549438,-0.030024001374840736,0.02976061962544918,-1.028538465499878,0.0,0.0,0.0,0.0
8.0374,-0.03814391419291496,0.0347430594265461,-2.388073444366455,-0.15444020926952362,0.14218683540821075,-9.747251510620117,-0.005007308907806873,0.011569146066904068,0.04964952915906906,0.0,4.096187591552734,-0.15548564493656158,-0.153538316488266,0.16425761580467224,-0.030668050050735474,0.029406839981675148,-1.0275628566741943,0.0,0.0,0.0,0.0
8.0864,-0.00013210531324148178,0.00011598558921832591,-0.008371176198124886,-0.009167867712676525,0.008043830282986164,-0.5772814750671387,0.0,0.0,0.0,0.0,4.096187591552734,0.2099335789680481,-0.11950739473104477,-0.053055863827466965,-0.03196890652179718,0.02732251212000847,-1.0282591581344604,0.0,0.0,0.0,0.0
8.1364,-0.0009836270473897457,0.0008681898470968008,-0.0621013306081295,-0.02511283941566944,0.02196456305682659,-1.5720558166503906,-0.003328911727294326,0.0024756959173828363,0.0038066087290644646,0.0,4.096187591552734,-0.00570071954280138,0.25552448630332947,0.09022936969995499,-0.03403009474277496,0.026970695704221725,-1.0292510986328125,0.0,0.0,0.0,0.0
8.1864,-0.0026322060730308294,0.0023295090068131685,-0.16557039320468903,-0.04092675447463989,0.03648815676569939,-2.5667989253997803,-0.005857983138412237,0.0015507832868024707,0.007857488468289375,0.0,4.096187591552734,-0.14573535323143005,0.06587335467338562,0.28226548433303833,-0.03184578940272331,0.030237587168812752,-1.0283725261688232,0.0,0.0,0.0,0.0
8.2374,-0.005068311467766762,0.004516358021646738,-0.3187740445137024,-0.056812576949596405,0.051059529185295105,-3.5613951683044434,-0.008797707036137581,0.002725999103859067,0.012687377631664276,0.0,4.096187591552734,-0.04294435679912567,0.2622174620628357,0.1459319144487381,-0.033380165696144104,0.029720012098550797,-1.0275661945343018,0.0,0.0,0.0,0.0
8.2865,-0.008315806277096272,0.007437432650476694,-0.5217286944389343,-0.07300584018230438,0.06583380699157715,-4.556545734405518,-0.007518947124481201,0.004051944240927696,0.01778090000152588,0.0,4.096187591552734,-0.11011894792318344,0.00594015559181571,-0.03035007044672966,-0.03343614563345909,0.030511364340782166,-1.0285564661026,0.0,0.0,0.0,0.0
8.3364,-0.01237185113132,0.011086639948189259,-0.7744307518005371,-0.08922634273767471,0.0800018459558487,-5.55153226852417,-0.006345048081129789,0.005651647225022316,0.02063201740384102,0.0,4.096187591552734,0.025269102305173874,-0.14759677648544312,0.19105033576488495,-0.03358648717403412,0.028036903589963913,-1.0281413793563843,0.0,0.0,0.0,0.0
8.3865,-0.01723751612007618,0.015439351089298725,-1.0768753290176392,-0.10551348328590393,0.09436064958572388,-6.546016693115234,-0.006791555788367987,0.008071386255323887,0.02478168159723282,0.0,4.101466178894043,0.10259771347045898,-0.06185263767838478,0.08197057992219925,-0.033979445695877075,0.031035084277391434,-1.027220368385315,0.0,0.0,0.0,0.0
8.4364,-0.022908257320523262,0.020529918372631073,-1.4290413856506348,-0.12145855277776718,0.10931933671236038,-7.540572166442871,-0.004718029871582985,0.009766663424670696,0.026304610073566437,0.0,4.101466178894043,0.04504520818591118,0.03693274408578873,-0.07582513242959976,-0.03319273889064789,0.03093775548040867,-1.0280414819717407,0.0,0.0,0.0,0.0
8.4864,-0.029374105855822563,0.026351766660809517,-1.830946922302246,-0.13722266256809235,0.12374795973300934,-8.535379409790039,-0.005106283817440271,0.008568291552364826,0.027571965008974075,0.0,4.101466178894043,0.0034540214110165834,0.3403681516647339,0.22821959853172302,-0.034056033939123154,0.030785538256168365,-1.0270025730133057,0.0,0.0,0.0,0.0
8.5364,-0.03678203746676445,0.033044278621673584,-2.2921345233917236,-0.15332987904548645,0.13873983919620514,-9.550714492797852,-0.006279446184635162,0.009246720932424068,0.03366130217909813,0.0,4.101466178894043,-0.049973014742136,-0.0605449341237545,0.14095166325569153,-0.030853185802698135,0.030192164704203606,-1.0301127433776855,0.0,0.0,0.0,0.0
8.5865,-5.788724956801161e-05,5.459597014123574e-05,-0.0035892461892217398,-0.0061779930256307125,0.0057844663970172405,-0.3777860105037689,-0.007237505633383989,0.007086492609232664,0.03915805742144585,0.0,4.101466178894043,-0.23090684413909912,0.07427322864532471,0.20054076611995697,-0.031800560653209686,0.03035629354417324,-1.027635097503662,0.0,0.0,0.0,0.0
8.6365,-0.0005724295042455196,0.0005146035109646618,-0.034613125026226044,-0.019294219091534615,0.0172070674598217,-1.173316478729248,-0.00015554216224700212,-0.0003341917472425848,0.006029084790498018,0.0,4.101466178894043,0.18267695605754852,-0.03892503306269646,0.21001513302326202,-0.03264107182621956,0.029015276581048965,-1.02663254737854,0.0,0.0,0.0,0.0
8.6864,-0.0019460967741906643,0.0017390429275110364,-0.11815416812896729,-0.03581961244344711,0.03172943368554115,-2.1683173179626465,0.0016539394855499268,0.0009441279107704759,0.011833506636321545,0.0,4.101466178894043,0.1666821837425232,-0.19531413912773132,-0.025242775678634644,-0.03382698819041252,0.0292231235653162,-1.0290144681930542,0.0,0.0,0.0,0.0
8.7369,-0.004127969034016132,0.003679113695397973,-0.25143754482269287,-0.05158035829663277,0.04604920744895935,-3.163116693496704,-0.0006445149192586541,0.00508937006816268,0.015162673778831959,0.0,4.096187591552734,-0.13653305172920227,0.038343653082847595,0.07031189650297165,-0.03330288082361221,0.02969597838819027,-1.027767539024353,0.0,0.0,0.0,0.0
8.787,-0.00711920578032732,0.006359649822115898,-0.4344451427459717,-0.06808660924434662,0.06112188100814819,-4.157613754272461,-0.00259449053555727,0.008811978623270988,0.016496732831001282,0.0,4.101466178894043,-0.03881268948316574,0.19599460065364838,0.15885984897613525,-0.03346862271428108,0.030530570074915886,-1.028930902481079,0.0,0.0,0.0,0.0
8.8364,-0.010916139930486679,0.00978611595928669,-0.667197048664093,-0.0837978720664978,0.07568446546792984,-5.152309894561768,-0.006439715623855591,0.006806837860494852,0.023222746327519417,0.0,4.101466178894043,-0.12082602083683014,0.06464014202356339,0.10324840992689133,-0.032566554844379425,0.028606735169887543,-1.0261162519454956,0.0,0.0,0.0,0.0
8.8864,-0.015501819550991058,0.013910692185163498,-0.9496898055076599,-0.09961234778165817,0.08958582580089569,-6.147422790527344,-0.008615760132670403,0.0061101061291992664,0.029999373480677605,0.0,4.101466178894043,0.05146079510450363,0.10353938490152359,-0.16458797454833984,-0.03317835181951523,0.030089624226093292,-1.0295249223709106,0.0,0.0,0.0,0.0
8.9365,-0.02087281458079815,0.018765943124890327,-1.2819161415100098,-0.11546570807695389,0.10471837222576141,-7.141478061676025,-0.009332687593996525,0.0039792126044631,0.03607494756579399,0.0,4.101466178894043,0.135662242770195,-0.08278970420360565,0.02387641742825508,-0.03424102067947388,0.031044146046042442,-1.025588035583496,0.0,0.0,0.0,0.0
8.9864,-0.028377007693052292,0.02557101473212242,-1.7462248802185059,-0.13473999500274658,0.12207913398742676,-8.335317611694336,-0.009817535988986492,0.007295246236026287,0.0400019995868206,0.0,4.101466178894043,-0.013884435407817364,-0.2477644681930542,0.0959666296839714,-0.034303463995456696,0.029742984101176262,-1.028653621673584,0.0,0.0,0.0,0.0
9.0365,-0.03402230888605118,0.03067931905388832,-2.095555067062378,-0.14735963940620422,0.13342620432376862,-9.131019592285156,-0.011392724700272083,0.007508537732064724,0.04453691095113754,0.0,4.101466178894043,-0.04286675155162811,0.031194303184747696,-0.02839723788201809,-0.03158754110336304,0.02982877939939499,-1.0260088443756104,0.0,0.0,0.0,0.0
9.0869,-1.3165786185709294e-05,1.1355586138961371e-05,-0.000805295305326581,-0.0029269501101225615,0.0025233612395823,-0.17895415425300598,-0.010006425902247429,0.00981663353741169,0.045966167002916336,0.0,4.101466178894043,-0.1295163929462433,-0.07007063925266266,0.1261598765850067,-0.03206159546971321,0.029753943905234337,-1.0272001028060913,0.0,0.0,0.0,0.0
9.1364,-0.0004058132763020694,0.00036029229522682726,-0.024858934804797173,-0.01622120477259159,0.014420656487345695,-0.9945128560066223,-0.0007946243276819587,-0.00012834311928600073,0.005321128759533167,0.0,4.101466178894043,-0.04745769873261452,0.13406223058700562,0.31619811058044434,-0.03273627534508705,0.028351956978440285,-1.0284992456436157,0.0,0.0,0.0,0.0
9.1864,-0.0016121228691190481,0.0014342827489599586,-0.09943380951881409,-0.031983986496925354,0.028812574222683907,-1.9885718822479248,-0.0023988669272512197,0.0025088500697165728,0.011579259298741817,0.0,4.101466178894043,0.15380015969276428,0.11031971871852875,0.09308727085590363,-0.031679630279541016,0.02995079569518566,-1.0268762111663818,0.0,0.0,0.0,0.0
9.2354,-0.0036040660925209522,0.0032313091214746237,-0.22375383973121643,-0.047724027186632156,0.04300735145807266,-2.9841904640197754,-0.0037415490951389074,9.95453228824772e-05,0.015680978074669838,0.0,4.096187591552734,-0.025552190840244293,-0.1968318372964859,-0.023128632456064224,-0.03185153752565384,0.029458139091730118,-1.029586911201477,0.0,0.0,0.0,0.0
9.2864,-0.006391624920070171,0.005745163187384605,-0.39783775806427,-0.06356339901685715,0.05739569291472435,-3.979236364364624,-0.005191323813050985,-1.5203763723548036e-06,0.020643165335059166,0.0,4.101466178894043,0.05150542035698891,-0.18505387008190155,0.14606577157974243,-0.031726665794849396,0.027489831671118736,-1.0299527645111084,0.0,0.0,0.0,0.0
9.3364,-0.009966910816729069,0.008979256264865398,-0.6216748952865601,-0.07937315106391907,0.07180654257535934,-4.974294185638428,-0.005746806040406227,0.002619249513372779,0.025441700592637062,0.0,4.101466178894043,-0.004947340115904808,-0.08194028586149216,-0.0608721598982811,-0.031496305018663406,0.0272520724684,-1.0271679162979126,0.0,0.0,0.0,0.0
9.3864,-0.014339501969516277,0.012924311682581902,-0.8952425718307495,-0.09558019787073135,0.0861394926905632,-5.968496799468994,-0.009179388172924519,0.0055366624146699905,0.029910758137702942,0.0,4.101466178894043,-0.025754151865839958,0.19171015918254852,0.012187661603093147,-0.03332849591970444,0.029847437515854836,-1.0270048379898071,0.0,0.0,0.0,0.0
9.4364,-0.019514381885528564,0.017580430954694748,-1.21853506565094,-0.11164191365242004,0.10018512606620789,-6.963362216949463,-0.006230332423001528,0.005095662549138069,0.032972726970911026,0.0,4.101466178894043,-0.013487320393323898,-0.388800710439682,-0.10701595991849899,-0.03379138186573982,0.028821129351854324,-1.028795838356018,0.0,0.0,0.0,0.0
9.4864,-0.0254985261708498,0.022954292595386505,-1.5915687084197998,-0.12761779129505157,0.11467811465263367,-7.9580464363098145,-0.005249618552625179,0.006140039302408695,0.03727709501981735,0.0,4.101466178894043,-0.19101320207118988,0.047323085367679596,0.12050982564687729,-0.032183852046728134,0.02905219979584217,-1.0279467105865479,0.0,0.0,0.0,0.0
9.5354,-0.032280128449201584,0.02905144728720188,-2.0143375396728516,-0.14380331337451935,0.12938514351844788,-8.952848434448242,-0.008218669332563877,0.008222603239119053,0.043681200593709946,0.0,4.101466178894043,0.03334086015820503,-0.12393707036972046,-0.07069244235754013,-0.03353917598724365,0.03239845484495163,-1.0293532609939575,0.0,0.0,0.0,0.0
9.5865,-0.03987410292029381,0.03588040918111801,-2.486849546432495,-0.15986217558383942,0.14370512962341309,-9.947782516479492,-0.00904235802590847,0.008118908852338791,0.04680570214986801,0.0,4.101466178894043,-0.1275486946105957,-0.32567304372787476,0.022725442424416542,-0.03351166471838951,0.028854427859187126,-1.0300078392028809,0.0,0.0,0.0,0.0
9.6354,-0.00025741037097759545,0.00022926769452169538,-0.015912726521492004,-0.01287150476127863,0.011561626568436623,-0.7956902980804443,-0.0006979568861424923,0.00032972326152957976,0.0013831499963998795,0.0,4.101466178894043,0.08291742205619812,-0.03664147108793259,0.24337191879749298,-0.033302776515483856,0.030660318210721016,-1.0280507802963257,0.0,0.0,0.0,0.0
9.6854,-0.0013141019735485315,0.0012112315744161606,-0.08236250281333923,-0.028835808858275414,0.027011917904019356,-1.8102606534957886,-0.004388069733977318,0.0008470055763609707,0.005829800385981798,0.0,4.101466178894043,-0.07399885356426239,-0.05993253365159035,-0.03697625547647476,-0.03237497806549072,0.03063855692744255,-1.0289398431777954,0.0,0.0,0.0,0.0
9.7364,-0.0031484656501561403,0.0029393064323812723,-0.19775119423866272,-0.04446740448474884,0.04191898554563522,-2.8051609992980957,-0.005807098466902971,-0.0015451980289071798,0.008827733807265759,0.0,4.101466178894043,-0.09663033485412598,0.19961097836494446,-0.06751508265733719,-0.031237449496984482,0.029902858659625053,-1.027904987335205,0.0,0.0,0.0,0.0
9.7864,-0.005791923031210899,0.005411045625805855,-0.36287814378738403,-0.060850922018289566,0.05666087195277214,-3.79970121383667,-0.003820383921265602,-0.0063332244753837585,0.01647622510790825,0.0,4.101466178894043,-0.1114300936460495,-0.24718911945819855,-0.06421484798192978,-0.03213994577527046,0.027552008628845215,-1.0267680883407593,0.0,0.0,0.0,0.0
9.8354,-0.009243502281606197,0.008599702268838882,-0.5777361392974854,-0.07700641453266144,0.07104562968015671,-4.79465913772583,-0.0031734241638332605,-0.003103836439549923,0.020088478922843933,0.0,4.101466178894043,0.15781189501285553,0.03581414744257927,0.030159227550029755,-0.03143104538321495,0.029781246557831764,-1.0286158323287964,0.0,0.0,0.0,0.0
9.8854,-0.01349129993468523,0.012536780908703804,-0.8423418998718262,-0.09272585064172745,0.08605208247900009,-5.789209842681885,-0.003443629015237093,-0.0018661271315068007,0.02529631368815899,0.0,4.101466178894043,-0.061930399388074875,-0.13489259779453278,0.1615389585494995,-0.031183335930109024,0.02895350195467472,-1.0252238512039185,0.0,0.0,0.0,0.0
9.9354,-0.018528467044234276,0.017200708389282227,-1.1566696166992188,-0.10875794291496277,0.1006523072719574,-6.783798694610596,-0.003988660406321287,-0.0014134517405182123,0.03189661726355553,0.0,4.101466178894043,-0.1790606826543808,-0.17606639862060547,0.08169189095497131,-0.03256908804178238,0.030143357813358307,-1.026740550994873,0.0,0.0,0.0,0.0
9.9854,-0.024379950016736984,0.022604739293456078,-1.5207279920578003,-0.1252618134021759,0.11544506251811981,-7.7786407470703125,-0.005058585666120052,0.00044789857929572463,0.03671635687351227,0.0,4.101466178894043,-0.11925531178712845,-0.08208847790956497,0.26239702105522156,-0.03323587775230408,0.029915113002061844,-1.0282777547836304,0.0,0.0,0.0,0.0
10.0354,-0.031038129702210426,0.028741957619786263,-1.934540867805481,-0.14105923473834991,0.13038556277751923,-8.773813247680664,-0.0073060835711658,0.0018179445760324597,0.040989331901073456,0.0,4.101466178894043,0.12566770613193512,0.04417603835463524,0.3133796453475952,-0.03241317346692085,0.03131808713078499,-1.0281680822372437,0.0,0.0,0.0,0.0
10.0854,-0.03849000856280327,0.035633210092782974,-2.398104190826416,-0.15706245601177216,0.14513857662677765,-9.768749237060547,-0.008721638470888138,0.0008158917189575732,0.04595623165369034,0.0,4.101466178894043,0.1095731109380722,-0.01671670749783516,0.1937868744134903,-0.033184487372636795,0.030977314338088036,-1.0285450220108032,0.0,0.0,0.0,0.0
10.1354,-0.00012914734543301165,0.0001213464347529225,-0.008366204798221588,-0.009017170406877995,0.008290963247418404,-0.5770136713981628,-0.0010346415219828486,0.00032040703808888793,0.000625573331490159,0.0,4.101466178894043,-0.1157912164926529,-0.17003358900547028,0.16740170121192932,-0.031869642436504364,0.028137492015957832,-1.0286146402359009,0.0,0.0,0.0,0.0
10.1854,-0.0009776032529771328,0.0009103503543883562,-0.06209239736199379,-0.024783186614513397,0.02288166806101799,-1.5718371868133545,-0.0025786671321839094,0.003657212946563959,0.0047271884977817535,0.0,4.101466178894043,0.2048293799161911,-0.0343911238014698,0.02675766870379448,-0.03156423568725586,0.027211353182792664,-1.027949333190918,0.0,0.0,0.0,0.0
10.2354,-0.002609803806990385,0.002418676856905222,-0.16553707420825958,-0.040576159954071045,0.03730255737900734,-2.566051483154297,-0.0014180524740368128,0.004537839908152819,0.00687654921784997,0.0,4.101466178894043,-0.02466602623462677,0.21973830461502075,0.17465101182460785,-0.032395992428064346,0.028758803382515907,-1.0274558067321777,0.0,0.0,0.0,0.0
10.2854,-0.005099896807223558,0.004693178925663233,-0.3222860097885132,-0.0572236143052578,0.05202293395996094,-3.5811049938201904,-0.001955912448465824,0.0043070195242762566,0.013504941947758198,0.0,4.101466178894043,-0.25769543647766113,-0.17549633979797363,0.358841210603714,-0.032972902059555054,0.03025246039032936,-1.029281497001648,0.0,0.0,0.0,0.0
10.3354,-0.008374687284231186,0.007655213121324778,-0.5262265205383301,-0.07382822036743164,0.06626888364553452,-4.576295852661133,-0.005796447861939669,0.006886489223688841,0.019689148291945457,0.0,4.101466178894043,-0.027582569047808647,0.20605693757534027,0.30711475014686584,-0.03376273810863495,0.0281403586268425,-1.0275541543960571,0.0,0.0,0.0,0.0
10.3854,-0.012456752359867096,0.011325317434966564,-0.7799017429351807,-0.0894547775387764,0.08059810847043991,-5.570827484130859,-0.00765588553622365,0.006963831838220358,0.027904460206627846,0.0,4.101466178894043,-0.07254981249570847,0.04965296387672424,0.0327671654522419,-0.031979914754629135,0.029840564355254173,-1.0285199880599976,0.0,0.0,0.0,0.0
10.4354,-0.017335690557956696,0.01571549102663994,-1.0833090543746948,-0.10558865964412689,0.09498614072799683,-6.565406799316406,-0.006244609132409096,0.008197923190891743,0.034693971276283264,0.0,4.101466178894043,-0.0539131797850132,0.011787427589297295,0.3157672882080078,-0.032732896506786346,0.029448680579662323,-1.0269708633422852,0.0,0.0,0.0,0.0
10.4854,-0.022998709231615067,0.020809201523661613,-1.4364478588104248,-0.12108918279409409,0.10863310843706131,-7.560026168823242,-0.006444733124226332,0.010777129791676998,0.03702620789408684,0.0,4.101466178894043,0.06166524067521095,-0.12213759869337082,0.01421403419226408,-0.032439619302749634,0.027665939182043076,-1.0279278755187988,0.0,0.0,0.0,0.0
10.5354,-0.02946007438004017,0.026601213961839676,-1.8393239974975586,-0.13733215630054474,0.12294334173202515,-8.554845809936523,-0.007090289611369371,0.012894117273390293,0.04127733036875725,0.0,4.101466178894043,0.09611283987760544,0.02165500447154045,0.27314335107803345,-0.032938577234745026,0.028105420991778374,-1.0265973806381226,0.0,0.0,0.0,0.0
10.5855,-0.036721572279930115,0.03309646248817444,-2.2919442653656006,-0.15323692560195923,0.13712750375270844,-9.550060272216797,-0.00597398029640317,0.017354005947709084,0.04588709771633148,0.0,4.101466178894043,-0.052213795483112335,-0.21408528089523315,0.013957640156149864,-0.03232669085264206,0.030852746218442917,-1.0289398431777954,0.0,0.0,0.0,0.0
10.6354,-5.772723307018168e-05,5.395813423092477e-05,-0.0035906704142689705,-0.006079529412090778,0.005635744892060757,-0.37792107462882996,0.0,0.0,0.0,0.0,4.101466178894043,0.028155867010354996,0.1435026377439499,0.14639808237552643,-0.032965369522571564,0.029975393787026405,-1.0274171829223633,0.0,0.0,0.0,0.0
10.6854,-0.0007534871692769229,0.0006979155587032437,-0.04735676571726799,-0.02181653305888176,0.020135657861828804,-1.372466802597046,0.0002595732221379876,0.0008234488195739686,0.004229226615279913,0.0,4.101466178894043,-0.08386023342609406,0.06969144195318222,0.04190589115023613,-0.03136233612895012,0.029628757387399673,-1.0262200832366943,0.0,0.0,0.0,0.0
10.7354,-0.002254761755466461,0.0020706700161099434,-0.14083543419837952,-0.03819037601351738,0.03496228903532028,-2.366938352584839,-0.0006825690506957471,-0.002336221979930997,0.00937042199075222,0.0,4.101466178894043,0.09300032258033752,-0.08155107498168945,0.007202040869742632,-0.03327363356947899,0.03159663826227188,-1.0291279554367065,0.0,0.0,0.0,0.0
10.7854,-0.00456377724185586,0.004194007255136967,-0.2840593755245209,-0.054263632744550705,0.049905598163604736,-3.36207914352417,-0.00026494672056287527,-0.0008755858871154487,0.013473429717123508,0.0,4.101466178894043,-0.14222419261932373,-0.08587262034416199,0.12587106227874756,-0.033345792442560196,0.029404234141111374,-1.028937578201294,0.0,0.0,0.0,0.0
10.8354,-0.0077645438723266125,0.0071221012622118,-0.4813920855522156,-0.07113908976316452,0.06458410620689392,-4.376436710357666,-0.00022722808353137225,0.0011633055983111262,0.015215408056974411,0.0,4.101466178894043,-0.17190611362457275,-0.038798339664936066,0.04982119798660278,-0.03283299505710602,0.028334960341453552,-1.0268864631652832,0.0,0.0,0.0,0.0
10.8854,-0.011736747808754444,0.010707873851060867,-0.7250850200653076,-0.08761291205883026,0.07876081019639969,-5.371242523193359,-0.0019428604282438755,0.0025553384330123663,0.018759824335575104,0.0,4.101466178894043,0.03571955859661102,0.015073386020958424,0.14663051068782806,-0.033395227044820786,0.028000270947813988,-1.0281317234039307,0.0,0.0,0.0,0.0
10.9354,-0.01652340404689312,0.015015476383268833,-1.0185211896896362,-0.10375797003507614,0.09355372190475464,-6.366015434265137,-0.0007739246357232332,0.0019142992096021771,0.02227405086159706,0.0,4.101466178894043,-0.08696979284286499,-0.05792330577969551,0.23768211901187897,-0.03335157781839371,0.030111240223050117,-1.026777982711792,0.0,0.0,0.0,0.0
10.9854,-0.022111335769295692,0.020040759816765785,-1.3616989850997925,-0.12000858783721924,0.10760699212551117,-7.360810279846191,-0.002087382832542062,0.0014217401621863246,0.02865483984351158,0.0,4.101466178894043,-0.02078182063996792,-0.10699191689491272,0.12795384228229523,-0.034743182361125946,0.029693948104977608,-1.02634859085083,0.0,0.0,0.0,0.0
11.0354,-0.02851453609764576,0.025776401162147522,-1.7546114921569824,-0.13614265620708466,0.12190300226211548,-8.355586051940918,-0.0035814715083688498,-0.0007621929398737848,0.033144086599349976,0.0,4.101466178894043,0.141687273979187,0.2803443968296051,-0.0048671988770365715,-0.0320403166115284,0.02942955680191517,-1.027950406074524,0.0,0.0,0.0,0.0
11.0854,-0.03573452681303024,0.03223058953881264,-2.1972663402557373,-0.15272067487239838,0.13615155220031738,-9.35071086883545,-0.0026384650263935328,-0.001654500374570489,0.03764241561293602,0.0,4.101466178894043,0.04878314957022667,0.0265218336135149,0.09201162308454514,-0.03436823561787605,0.02862415462732315,-1.0297949314117432,0.0,0.0,0.0,0.0
11.1354,-1.310592870140681e-05,1.1446952157712076e-05,-0.000805968651548028,-0.0029139777179807425,0.002541482448577881,-0.1791038066148758,-0.0035370548721402884,-0.00015073824033606797,0.04186033084988594,0.0,4.101466178894043,-0.031027458608150482,0.06080201268196106,0.23204751312732697,-0.03312491253018379,0.03019850328564644,-1.0289196968078613,0.0,0.0,0.0,0.0
11.1844,-0.0005617668502964079,0.0004964742693118751,-0.03464064374566078,-0.019058531150221825,0.016970962285995483,-1.1742345094680786,-0.001324936281889677,-0.0010552474996075034,0.0011610261863097548,0.0,4.101466178894043,0.1682167947292328,-0.1784888207912445,0.06834389269351959,-0.03352447226643562,0.029449578374624252,-1.028930425643921,0.0,0.0,0.0,0.0
11.2354,-0.0019089134875684977,0.0017259070882573724,-0.1182193011045456,-0.03508904576301575,0.03203025832772255,-2.168675184249878,-0.0016859733732417226,0.0014766481472179294,0.006881049834191799,0.0,4.101466178894043,0.0190278347581625,-0.11068475246429443,0.03138624131679535,-0.03367166593670845,0.03042903169989586,-1.0262587070465088,0.0,0.0,0.0,0.0
11.2854,-0.004068054258823395,0.0036890138871967793,-0.2515122592449188,-0.05095365270972252,0.04660914093255997,-3.1634163856506348,-0.0032742221374064684,0.005306971725076437,0.012330494821071625,0.0,4.101466178894043,-0.2735147178173065,-0.07994699478149414,0.15198998153209686,-0.030335212126374245,0.028950916603207588,-1.029287338256836,0.0,0.0,0.0,0.0
11.3354,-0.007015989162027836,0.006390466820448637,-0.4345671832561493,-0.06714587658643723,0.06171571463346481,-4.1586809158325195,-0.004961504600942135,0.013228974305093288,0.0185085441917181,0.0,4.101466178894043,-0.0891919732093811,-0.0006021850858815014,-0.06372223794460297,-0.03392386808991432,0.03253685310482979,-1.0286238193511963,0.0,0.0,0.0,0.0
11.3844,-0.010876871645450592,0.009907848201692104,-0.6725236773490906,-0.08428386598825455,0.07634183764457703,-5.173101902008057,-0.0052312761545181274,0.012748001143336296,0.025849642232060432,0.0,4.101466178894043,-0.2353323996067047,-0.05121218413114548,-0.09430194646120071,-0.03522762283682823,0.030416026711463928,-1.0278276205062866,0.0,0.0,0.0,0.0
11.4345,-0.01549680158495903,0.01408624742180109,-0.9560546278953552,-0.10038939863443375,0.09093709290027618,-6.16772985458374,-0.008530547842383385,0.013688132166862488,0.029732264578342438,0.0,4.101466178894043,-0.0722467303276062,-0.23182803392410278,0.04420795664191246,-0.03289635851979256,0.030456557869911194,-1.026394248008728,0.0,0.0,0.0,0.0
11.4845,-0.020920779556035995,0.018991924822330475,-1.289310097694397,-0.11670386791229248,0.10517272353172302,-7.162417888641357,-0.009957517497241497,0.015868190675973892,0.0351564921438694,0.0,4.101466178894043,-0.010612287558615208,-0.1672421395778656,-0.16508853435516357,-0.033328939229249954,0.029216863214969635,-1.0264756679534912,0.0,0.0,0.0,0.0
11.5344,-0.027164196595549583,0.02460114285349846,-1.672298550605774,-0.13279399275779724,0.11931616812944412,-8.157289505004883,-0.01081464160233736,0.017552025616168976,0.03822338953614235,0.0,4.101466178894043,0.026761673390865326,-0.010689989663660526,0.10563701391220093,-0.033113304525613785,0.029714301228523254,-1.029381275177002,0.0,0.0,0.0,0.0
11.5844,-0.03421415761113167,0.030945179983973503,-2.105038642883301,-0.14914432168006897,0.13414540886878967,-9.15206527709961,-0.011301612481474876,0.016538161784410477,0.04069647565484047,0.0,4.101466178894043,-0.018614888191223145,-0.2596456706523895,0.22414954006671906,-0.033509258180856705,0.02995184063911438,-1.028765320777893,0.0,0.0,0.0,0.0
