# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.2239309698343277,-0.13213235139846802,-0.02899009734392166,-0.007615636568516493,-0.013204194605350494,0.0013025803491473198,0.05775779113173485,0.36877530813217163,0.03234850987792015,0.0,4.138416290283203,0.3598112165927887,-0.4548148810863495,-2.618269681930542,0.015595512464642525,-0.011122937314212322,1.0033022165298462,2833.0,2881.0,2889.0,2776.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.587631940841675,0.6509972214698792,-26.40985679626465,2.6622941493988037,0.9886444807052612,-26.434492111206055
0.0347,0.2239300161600113,-0.13213080167770386,-0.028988130390644073,-0.007103236857801676,-0.013640036806464195,0.0015762720722705126,0.059015434235334396,0.3713423013687134,0.02912864089012146,0.0,4.138416290283203,-0.5511788725852966,0.1288367658853531,-1.3265743255615234,0.003581235883757472,0.005394147243350744,0.9996331930160522,2833.0,2881.0,2889.0,2776.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-0.44931748509407043,-2.8140459060668945,-14.721996307373047,-0.09021441638469696,-3.069413661956787,-15.297802925109863
0.0476,0.2239302396774292,-0.13212977349758148,-0.02898678183555603,-0.007335070054978132,-0.01309646014124155,0.00146019970998168,0.05522361397743225,0.3686990439891815,0.030436355620622635,0.0,4.138416290283203,0.6054854989051819,-1.0086610317230225,-1.0168344974517822,0.013525699265301228,-0.012034366838634014,1.0002163648605347,2833.0,2881.0,2889.0,2776.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,0.7404237389564514,-3.6333117485046387,-13.637560844421387,0.77159184217453,-3.668003559112549,-13.982861518859863
0.0564,0.2239304631948471,-0.13212931156158447,-0.028986776247620583,-0.007057779468595982,-0.013657539151608944,0.001308827311731875,0.058625563979148865,0.3743783235549927,0.02919347770512104,0.0,4.138416290283203,-0.40554678440093994,0.7810724377632141,0.4791368246078491,0.0003833580994978547,0.006326635833829641,0.9963517785072327,2881.0,2929.0,2932.0,2803.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-0.2349829226732254,-0.8967499732971191,-17.093414306640625,-1.3578537702560425,1.571834921836853,3.334153175354004
0.0624,0.22392986714839935,-0.1321292668581009,-0.028987927362322807,-0.007617690600454807,-0.013169944286346436,0.000988168059848249,0.05557806044816971,0.3674548268318176,0.030256152153015137,0.0,4.138416290283203,0.658777117729187,-1.17728590965271,1.04156494140625,0.012889526784420013,-0.011453832499682903,1.0041236877441406,2881.0,2929.0,2932.0,2803.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.859600067138672,-4.8971028327941895,8.35286808013916,2.832723617553711,-5.1638689041137695,8.115842819213867
0.0685,0.22392849624156952,-0.1321295201778412,-0.028988851234316826,-0.007498973049223423,-0.013766826130449772,0.0011604082537814975,0.06024372577667236,0.3733844757080078,0.03051493875682354,0.0,4.138416290283203,-0.7307242155075073,0.4053283929824829,2.3132612705230713,0.0066766925156116486,0.0038401097990572453,0.9995405673980713,2881.0,2929.0,2932.0,2803.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-4.195847511291504,0.6604538559913635,22.88011360168457,-4.5856218338012695,0.5582617521286011,23.156343460083008
0.0744,0.22392815351486206,-0.13213050365447998,-0.028989030048251152,-0.007484399247914553,-0.013517812825739384,0.0011002941755577922,0.05681430920958519,0.36781978607177734,0.032357536256313324,0.0,4.138416290283203,0.444881409406662,-0.873373806476593,2.9667105674743652,0.010818676091730595,-0.011931249871850014,1.004836916923523,2881.0,2929.0,2932.0,2803.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,4.362104892730713,-6.695234775543213,25.920698165893555,4.507989883422852,-6.583183765411377,26.25181007385254
0.0814,0.22392848134040833,-0.13213187456130981,-0.028988678008317947,-0.007293349597603083,-0.014128398150205612,0.0013393290573731065,0.059114351868629456,0.3700893223285675,0.035619914531707764,0.0,4.138416290283203,-0.764061689376831,0.7645365595817566,3.044034957885742,0.003989462740719318,0.0023135135415941477,0.9967166781425476,2881.0,2929.0,2932.0,2803.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-4.4459967613220215,1.8678697347640991,32.775604248046875,-4.234925746917725,1.7890537977218628,33.20832824707031
0.0885,0.22392898797988892,-0.13213375210762024,-0.02898881956934929,-0.007345310878008604,-0.014011153019964695,0.0009718707296997309,0.055189117789268494,0.3642139732837677,0.03656459227204323,0.0,4.138416290283203,0.9273322820663452,-0.9351385831832886,3.450465679168701,0.00715390732511878,-0.008974434807896614,1.0036754608154297,2916.0,2961.0,2960.0,2821.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,6.567047595977783,-2.878337860107422,31.177303314208984,6.895862102508545,-2.186222791671753,31.665077209472656
0.0945,0.22392919659614563,-0.1321350336074829,-0.02898944914340973,-0.007314607501029968,-0.014274685643613338,0.0011096851667389274,0.05949321389198303,0.370279461145401,0.03999258205294609,0.0,4.138416290283203,-0.4055686593055725,0.7039162516593933,2.8481881618499756,0.0027091961819678545,0.0014496686635538936,0.9931731820106506,2916.0,2961.0,2960.0,2821.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-2.700709342956543,2.635200262069702,34.323341369628906,-2.316898822784424,2.838327407836914,34.64189147949219
0.1024,0.22392919659614563,-0.13213570415973663,-0.028990916907787323,-0.007382489740848541,-0.014026017859578133,0.0004978947108611465,0.0560930073261261,0.3652833104133606,0.03809661045670509,0.0,4.138416290283203,0.6988989114761353,-0.568015992641449,3.0273795127868652,0.004454569425433874,-0.001632320461794734,1.0070997476577759,2916.0,2961.0,2960.0,2821.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,5.359508514404297,-4.490705966949463,28.8023624420166,5.879851341247559,-4.595727920532227,29.42748260498047
0.1124,0.22392888367176056,-0.13213472068309784,-0.028992164880037308,-0.0074445330537855625,-0.013740827329456806,0.0008926492882892489,0.058500986546278,0.3689850866794586,0.04071686044335365,0.0,4.138416290283203,-0.4177294075489044,0.9085379838943481,2.1342294216156006,0.007063532713800669,0.0004862682253587991,0.9926096796989441,2916.0,2961.0,2960.0,2821.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-4.389930248260498,4.202033996582031,25.203107833862305,-4.461662292480469,4.1680169105529785,25.557538986206055
0.1214,0.22392939031124115,-0.13213317096233368,-0.02899324893951416,-0.007113529369235039,-0.013594111427664757,0.0003037660208065063,0.0557602122426033,0.3628443777561188,0.03939107432961464,0.0,4.138416290283203,0.7638162970542908,-0.9883375763893127,2.006958484649658,0.0020896350033581257,-0.0015217970358207822,1.0054725408554077,2916.0,2961.0,2960.0,2821.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,5.449530601501465,-5.648968696594238,18.57520294189453,5.527093887329102,-5.709665298461914,18.646615982055664
0.1324,0.2239302396774292,-0.13213147222995758,-0.028994552791118622,-0.007193953730165958,-0.013351665809750557,0.0005755620077252388,0.05885123461484909,0.3678763806819916,0.04196140542626381,0.0,4.138416290283203,-0.2003871649503708,0.9897958636283875,0.8964130878448486,0.009466384537518024,-0.0032430212013423443,0.9978391528129578,2947.0,2980.0,2989.0,2853.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-3.429889440536499,3.7684857845306396,14.588459014892578,-3.5804531574249268,3.573801040649414,15.046454429626465
0.1425,0.22393177449703217,-0.1321302354335785,-0.028994617983698845,-0.006658066529780626,-0.013432838022708893,0.0005376968765631318,0.05805837735533714,0.36064043641090393,0.0394088439643383,0.0,4.138416290283203,0.21826381981372833,-0.4163886308670044,1.1267619132995605,-0.0008077462553046644,-0.0010895298328250647,1.0088309049606323,2947.0,2980.0,2989.0,2853.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.7044241428375244,-3.62589693069458,8.30819320678711,2.2853851318359375,-3.408971071243286,8.529155731201172
0.1524,0.22393310070037842,-0.13212941586971283,-0.028993258252739906,-0.006961555685847998,-0.013262179680168629,0.0011453037150204182,0.058823734521865845,0.3620931804180145,0.043327584862709045,0.0,4.138416290283203,-0.4897516369819641,0.8373767733573914,-0.14675211906433105,0.008649220690131187,-0.007292493712157011,0.9934648275375366,2947.0,2980.0,2989.0,2853.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-2.1063032150268555,4.5187578201293945,1.6122701168060303,-1.9982805252075195,4.3726301193237305,1.7698034048080444
0.1626,0.2239340841770172,-0.1321297585964203,-0.028991928324103355,-0.006521822419017553,-0.013740325346589088,0.0008095434168353677,0.0557723343372345,0.35554444789886475,0.04095030948519707,0.0,4.138416290283203,0.2672273516654968,-1.2851502895355225,0.3960644602775574,-0.0017664633924141526,-0.001094481791369617,1.003005027770996,2947.0,2980.0,2989.0,2853.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.4880542755126953,-7.682680130004883,1.1865947246551514,2.422253370285034,-7.643057346343994,1.2276586294174194
0.1725,0.22393471002578735,-0.13213090598583221,-0.02899165451526642,-0.006907893810421228,-0.013659265823662281,0.0009913909016177058,0.05721926689147949,0.36183226108551025,0.04379052296280861,0.0,4.138416290283203,-0.20689429342746735,0.4448392391204834,-0.7249029278755188,0.010571303777396679,-0.007036773022264242,0.9939725995063782,2947.0,2980.0,2989.0,2853.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-1.6610041856765747,3.795362710952759,-2.2156424522399902,-1.5900397300720215,3.9371445178985596,-2.208951711654663
0.1824,0.2239350974559784,-0.132132425904274,-0.028991805389523506,-0.006485824007540941,-0.01413010898977518,0.0006928927032276988,0.05606120824813843,0.3587499260902405,0.039134491235017776,0.0,4.138416290283203,0.5029100179672241,-0.9169301986694336,-0.0010555709013715386,-0.0010904771042987704,-0.00017167477926705033,1.0063308477401733,2957.0,2991.0,3001.0,2887.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,4.716123104095459,-4.915149688720703,-1.2919117212295532,4.907565593719482,-4.575010776519775,-1.278911828994751
0.1915,0.2239353507757187,-0.13213388621807098,-0.028991524130105972,-0.006878986023366451,-0.013948878273367882,0.001136507955379784,0.05805835872888565,0.36431068181991577,0.04009496420621872,0.0,4.138416290283203,-0.09517093747854233,0.5029405951499939,-0.48705101013183594,0.010858817957341671,-0.008120749145746231,0.9976791739463806,2957.0,2991.0,3001.0,2887.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-1.9981722831726074,4.682094573974609,-1.2960479259490967,-1.661413550376892,4.752889156341553,-1.0587390661239624
0.2025,0.2239353209733963,-0.1321352869272232,-0.02899051271378994,-0.006551564205437899,-0.014407276175916195,0.001050179940648377,0.05741668865084648,0.3606905937194824,0.03689952194690704,0.0,4.138416290283203,0.7149585485458374,-0.6531370878219604,0.03923527151346207,-0.0031084599904716015,0.002100450685247779,1.0049375295639038,2957.0,2991.0,3001.0,2887.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,5.207006931304932,-7.612682342529297,-0.6625866293907166,5.696132659912109,-7.451878547668457,-0.9215790033340454
0.2115,0.22393445670604706,-0.13213615119457245,-0.028989290818572044,-0.007228479720652103,-0.014023089781403542,0.0014338170876726508,0.060068950057029724,0.3636496961116791,0.03812462463974953,0.0,4.138416290283203,-0.05608587712049484,0.15371623635292053,-0.07466448098421097,0.015642844140529633,-0.005187673959881067,0.9953131079673767,2957.0,2991.0,3001.0,2887.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-2.3032522201538086,3.2032620906829834,-0.7811300158500671,-2.4742395877838135,3.1765639781951904,-0.8618309497833252
0.2214,0.2239338606595993,-0.13213607668876648,-0.028988469392061234,-0.0066216797567903996,-0.01420747209340334,0.0011415051994845271,0.05979924276471138,0.36296361684799194,0.03747092932462692,0.0,4.138416290283203,0.2989908456802368,-0.5671873688697815,0.5398789644241333,0.0016608650330454111,0.004945026710629463,1.0035910606384277,2957.0,2991.0,3001.0,2887.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,1.3906536102294922,-6.273735046386719,4.0002055168151855,1.2364511489868164,-6.578615665435791,4.056995391845703
0.2314,0.2239343822002411,-0.1321350485086441,-0.028988180682063103,-0.006894079502671957,-0.013616930693387985,0.0013876422308385372,0.06124304607510567,0.3657418489456177,0.03868928924202919,0.0,4.138416290283203,-0.19494310021400452,-0.007855752483010292,0.36314263939857483,0.012238862924277782,-0.009560175240039825,0.9984689950942993,2971.0,2999.0,3016.0,2872.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-2.3619751930236816,2.8706021308898926,4.807911396026611,-2.6435370445251465,2.194337844848633,4.886299133300781
0.2415,0.2239314317703247,-0.13214123249053955,-0.02898711897432804,-0.006638812366873026,-0.01427695993334055,0.0012677345657721162,0.06121382489800453,0.36594679951667786,0.03676728159189224,0.0,4.138416290283203,0.5397918820381165,-0.6797173023223877,1.4551832675933838,-0.003443355206400156,0.001731286058202386,0.9993407130241394,2971.0,2999.0,3016.0,2872.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,1.5535849332809448,-5.353505611419678,11.481328964233398,1.3690204620361328,-5.224642753601074,11.441598892211914
0.2525,0.22393207252025604,-0.13213887810707092,-0.0289877038449049,-0.0073515744879841805,-0.014116320759057999,0.0011906002182513475,0.06404655426740646,0.3693450391292572,0.03884413093328476,0.0,4.138416290283203,-0.2692681550979614,0.22360847890377045,1.1892130374908447,0.013912982307374477,-0.01116142887622118,0.995341420173645,2971.0,2999.0,3016.0,2872.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,-1.322152018547058,3.3787903785705566,12.11087703704834,-1.5259954929351807,2.9805123805999756,12.22089958190918
0.2627,0.22393177449703217,-0.132139191031456,-0.028989354148507118,-0.006875466555356979,-0.014850374311208725,0.0007075518369674683,0.06200703606009483,0.366699755191803,0.03970740735530853,0.0,4.138416290283203,0.19736196100711823,-0.3638533055782318,1.8789186477661133,-0.0021005813032388687,-0.00380922993645072,1.0007071495056152,2971.0,2999.0,3016.0,2872.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.7145001888275146,-3.754234552383423,16.88253402709961,2.625399589538574,-3.8964993953704834,17.084735870361328
0.2735,0.22393137216567993,-0.13214173913002014,-0.028991544619202614,-0.007453093305230141,-0.015088558197021484,0.0006237012566998601,0.061788707971572876,0.36688658595085144,0.04023275524377823,0.0,4.138416290283203,0.05556616559624672,0.11968229711055756,1.2408876419067383,0.00876487698405981,-0.008099157363176346,0.9971963167190552,2971.0,2999.0,3016.0,2872.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,0.43374064564704895,1.0880132913589478,15.57580852508545,-0.004815984982997179,0.9894077181816101,15.552421569824219
0.2826,0.2239299863576889,-0.13214480876922607,-0.028993532061576843,-0.007358271162956953,-0.015586718916893005,0.00033250381238758564,0.06176675111055374,0.3641117215156555,0.03894224017858505,0.0,4.138416290283203,0.618790864944458,-0.8621022701263428,2.2869598865509033,-0.003003249177709222,0.00208181026391685,1.0010484457015991,2977.0,3004.0,3015.0,2871.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,5.5074028968811035,-3.370638847351074,22.052663803100586,5.806793212890625,-3.479048252105713,22.32699203491211
0.2925,0.2239280790090561,-0.13214685022830963,-0.02899528294801712,-0.007954562082886696,-0.015302810817956924,0.0003046378551516682,0.06355597078800201,0.3678990602493286,0.03980127349495888,0.0,4.138416290283203,-0.3388074040412903,-0.22115541994571686,1.6274369955062866,0.012347378768026829,-0.007087055593729019,0.9985443949699402,2977.0,3004.0,3015.0,2871.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,1.2822057008743286,0.21481652557849884,18.288047790527344,1.2837046384811401,0.21354223787784576,18.45929718017578
0.3014,0.22392697632312775,-0.13214772939682007,-0.0289964210242033,-0.007427194621413946,-0.015536497347056866,0.00021784041018690914,0.06110949069261551,0.3675890266895294,0.04076031222939491,0.0,4.138416290283203,0.8809710144996643,-0.6172175407409668,1.8573864698410034,0.002313008066266775,0.004463900811970234,1.0049927234649658,2977.0,3004.0,3015.0,2871.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,4.6907830238342285,-3.5383124351501465,18.761226654052734,4.938440799713135,-3.2284116744995117,18.747711181640625
0.3124,0.22392767667770386,-0.13214759528636932,-0.028996646404266357,-0.007450328208506107,-0.015073915012180805,0.00043933704728260636,0.06571198254823685,0.36991050839424133,0.04082205891609192,0.0,4.138416290283203,0.12066666036844254,-0.252654492855072,1.1568653583526611,0.01168110966682434,-0.007146710529923439,1.0014986991882324,2977.0,3004.0,3015.0,2871.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,2.497126579284668,0.5504320859909058,14.7918119430542,2.931607723236084,0.7650730609893799,15.213019371032715
0.3224,0.22392918169498444,-0.1321471631526947,-0.028995748609304428,-0.006951693911105394,-0.015388152562081814,0.0006313685444183648,0.06557529419660568,0.37060853838920593,0.041017189621925354,0.0,4.138416290283203,0.7187408804893494,-0.7477717399597168,0.9546175003051758,0.0007631073822267354,0.0029203828889876604,1.0075689554214478,2977.0,3004.0,3015.0,2871.0,-0.029773039743304253,-0.036427244544029236,0.0024999999441206455,3.9303789138793945,-5.575509548187256,10.54182243347168,4.219732761383057,-5.3659796714782715,10.714533805847168
