# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1284,-0.01906547322869301,0.16284021735191345,-0.023990420624613762,-0.003947489894926548,-0.009921446442604065,0.000639033445622772,-0.14117759466171265,-0.0244363471865654,0.08795985579490662,0.0,4.022287368774414,-0.045859504491090775,-0.1257316768169403,0.2506849765777588,0.0022371236700564623,-0.007487427443265915,0.9990200400352478,2822.0,2818.0,2891.0,2651.0,0.0,0.0,0.0,1.66673743724823,-1.883007526397705,-1.096021294593811,1.6950682401657104,-1.8879919052124023,-0.8915630578994751,0.9596311450004578,1.027133822441101,6.9156599044799805
0.1394,-0.019072439521551132,0.16282139718532562,-0.023988373577594757,-0.004236480686813593,-0.010415708646178246,0.0007709738565608859,-0.14127588272094727,-0.026658864691853523,0.08933565765619278,0.0,4.0170087814331055,0.07939933240413666,0.06327316164970398,0.17243407666683197,-0.007368100341409445,-0.010654699988663197,1.0021778345108032,2822.0,2818.0,2891.0,2651.0,0.0,0.0,0.0,0.3078940510749817,-0.557827889919281,1.2460261583328247,0.2048751264810562,-0.6423075795173645,1.0371394157409668,-0.22908276319503784,-4.0699872970581055,-0.7318337559700012
0.1495,-0.019077884033322334,0.1628102958202362,-0.023985814303159714,-0.00439794035628438,-0.010407988913357258,0.0009611912537366152,-0.1416795700788498,-0.02713443525135517,0.08860902488231659,0.0,4.0170087814331055,-0.06554298102855682,0.0400160513818264,-0.07696858048439026,-0.001239182660356164,-0.005034503061324358,1.0030591487884521,2847.0,2856.0,2909.0,2660.0,0.0,0.0,0.0,0.49992483854293823,0.12942658364772797,-3.4632644653320312,0.6125985980033875,0.16669927537441254,-3.373208522796631,1.7210166454315186,0.9448028802871704,4.457502365112305
0.1584,-0.019057655707001686,0.16286255419254303,-0.023989321663975716,-0.004449924919754267,-0.009876605123281479,0.0007704048184677958,-0.1416795700788498,-0.02713443525135517,0.08860902488231659,0.0,4.0170087814331055,0.12782400846481323,0.02150564454495907,0.02406873181462288,-0.005528524983674288,-0.0050964257679879665,0.9997282028198242,2847.0,2856.0,2909.0,2660.0,0.0,0.0,0.0,-0.7179856300354004,0.8872657418251038,-1.2076412439346313,-0.6962381601333618,1.165266513824463,-1.1743884086608887,-0.7978999018669128,-2.4375510215759277,0.49956953525543213
0.1695,-0.019074540585279465,0.16283322870731354,-0.023987583816051483,-0.004769798368215561,-0.009916529059410095,0.0006620447966270149,-0.13924656808376312,-0.025840550661087036,0.08751502633094788,0.0,4.0170087814331055,-0.008233481086790562,-0.11345196515321732,-0.4930461049079895,-0.0029957913793623447,-0.004799063317477703,1.0006322860717773,2847.0,2856.0,2909.0,2660.0,0.0,0.0,0.0,-3.196932554244995,1.19999098777771,-1.5450482368469238,-3.0472090244293213,1.1694930791854858,-1.438360571861267,1.1750617027282715,-0.8296630382537842,5.873520851135254
0.1794,-0.01905832812190056,0.16287492215633392,-0.023991186171770096,-0.0048629119992256165,-0.009355133399367332,0.000594208191614598,-0.13924656808376312,-0.025840550661087036,0.08751502633094788,0.0,4.0170087814331055,-0.2192675620317459,0.1800253689289093,0.1566651165485382,-0.005605773534625769,-0.003156095277518034,0.9998031258583069,2847.0,2856.0,2909.0,2660.0,0.0,0.0,0.0,-0.5097604990005493,-0.796302318572998,-3.0215940475463867,-0.4553016722202301,-0.9238163828849792,-3.2663092613220215,-0.55954909324646,-0.5172399282455444,-3.1489596366882324
0.1884,-0.019052254036068916,0.16289319097995758,-0.023992998525500298,-0.004856843035668135,-0.009343184530735016,0.0005182843306101859,-0.13897548615932465,-0.026342932134866714,0.09028783440589905,0.0,4.0170087814331055,-0.03282923623919487,-0.19969139993190765,-0.45446208119392395,-0.0023022950626909733,-0.007001062389463186,0.9994642734527588,2847.0,2856.0,2909.0,2660.0,0.0,0.0,0.0,-1.2194634675979614,0.14993174374103546,0.6770071983337402,-1.3057267665863037,-0.07154512405395508,0.6549348831176758,0.30721256136894226,-1.4601311683654785,1.0030183792114258
0.1994,-0.019075188785791397,0.16285258531570435,-0.023990435525774956,-0.0050112176686525345,-0.009572511538863182,0.0007034235750325024,-0.13714498281478882,-0.02758757397532463,0.09278624504804611,0.0,4.0170087814331055,0.08988456428050995,0.35934582352638245,0.5093762278556824,-0.004133014939725399,-0.002669021487236023,1.0018137693405151,2870.0,2888.0,2920.0,2679.0,0.0,0.0,0.0,1.84494948387146,2.21767258644104,-0.9812362790107727,1.737126350402832,2.06363582611084,-0.9723952412605286,-2.7959089279174805,-3.9129676818847656,-1.845636010169983
0.2084,-0.019087061285972595,0.1628320813179016,-0.02398810349404812,-0.0051375869661569595,-0.009771084412932396,0.0007578512886539102,-0.13770431280136108,-0.02592812292277813,0.09093526005744934,0.0,4.022287368774414,0.07299363613128662,-0.027609849348664284,-0.23261387646198273,-0.0037614796310663223,-0.007145324256271124,1.000322699546814,2870.0,2888.0,2920.0,2679.0,0.0,0.0,0.0,-0.6089154481887817,0.8675296902656555,2.8818838596343994,-0.43005213141441345,0.8133206963539124,3.098612070083618,0.16422462463378906,0.1839134693145752,1.894249677658081
0.2204,-0.019093796610832214,0.16282205283641815,-0.02398703061044216,-0.005260968115180731,-0.009695431217551231,0.0007019980112090707,-0.1358529031276703,-0.02859901823103428,0.09319977462291718,0.0,4.022287368774414,0.15394972264766693,0.41386380791664124,0.5160767436027527,-0.0052441381849348545,-0.002367679961025715,0.9994878172874451,2870.0,2888.0,2920.0,2679.0,0.0,0.0,0.0,3.6134486198425293,1.282960057258606,-0.008667818270623684,3.716899871826172,1.1303675174713135,-0.06224866583943367,-4.1625752449035645,-2.526437520980835,1.681197166442871
0.2284,-0.019069066271185875,0.1628706008195877,-0.023991193622350693,-0.005191112402826548,-0.009443897753953934,0.0004636343219317496,-0.13565000891685486,-0.024433154612779617,0.09013573080301285,0.0,4.022287368774414,0.3329196870326996,-0.30850672721862793,-0.35334086418151855,-0.001517081051133573,-0.006671725772321224,0.9969309568405151,2870.0,2888.0,2920.0,2679.0,0.0,0.0,0.0,3.068190097808838,1.6720740795135498,1.797041893005371,2.8424603939056396,1.9822955131530762,1.8338786363601685,-2.4320573806762695,2.4121928215026855,1.2081338167190552
0.2384,-0.019086182117462158,0.16283941268920898,-0.023991186171770096,-0.005228934809565544,-0.009903822094202042,0.00043255090713500977,-0.1350010186433792,-0.02649894915521145,0.09230698645114899,0.0,4.022287368774414,0.3147192597389221,0.47375187277793884,0.4407637119293213,-0.004506864119321108,-0.0081753795966506,1.001473307609558,2870.0,2888.0,2920.0,2679.0,0.0,0.0,0.0,-0.9579518437385559,2.203568696975708,-3.5971522331237793,-0.99214768409729,2.280350685119629,-3.558507204055786,-0.006297588348388672,-0.9324160814285278,1.9763133525848389
0.2504,-0.019066097214818,0.1628776639699936,-0.02399374172091484,-0.005323363933712244,-0.009412652812898159,0.0004566387797240168,-0.13692474365234375,-0.022039927542209625,0.09124451130628586,0.0,4.0170087814331055,-0.3093428909778595,-0.2762833535671234,-0.44315305352211,-0.002030464820563793,-0.003124228911474347,1.0002875328063965,2881.0,2899.0,2925.0,2689.0,0.0,0.0,0.0,-0.37578073143959045,0.3156326413154602,-0.5643789172172546,-0.49350082874298096,0.23161712288856506,-0.23049761354923248,1.8070048093795776,3.3152780532836914,2.756253719329834
0.2594,-0.01908542588353157,0.1628437489271164,-0.02399260923266411,-0.005232884082943201,-0.009752191603183746,0.00040499947499483824,-0.1350318044424057,-0.02594534493982792,0.09282155334949493,0.0,4.022287368774414,0.21805837750434875,0.4696657657623291,0.16479000449180603,-0.0007795803248882294,-0.007773787248879671,1.0006181001663208,2881.0,2899.0,2925.0,2689.0,0.0,0.0,0.0,0.43694159388542175,1.936413288116455,-3.1390795707702637,0.6269751787185669,1.9632847309112549,-3.2568557262420654,-0.5520387291908264,-2.5108864307403564,0.8876107335090637
0.2694,-0.019065773114562035,0.16288086771965027,-0.02399473451077938,-0.00529142189770937,-0.009006836451590061,0.0003444087051320821,-0.1370905339717865,-0.022053897380828857,0.09180361032485962,0.0,4.0170087814331055,-0.1919192224740982,-0.24886135756969452,-0.4370029866695404,-0.001843449310399592,-0.0013743136078119278,0.9997299313545227,2881.0,2899.0,2925.0,2689.0,0.0,0.0,0.0,1.0615195035934448,0.9530298113822937,0.7324832677841187,0.5956387519836426,1.1597694158554077,0.6776176691055298,1.284042239189148,2.377760171890259,-1.4630768299102783
0.2785,-0.019084827974438667,0.16284893453121185,-0.023994795978069305,-0.005175573751330376,-0.009438655339181423,0.00017761500203050673,-0.13616719841957092,-0.026954174041748047,0.09280771762132645,0.0,4.0170087814331055,0.18749436736106873,0.7082298398017883,0.22124439477920532,-0.001357697183266282,-0.010310755111277103,0.9986305832862854,2881.0,2899.0,2925.0,2689.0,0.0,0.0,0.0,-0.4979008436203003,-3.4420571327209473,0.2807339131832123,-0.5625495314598083,-3.568117380142212,0.44376271963119507,-0.13308781385421753,-2.59391188621521,-1.6201398372650146
0.2884,-0.01909480430185795,0.1628333032131195,-0.023996887728571892,-0.005606760736554861,-0.009334301576018333,-5.3219795518089086e-05,-0.13862596452236176,-0.02205306477844715,0.09232953935861588,0.0,4.0170087814331055,-0.36155223846435547,-0.7840870022773743,-0.050370555371046066,-0.004363411571830511,-0.0031141345389187336,0.9981863498687744,2881.0,2899.0,2925.0,2689.0,0.0,0.0,0.0,2.659243583679199,2.70297908782959,4.411528587341309,2.8387463092803955,2.747816801071167,4.520530700683594,1.2808427810668945,2.7895610332489014,-3.8275632858276367
0.2995,-0.019098501652479172,0.16282536089420319,-0.023999657481908798,-0.004998209420591593,-0.009600325487554073,-0.00017437763744965196,-0.13483037054538727,-0.027028363198041916,0.09197486937046051,0.0,4.0170087814331055,0.6716292500495911,0.840871274471283,0.4714871942996979,0.003853675676509738,-0.00955981109291315,0.9993934035301208,2883.0,2914.0,2933.0,2688.0,0.0,0.0,0.0,-3.155237913131714,-2.185373306274414,2.1479415893554688,-2.978860855102539,-2.2609241008758545,2.19569730758667,1.1927571296691895,-0.556122899055481,-1.2033588886260986
0.3094,-0.01907062530517578,0.16287361085414886,-0.024000968784093857,-0.005191635340452194,-0.008965445682406425,-0.0003140007611364126,-0.1371614784002304,-0.02608640491962433,0.09280291944742203,0.0,4.0170087814331055,-0.6377626061439514,-0.3552565276622772,0.2766823172569275,-0.0069979396648705006,-0.0015451289946213365,0.9982853531837463,2883.0,2914.0,2933.0,2688.0,0.0,0.0,0.0,2.4091269969940186,2.5236167907714844,2.4209792613983154,2.59907603263855,2.592479705810547,2.4054105281829834,-0.2618978023529053,0.0008428096771240234,-2.7940216064453125
0.3195,-0.019057746976614,0.16289517283439636,-0.02400214783847332,-0.004346437752246857,-0.00871081929653883,-0.00037961124326102436,-0.13550888001918793,-0.030748479068279266,0.09231716394424438,0.0,4.022287368774414,0.46420353651046753,0.8516780734062195,0.24755464494228363,0.005875437054783106,-0.006793070584535599,0.998782753944397,2883.0,2914.0,2933.0,2688.0,0.0,0.0,0.0,-1.1805115938186646,-5.764618873596191,0.21055930852890015,-1.2882171869277954,-5.875177383422852,0.04628172144293785,-0.5938069224357605,0.31754589080810547,0.05237913131713867
0.3286,-0.019050147384405136,0.16290654242038727,-0.024003567174077034,-0.0045896125957369804,-0.008503046818077564,-0.0006569711258634925,-0.13543282449245453,-0.026780355721712112,0.0926797091960907,0.0,4.0170087814331055,-0.13824716210365295,-1.088141679763794,0.05756045877933502,-0.007542244158685207,-0.0037894872948527336,0.9977930784225464,2883.0,2914.0,2933.0,2688.0,0.0,0.0,0.0,3.2092857360839844,4.491335868835449,0.75800621509552,3.3034019470214844,4.671511650085449,0.7309475541114807,0.20871365070343018,2.7756237983703613,0.9247139692306519
0.3395,-0.019045285880565643,0.16291220486164093,-0.02400536648929119,-0.0038522626273334026,-0.008617819286882877,-0.0008302816422656178,-0.1349940448999405,-0.030075402930378914,0.0935201421380043,0.0,4.0170087814331055,0.3909916579723358,0.9366083145141602,0.193931445479393,0.009657483547925949,-0.00981137901544571,0.9993123412132263,2883.0,2914.0,2933.0,2688.0,0.0,0.0,0.0,-3.7619190216064453,-2.746009349822998,-2.0480105876922607,-3.78149676322937,-3.0341873168945312,-2.0331897735595703,1.3238945007324219,1.9715542793273926,2.259039878845215
0.3494,-0.019042138010263443,0.1629144549369812,-0.024006644263863564,-0.004264240153133869,-0.008685463108122349,-0.000818078697193414,-0.13670887053012848,-0.02991216443479061,0.09455644339323044,0.0,4.022287368774414,-0.6359713077545166,-0.4133673310279846,-0.1843293160200119,-0.010684365406632423,-0.006487584672868252,1.0008875131607056,2877.0,2922.0,2942.0,2692.0,0.0,0.0,0.0,2.4807190895080566,2.2234907150268555,-2.6839404106140137,2.841860294342041,2.118624210357666,-2.8499133586883545,2.068070411682129,0.6145533323287964,0.971321702003479
0.3595,-0.0190405435860157,0.16291546821594238,-0.02400699444115162,-0.003826210042461753,-0.008644923567771912,-0.0007162688416428864,-0.13764122128486633,-0.03084545210003853,0.09446755051612854,0.0,4.0170087814331055,0.17588865756988525,0.47568458318710327,-0.28616267442703247,0.010232141241431236,-0.0073090591467916965,1.0018101930618286,2877.0,2922.0,2942.0,2692.0,0.0,0.0,0.0,-5.020758628845215,-5.524792194366455,-4.696883678436279,-5.244556427001953,-5.5318427085876465,-4.801983833312988,2.4467294216156006,4.046639919281006,1.1666451692581177
0.3676,-0.019039465114474297,0.16291654109954834,-0.02400650642812252,-0.004140843637287617,-0.008447036147117615,-0.0005478836828842759,-0.13723357021808624,-0.03220823034644127,0.09464506059885025,0.0,4.022287368774414,-0.5073546171188354,-0.4904302656650543,-0.454925537109375,-0.010206052102148533,-0.003781340317800641,1.002114176750183,2877.0,2922.0,2942.0,2692.0,0.0,0.0,0.0,-0.777052640914917,-0.6531062126159668,1.2478413581848145,-1.0515469312667847,-0.7319100499153137,1.4007034301757812,-1.2383365631103516,0.18894720077514648,-3.2474117279052734
0.3794,-0.019038882106542587,0.16291792690753937,-0.0240055900067091,-0.003803204745054245,-0.008291332051157951,-0.0004389083478599787,-0.13794749975204468,-0.030748482793569565,0.09531859308481216,0.0,4.022287368774414,0.014926317147910595,-0.09749382734298706,0.27518677711486816,0.0072058639489114285,-0.006791186984628439,1.0008933544158936,2877.0,2922.0,2942.0,2692.0,0.0,0.0,0.0,-2.6141581535339355,-2.6890335083007812,-1.0263053178787231,-2.567058801651001,-2.6203176975250244,-1.0501630306243896,3.5508224964141846,5.377513885498047,-2.971223831176758
0.3874,-0.019038191065192223,0.16291849315166473,-0.024005161598324776,-0.003975722473114729,-0.008489697240293026,-0.0005550498608499765,-0.13606654107570648,-0.035094231367111206,0.09603585302829742,0.0,4.022287368774414,-0.1666634976863861,0.08033072203397751,-0.09469021111726761,-0.009272134862840176,-0.00763304065912962,0.9983747005462646,2877.0,2922.0,2942.0,2692.0,0.0,0.0,0.0,-1.0930964946746826,3.14068865776062,4.2129364013671875,-0.8617664575576782,2.746042251586914,4.357186794281006,-1.94065260887146,-5.376215934753418,-4.153243064880371
0.4005,-0.01903824508190155,0.16291798651218414,-0.02400563843548298,-0.003963547758758068,-0.008613275364041328,-0.0007200559484772384,-0.13549824059009552,-0.03165057301521301,0.09549016505479813,0.0,4.022287368774414,-0.041140127927064896,0.031893860548734665,0.40004414319992065,0.0019018406746909022,-0.007163099478930235,0.9981416463851929,2885.0,2932.0,2940.0,2704.0,0.0,0.0,0.0,-2.2139790058135986,-3.283496856689453,-0.3255605399608612,-2.325010299682617,-3.050060749053955,-0.31064915657043457,-0.33988142013549805,5.329964637756348,-1.534240961074829
0.4095,-0.019038155674934387,0.16291779279708862,-0.024006204679608345,-0.00392800010740757,-0.008466077037155628,-0.000691088498570025,-0.13417275249958038,-0.03750539943575859,0.09660574048757553,0.0,4.022287368774414,-0.0926603451371193,0.14032010734081268,0.04204770177602768,-0.0055748699232935905,-0.0027562659233808517,0.9999128580093384,2885.0,2932.0,2940.0,2704.0,0.0,0.0,0.0,2.2262179851531982,2.8812148571014404,1.2126086950302124,2.3979032039642334,2.9947431087493896,1.3171082735061646,-3.1738760471343994,-5.653775691986084,-3.8356258869171143
0.4205,-0.019037675112485886,0.162917360663414,-0.024006159976124763,-0.0037862868048250675,-0.008753878995776176,-0.0005881991819478571,-0.13262909650802612,-0.034990400075912476,0.09536700695753098,0.0,4.022287368774414,0.48075753450393677,-0.00020636888802982867,0.07795431464910507,0.0028565076645463705,-0.00890597514808178,1.001242756843567,2885.0,2932.0,2940.0,2704.0,0.0,0.0,0.0,0.007034278940409422,-1.0687326192855835,1.4542121887207031,0.011522787623107433,-1.0155149698257446,1.4319074153900146,1.2314987182617188,-0.40516185760498047,1.208960771560669
0.4295,-0.019036725163459778,0.16291670501232147,-0.024005761370062828,-0.003638041205704212,-0.008645693771541119,-0.0005371573497541249,-0.1296781599521637,-0.03558626025915146,0.0973174124956131,0.0,4.0170087814331055,0.2674809396266937,-0.06316936761140823,0.4187977612018585,-0.004437929950654507,-0.003188761882483959,0.998205840587616,2885.0,2932.0,2940.0,2704.0,0.0,0.0,0.0,2.742622137069702,2.3806569576263428,3.2531943321228027,2.9186418056488037,2.465155839920044,3.1447911262512207,-1.8871515989303589,-3.8393688201904297,1.0716867446899414
0.4384,-0.019035913050174713,0.1629161387681961,-0.024005481973290443,-0.003645865712314844,-0.008858948945999146,-0.0005533559597097337,-0.12971392273902893,-0.031168373301625252,0.09494750946760178,0.0,4.0170087814331055,0.2456246167421341,-0.13798269629478455,0.0346977524459362,0.00029735572752542794,-0.008060544729232788,1.00138521194458,2885.0,2932.0,2940.0,2704.0,0.0,0.0,0.0,2.2923390865325928,-0.567331850528717,-0.7155718803405762,2.4694080352783203,-0.6655756831169128,-0.6698741912841797,1.0142781734466553,2.4396989345550537,3.39794659614563
