time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.595,0.012661097571253777,-0.04074310138821602,0.9145782589912415,0.23231787979602814,-0.3640899956226349,0.017129989340901375,10.697397232055664,-8.977842330932617,1.8030296564102173,0.0005002294783480465,3.7266862392425537,30.600431442260742,24.539398193359375,2.4985427856445312,-0.007343637757003307,0.002452716464176774,1.004450798034668
0.645,0.025573527440428734,-0.06647678464651108,0.9142724871635437,0.29972904920578003,-0.4473840296268463,0.0343552827835083,11.800923347473145,-10.845076560974121,2.298330068588257,0.00025641906540840864,3.721407651901245,24.32731819152832,35.95466232299805,2.151421546936035,-0.008715425617992878,0.011784141883254051,1.0066196918487549
0.695,0.03862977772951126,-0.11170081049203873,0.914810836315155,0.38079261779785156,-0.5422988533973694,0.00823676772415638,11.710153579711914,-12.417927742004395,2.620983839035034,6.161854344099993e-06,3.7266862392425537,4.267544269561768,34.66975402832031,0.42040976881980896,-0.013494143262505531,0.006187353283166885,0.9928671717643738
0.745,0.06486886739730835,-0.144760400056839,0.9145208597183228,0.4700208902359009,-0.6559220552444458,-0.013961094431579113,9.83678150177002,-12.994588851928711,2.541043996810913,5.06244323332794e-05,3.7161290645599365,-25.72817039489746,22.214557647705078,-2.894392490386963,-0.013770452700555325,0.02209773100912571,0.9912108182907104
0.796,0.09245485812425613,-0.19257766008377075,0.9146316647529602,0.5806353688240051,-0.7428476214408875,-0.028625033795833588,7.037092685699463,-11.905460357666016,2.2098753452301025,0.0003618746413849294,3.7161290645599365,-56.17711639404297,-9.790592193603516,-2.8603525161743164,-0.01751631498336792,0.013454652391374111,1.0196856260299683
0.845,0.11921717971563339,-0.2326907366514206,0.9085561633110046,0.6874727010726929,-0.8240166306495667,-0.025708140805363655,4.51716423034668,-9.818256378173828,1.7581181526184082,0.0009933528490364552,3.7161290645599365,-52.26155090332031,-40.37234878540039,-4.109165191650391,-0.020374691113829613,0.019642828032374382,1.0350589752197266
0.895,0.15439759194850922,-0.26842379570007324,0.905258059501648,0.7765116691589355,-0.8731726408004761,-0.042868077754974365,2.1877636909484863,-8.73882007598877,1.2194509506225586,0.0010566581040620804,3.7161290645599365,-43.77996826171875,-32.481170654296875,-8.642128944396973,-0.02933950163424015,0.019023088738322258,1.0340933799743652
0.945,0.19739820063114166,-0.32053911685943604,0.900323212146759,0.8525179624557495,-0.893325686454773,-0.04201437160372734,-0.7403724193572998,-8.726526260375977,0.8208767175674438,0.00045753197628073394,3.710850477218628,-53.41462326049805,-1.4156641960144043,-8.576337814331055,-0.026401644572615623,0.014934329316020012,1.0265154838562012
0.995,0.230910524725914,-0.3639858067035675,0.8974119424819946,0.9298651814460754,-0.9113816618919373,-0.044106073677539825,-4.2178144454956055,-7.698008060455322,0.45190316438674927,0.00022666256700176746,3.710850477218628,-67.591796875,-7.929566383361816,-8.899518013000488,-0.033157262951135635,0.022145666182041168,1.0391032695770264
1.045,0.26943713426589966,-0.4048081040382385,0.8952509760856628,0.9880488514900208,-0.890078604221344,-0.03416268527507782,-7.680928707122803,-5.119017601013184,0.27822113037109375,0.00091173016699031,3.710850477218628,-69.91944885253906,-40.750396728515625,-8.586217880249023,-0.03397512063384056,0.019365351647138596,1.0505750179290771
1.095,0.34159940481185913,-0.46303263306617737,0.8951728940010071,1.033792495727539,-0.836591899394989,-0.020391063764691353,-10.995830535888672,-2.385993003845215,0.25354939699172974,0.0015434471424669027,3.7161290645599365,-66.65394592285156,-58.97979736328125,-10.461626052856445,-0.037848882377147675,0.02026922069489956,1.0483778715133667
1.145,0.39505428075790405,-0.49659526348114014,0.9011282324790955,1.0922154188156128,-0.7780687808990479,-0.0014874354237690568,-14.628724098205566,-0.4407641589641571,0.23014190793037415,0.0009521153988316655,3.7161290645599365,-72.31621551513672,-44.275726318359375,-7.266391277313232,-0.036983780562877655,0.006494921166449785,1.048779010772705
1.195,0.44920068979263306,-0.5288388133049011,0.908615231513977,1.0992331504821777,-0.6602000594139099,0.03597503527998924,-17.49934959411621,1.1265822649002075,0.3911648988723755,0.0006751800538040698,3.7266862392425537,-63.7005615234375,-27.000516891479492,-5.68302583694458,-0.039661210030317307,0.013072014786303043,1.036931037902832
1.245,0.49758458137512207,-0.5378289222717285,0.9174612164497375,1.094056248664856,-0.5264496207237244,0.05705305188894272,-19.54139518737793,3.388568162918091,0.9647808074951172,0.0009730298770591617,3.721407651901245,-48.611209869384766,-43.625205993652344,0.24354292452335358,-0.03592528775334358,0.012526063248515129,1.0016895532608032
1.295,0.5424658060073853,-0.550693929195404,0.9210793375968933,1.0664777755737305,-0.3562203645706177,0.06300877779722214,-20.501829147338867,5.231060028076172,1.607742428779602,0.001231105998158455,3.7319648265838623,-24.990568161010742,-42.882389068603516,0.10023284703493118,-0.04147610440850258,0.005953067913651466,0.9929131865501404
1.345,0.5958142280578613,-0.548832893371582,0.9243035316467285,1.0198277235031128,-0.1900055706501007,0.03379957377910614,-20.046812057495117,5.708355903625488,1.7344704866409302,0.0010660962434485555,3.7266862392425537,3.0509324073791504,-16.839082717895508,-0.2907760441303253,-0.0428038127720356,-0.0013856044970452785,0.9970598220825195
1.395,0.6327105164527893,-0.5402635335922241,0.9232169389724731,0.9750791788101196,-0.014836320653557777,0.006531218532472849,-18.628793716430664,5.225329875946045,1.500617504119873,0.00048730309936217964,3.7266862392425537,22.208293914794922,7.320087909698486,0.08233053982257843,-0.04522886127233505,-0.017317116260528564,0.985477089881897
1.445,0.6729915142059326,-0.5116691589355469,0.9189500212669373,0.9137294292449951,0.15209995210170746,-0.03294403478503227,-16.72835922241211,5.248003005981445,1.3992098569869995,0.0005365792894735932,3.7161290645599365,36.84587478637695,7.032742977142334,-1.3311012983322144,-0.039118506014347076,-0.0262137558311224,0.9911215305328369
1.495,0.7006222605705261,-0.4767340123653412,0.9085308313369751,0.8630749583244324,0.32376375794410706,-0.0688280314207077,-14.587048530578613,6.079885482788086,1.4906995296478271,0.0010130632435902953,3.7161290645599365,39.50332260131836,-18.645957946777344,-1.4583899974822998,-0.03319080173969269,-0.027556680142879486,1.008109450340271
1.545,0.7335665822029114,-0.4389103651046753,0.8970419764518738,0.7946059703826904,0.4849518835544586,-0.11094584316015244,-11.389281272888184,5.808337688446045,1.3003196716308594,0.0011586782056838274,3.7055718898773193,59.25730895996094,-7.186984062194824,-2.5818779468536377,-0.029084505513310432,-0.043125078082084656,1.0311528444290161
1.595,0.7581613063812256,-0.38488394021987915,0.884536862373352,0.7313138246536255,0.6210953593254089,-0.13391217589378357,-7.781068801879883,4.375628471374512,0.7966563105583191,0.00052083027549088,3.695014715194702,73.65126037597656,26.487768173217773,-3.70572566986084,-0.030327748507261276,-0.04534127935767174,1.0647194385528564
1.645,0.780231237411499,-0.34793004393577576,0.8695294260978699,0.6679646372795105,0.7439443469047546,-0.13596001267433167,-4.284614562988281,3.0845251083374023,0.3349708318710327,0.00023619469720870256,3.6897361278533936,73.84552001953125,34.940826416015625,-4.719544887542725,-0.022451121360063553,-0.059338003396987915,1.0960100889205933
1.695,0.7991394400596619,-0.2833860516548157,0.8606839776039124,0.6170717477798462,0.8116652369499207,-0.1277834177017212,-1.7212400436401367,3.282895565032959,0.11899164319038391,0.0006274827173911035,3.684457540512085,63.429874420166016,6.682006359100342,-4.068541526794434,-0.013659500516951084,-0.05226099118590355,1.12940514087677
1.745,0.8209466934204102,-0.2491115778684616,0.8547702431678772,0.5735242366790771,0.874854326248169,-0.08142636716365814,0.09738381206989288,3.277514696121216,-0.09116288274526596,0.0008599510765634477,3.6897361278533936,43.04524612426758,-0.7227304577827454,-3.4630043506622314,-0.023329295217990875,-0.05512790381908417,1.1400667428970337
1.794,0.8418461084365845,-0.2153874933719635,0.8531960248947144,0.5332831144332886,0.8756231069564819,-0.030665667727589607,1.340030550956726,2.2686572074890137,-0.23874688148498535,0.0005380213260650635,3.695014715194702,28.788970947265625,13.904812812805176,-2.0849616527557373,-0.022179028019309044,-0.05205651372671127,1.1417039632797241
1.844,0.8560014367103577,-0.17931653559207916,0.8551695942878723,0.4988490641117096,0.858598530292511,0.023125670850276947,1.5605262517929077,1.4034637212753296,-0.3342739939689636,-1.9787150449701585e-05,3.7002933025360107,13.18154239654541,28.11875343322754,-1.6705937385559082,-0.021286431699991226,-0.04940083622932434,1.1035525798797607
1.894,0.869868278503418,-0.14465026557445526,0.8614774942398071,0.46884673833847046,0.836689293384552,0.06759840995073318,0.562974214553833,1.7857670783996582,-0.37643963098526,0.0002888940507546067,3.710850477218628,-12.258979797363281,-0.14742228388786316,-1.7445062398910522,-0.01160705741494894,-0.05348687246441841,1.071020245552063
1.944,0.8850408792495728,-0.11635688692331314,0.870656430721283,0.44392961263656616,0.8156601786613464,0.1073785349726677,-1.0819091796875,2.9216535091400146,-0.35995447635650635,0.0005459717358462512,3.721407651901245,-31.795516967773438,-19.526538848876953,-0.580251157283783,-0.01453546155244112,-0.041654981672763824,1.0294008255004883
1.994,0.9014286398887634,-0.08623567223548889,0.8830147981643677,0.41633695363998413,0.799615204334259,0.13085418939590454,-2.644864082336426,4.022210121154785,-0.2418326586484909,0.0005365334218367934,3.7319648265838623,-34.26969528198242,-23.321514129638672,1.609262228012085,-0.015514037571847439,-0.03677685931324959,0.9775912761688232
2.044,0.9179391264915466,-0.058243803679943085,0.8971967101097107,0.3843286335468292,0.7998979687690735,0.1441132128238678,-4.302687644958496,4.965594291687012,-0.11143174022436142,0.00023863822571001947,3.7319648265838623,-31.118013381958008,-17.439096450805664,1.0850889682769775,-0.022603515535593033,-0.02434486523270607,0.9422692060470581
2.094,0.9325186014175415,-0.028786376118659973,0.9091726541519165,0.34836846590042114,0.8096580505371094,0.1453951895236969,-6.194007396697998,6.467567443847656,0.1254701018333435,9.740218956721947e-05,3.7425220012664795,-40.46599197387695,-25.094573974609375,2.5519180297851562,-0.010890044271945953,-0.030955476686358452,0.9187037944793701
2.145,0.9427635669708252,0.005533601623028517,0.9209297299385071,0.30369076132774353,0.8339070677757263,0.12200247496366501,-7.36599588394165,8.824309349060059,0.482014536857605,0.00029404062661342323,3.737243413925171,-30.4205265045166,-42.921451568603516,2.4817421436309814,-0.01795515976846218,-0.022544100880622864,0.892135500907898
2.195,0.947232186794281,0.037665870040655136,0.928885281085968,0.24543944001197815,0.8748346567153931,0.09451133757829666,-7.2548747062683105,11.394293785095215,0.8294541239738464,0.0006441029254347086,3.737243413925171,-10.063231468200684,-55.74815368652344,2.558717727661133,-0.00380555703304708,-0.027868829667568207,0.8830335140228271
2.244,0.9547291398048401,0.09033271670341492,0.9343668222427368,0.16513444483280182,0.914921760559082,0.049105025827884674,-6.012193202972412,12.58869457244873,1.0029706954956055,0.0007084892131388187,3.7319648265838623,18.07773780822754,-39.60797882080078,2.9363293647766113,-0.0002519861445762217,-0.025940705090761185,0.8790005445480347
2.294,0.9548535346984863,0.1287986934185028,0.9330443739891052,0.07714062929153442,0.9740626811981201,0.007459274027496576,-3.8184733390808105,12.21013069152832,0.7927777171134949,3.1516392482444644e-05,3.7266862392425537,36.32064437866211,-0.892233669757843,-1.5487549304962158,-0.004514348693192005,-0.0531000941991806,0.9126861691474915
2.344,0.9452201724052429,0.17236272990703583,0.9252384305000305,-0.02173653617501259,0.9994273781776428,-0.049980610609054565,-1.2016390562057495,11.695097923278809,0.5056471228599548,-0.00031501895864494145,3.7161290645599365,49.514068603515625,17.345806121826172,-4.625399112701416,-0.0023283101618289948,-0.035103488713502884,0.9322363138198853
2.394,0.9314223527908325,0.2232763022184372,0.9166885614395142,-0.12902376055717468,1.0119519233703613,-0.10157843679189682,1.125916600227356,11.890002250671387,0.1893685758113861,0.00011536249803612009,3.7055718898773193,50.08088302612305,2.0799720287323,-7.089313983917236,0.014247482642531395,-0.03972382843494415,0.992966890335083
2.444,0.9246364235877991,0.2617083191871643,0.9054359793663025,-0.23725731670856476,1.0133849382400513,-0.12443987280130386,2.576834201812744,11.57337760925293,-0.14508408308029175,0.0004759715811815113,3.695014715194702,34.29178237915039,-4.964079856872559,-6.698428153991699,0.008137712255120277,-0.04811980575323105,1.0308595895767212
2.494,0.9006600975990295,0.31065213680267334,0.8990539908409119,-0.33632901310920715,0.9823406338691711,-0.13403639197349548,3.780078887939453,9.904548645019531,-0.3875296115875244,-0.00020270998356863856,3.6897361278533936,19.222803115844727,27.639877319335938,-5.7735276222229,0.013523411005735397,-0.03785150870680809,1.0856033563613892
2.544,0.877792477607727,0.3428337872028351,0.8915671706199646,-0.4454759359359741,0.9533090591430664,-0.10051421821117401,5.771836757659912,8.336663246154785,-0.6723631024360657,-0.0004095880431123078,3.695014715194702,27.36408805847168,33.60818862915039,-7.022678852081299,0.020077481865882874,-0.04522816836833954,1.0910305976867676
2.594,0.8514107465744019,0.3777998685836792,0.8844132423400879,-0.5320314764976501,0.8935748934745789,-0.07593344897031784,7.970738887786865,7.589076519012451,-0.9506561160087585,-0.0003301650285720825,3.695014715194702,42.05168533325195,20.07453155517578,-6.896920680999756,0.028649622574448586,-0.03932011127471924,1.1105746030807495
2.644,0.818776547908783,0.4099650979042053,0.8844287991523743,-0.6078712344169617,0.8208786249160767,-0.05318989232182503,9.056207656860352,7.355312347412109,-1.2447508573532104,7.264977739396272e-06,3.6897361278533936,30.944965362548828,0.7411677837371826,-6.344789981842041,0.018049653619527817,-0.04813075065612793,1.1061416864395142
2.694,0.7883718013763428,0.4310610592365265,0.8884720206260681,-0.6787330508232117,0.733421802520752,-0.006041824351996183,8.95140552520752,6.3954267501831055,-1.4015370607376099,-0.00011969048500759527,3.7055718898773193,2.310408592224121,11.632837295532227,-5.136778831481934,0.03072662279009819,-0.038743697106838226,1.087335467338562
2.744,0.7469978928565979,0.4523356556892395,0.8889709115028381,-0.735187292098999,0.6356260180473328,0.037894751876592636,9.327792167663574,5.352318286895752,-1.4378407001495361,-0.0005179057479836047,3.710850477218628,-1.5736476182937622,24.77028465270996,-3.8711774349212646,0.0326455682516098,-0.027397656813263893,1.0610530376434326
2.794,0.7155433297157288,0.4594120681285858,0.8925644159317017,-0.79534512758255,0.5450240969657898,0.04560573771595955,10.653043746948242,4.594001293182373,-1.477777123451233,-0.00015123991761356592,3.7161290645599365,20.11779022216797,11.072199821472168,-2.6125080585479736,0.03235998749732971,-0.02552133984863758,1.039232611656189
2.844,0.6770859360694885,0.4675406217575073,0.8955032825469971,-0.8283894658088684,0.43794015049934387,0.05480269342660904,10.979503631591797,3.657651424407959,-1.3697336912155151,-0.0004106126434635371,3.7161290645599365,17.780820846557617,17.123947143554688,-0.4156827926635742,0.025472367182374,-0.014641053974628448,1.0065149068832397
2.894,0.6374216079711914,0.46517008543014526,0.899732768535614,-0.8608889579772949,0.33191201090812683,0.045878808945417404,9.862717628479004,2.9097180366516113,-1.2727887630462646,-0.00039784813998267055,3.721407651901245,-12.675233840942383,15.10278606414795,-0.20733793079853058,0.027311202138662338,-0.01823607087135315,0.9930498003959656
2.943,0.5980438590049744,0.4629073739051819,0.9027494788169861,-0.8844737410545349,0.2234673947095871,0.04206274822354317,8.681803703308105,2.1525509357452393,-1.1531951427459717,-0.00030214249272830784,3.7161290645599365,-31.261919021606445,9.667352676391602,1.5085711479187012,0.02728566713631153,-0.011270907707512379,0.9866231679916382
2.994,0.5530691146850586,0.447287380695343,0.9039188623428345,-0.9004279375076294,0.13166333734989166,0.035624753683805466,8.508417129516602,1.4390976428985596,-0.9907880425453186,-0.00046645276597701013,3.721407651901245,-14.27832317352295,16.774181365966797,1.8270927667617798,0.03342153877019882,-0.006040195468813181,0.9938328266143799
3.043,0.5163003206253052,0.4439105987548828,0.9020736217498779,-0.9173486828804016,0.03373406454920769,0.022591670975089073,8.65949821472168,0.7349977493286133,-0.7989701628684998,-0.00031115137971937656,3.7161290645599365,3.2613306045532227,13.96499252319336,2.0373852252960205,0.0312681719660759,0.007239249534904957,0.9821380376815796
3.094,0.4795069396495819,0.4292603135108948,0.9016238451004028,-0.9157112836837769,-0.04529283195734024,-0.0023141419515013695,8.247173309326172,0.08807093650102615,-0.6367936730384827,-0.00040644354885444045,3.710850477218628,-2.3121163845062256,13.585688591003418,2.0416958332061768,0.02568158693611622,-0.0021317144855856895,0.9973870515823364
3.144,0.4362509846687317,0.4093253016471863,0.9002394676208496,-0.9087384939193726,-0.13090786337852478,-0.011527135036885738,7.19516658782959,-0.14594405889511108,-0.511860191822052,-0.000441300478996709,3.7055718898773193,-20.57988739013672,9.765446662902832,2.197885274887085,0.03181732818484306,-0.003853730857372284,0.9979262948036194
3.194,0.403687059879303,0.3884314298629761,0.9021812677383423,-0.9066722393035889,-0.21376024186611176,-0.014822096563875675,7.010157108306885,-0.16073690354824066,-0.45902112126350403,-0.00012554625573102385,3.7055718898773193,-17.62788200378418,-1.1921913623809814,2.849637746810913,0.031509850174188614,-0.002739098621532321,1.02935791015625
3.244,0.3728250563144684,0.36399760842323303,0.9044688940048218,-0.8890270590782166,-0.284467488527298,0.006202157586812973,8.014986038208008,-0.4097341001033783,-0.40449023246765137,-0.00028906663646921515,3.710850477218628,14.09344482421875,2.405824661254883,1.6676743030548096,0.021133147180080414,0.012997626326978207,1.0325822830200195
3.293,0.33512425422668457,0.338491290807724,0.9048207402229309,-0.8693587779998779,-0.35842472314834595,0.020681463181972504,8.633296012878418,-0.6903000473976135,-0.3381533622741699,-0.0005409742007032037,3.7161290645599365,21.555448532104492,6.753963470458984,0.9420144557952881,0.022811831906437874,0.012442424893379211,0.99798184633255
3.344,0.30241361260414124,0.30902671813964844,0.9083873629570007,-0.8578483462333679,-0.4371068775653839,0.01023652870208025,7.840214729309082,-0.19146017730236053,-0.3415708839893341,-0.0003727622970473021,3.710850477218628,-7.223997116088867,-2.0900561809539795,1.8389779329299927,0.029197411611676216,0.009356463328003883,0.9946354031562805
3.393,0.27019575238227844,0.2695200443267822,0.9114149808883667,-0.840224027633667,-0.5133541226387024,0.014400186017155647,6.851487159729004,1.0455553531646729,-0.3999568819999695,4.184196222922765e-05,3.7161290645599365,-23.567665100097656,-22.89165496826172,1.7745519876480103,0.023094607517123222,0.02202322706580162,0.9877247214317322
3.443,0.24448731541633606,0.23225854337215424,0.911704957485199,-0.8305248022079468,-0.5902255177497864,0.016897981986403465,6.653430938720703,1.7607985734939575,-0.48939499258995056,0.00023552468337584287,3.7161290645599365,-15.478824615478516,-24.083354949951172,3.0117547512054443,0.020575419068336487,0.011243950575590134,0.9921894073486328
3.493,0.21481291949748993,0.19384536147117615,0.9122151136398315,-0.8216922283172607,-0.6544137001037598,0.005066889338195324,6.982516288757324,1.6987707614898682,-0.49987056851387024,-0.0001294771209359169,3.7161290645599365,4.599221229553223,-6.098008632659912,0.9130582809448242,0.016074154525995255,0.025577396154403687,0.9826328754425049
3.543,0.18166697025299072,0.15554264187812805,0.9106028079986572,-0.820900559425354,-0.7160971164703369,-0.006390699185431004,6.582671165466309,1.8101683855056763,-0.503713071346283,-0.0003553653077688068,3.710850477218628,2.8873391151428223,2.8490676879882812,0.5168058276176453,0.022711103782057762,0.012662413530051708,0.9837562441825867
3.593,0.15280592441558838,0.11586053669452667,0.9102977514266968,-0.8247050642967224,-0.7761454582214355,-0.021463507786393166,5.25555944442749,2.237689256668091,-0.5546073913574219,-0.00012826100282836705,3.710850477218628,-22.184680938720703,-6.280508041381836,1.381293773651123,0.022354159504175186,0.014396734535694122,0.9927066564559937
3.646,0.12163558602333069,0.06750838458538055,0.9100075960159302,-0.8248876333236694,-0.8259512782096863,-0.025154102593660355,4.139551639556885,2.5707318782806396,-0.5790532231330872,-2.9333590646274388e-05,3.7055718898773193,-26.94011688232422,-11.60718059539795,1.4856725931167603,0.026739293709397316,0.030826276168227196,0.998444676399231
3.693,0.08809913694858551,0.02533053234219551,0.9112957119941711,-0.8321993350982666,-0.8740462064743042,-0.019890006631612778,3.4660749435424805,2.5821664333343506,-0.5147974491119385,-0.0001886919344542548,3.710850477218628,-15.057332038879395,-2.3192551136016846,0.684902012348175,0.024273106828331947,0.025613650679588318,1.0049360990524292
3.743,0.060831841081380844,-0.015946021303534508,0.910832941532135,-0.8432210087776184,-0.9029099345207214,-0.00797017477452755,2.611158609390259,2.6337780952453613,-0.46722614765167236,-0.00018356191867496818,3.710850477218628,-12.66969108581543,-1.876083254814148,0.8067511916160583,0.015236584469676018,0.029161538928747177,1.0008540153503418
3.793,0.025679901242256165,-0.0652523785829544,0.9115177392959595,-0.8452829718589783,-0.9231746196746826,-0.008591311983764172,1.5267263650894165,2.715111494064331,-0.3659939467906952,-0.00031208331347443163,3.7161290645599365,-19.92933464050293,-2.7175488471984863,2.506626844406128,0.02685943990945816,0.0246291384100914,0.991883397102356
3.843,-0.0062889279797673225,-0.10810598731040955,0.9108723998069763,-0.8578723669052124,-0.9447243213653564,-0.006288299802690744,0.05290374532341957,3.086437702178955,-0.30852070450782776,-0.0002591559023130685,3.710850477218628,-23.61374282836914,-4.4818854331970215,2.1014626026153564,0.018547719344496727,0.024089371785521507,0.978443443775177
3.893,-0.04549224302172661,-0.15116764605045319,0.9098924398422241,-0.8667033910751343,-0.9464131593704224,-0.012155868113040924,-1.7527046203613281,3.7411611080169678,-0.23365795612335205,-0.00012800615513697267,3.7161290645599365,-31.584245681762695,-11.85384750366211,1.207410454750061,0.02405594103038311,0.02323027327656746,0.9957070350646973
3.943,-0.07688611000776291,-0.19170567393302917,0.9081255197525024,-0.8885970115661621,-0.935040295124054,-0.016756242141127586,-3.071540117263794,3.6217498779296875,-0.2515927851200104,0.0001341923198197037,3.710850477218628,-33.763031005859375,-14.801046371459961,1.3667429685592651,0.024257179349660873,0.018588820472359657,0.9934570789337158
3.993,-0.11039336770772934,-0.22809690237045288,0.9080893993377686,-0.9022127389907837,-0.9055026769638062,-0.024368150159716606,-3.735064744949341,2.987074613571167,-0.25673747062683105,-0.000485913798911497,3.710850477218628,-16.909934997558594,11.583405494689941,-0.3056594431400299,0.02302883006632328,0.030416879802942276,1.0067516565322876
4.043,-0.14964769780635834,-0.2761210501194,0.9091423153877258,-0.9140457510948181,-0.8651103973388672,-0.01984662190079689,-4.357578277587891,3.1942672729492188,-0.14801755547523499,-0.0005600064760074019,3.7055718898773193,-8.894837379455566,4.825949668884277,2.158673048019409,0.025084812194108963,0.020222226157784462,1.0081837177276611
4.093,-0.18700671195983887,-0.3113083839416504,0.9105542898178101,-0.9294818043708801,-0.8385069370269775,-0.010733511298894882,-5.993914604187012,4.0929856300354,0.11409362405538559,-8.712272392585874e-05,3.710850477218628,-21.001630783081055,-17.766582489013672,3.6164565086364746,0.028144435957074165,0.00609038770198822,0.9933433532714844
4.143,-0.2117464244365692,-0.3351384997367859,0.9095333218574524,-0.9457046985626221,-0.7892451882362366,-0.008043116889894009,-7.763416290283203,4.013663291931152,0.1644751876592636,-0.00011646837083389983,3.710850477218628,-42.01902770996094,-9.284198760986328,2.868722915649414,0.025396469980478287,0.01805276609957218,1.0007215738296509
4.194,-0.255563884973526,-0.3676064908504486,0.914879322052002,-0.9624088406562805,-0.7205668091773987,-0.0123580452054739,-9.061243057250977,3.3684351444244385,0.25192978978157043,-0.0006081583560444415,3.710850477218628,-31.918943405151367,11.291934967041016,1.720070719718933,0.03384092077612877,0.012997841462492943,1.013615369796753
4.243,-0.2974088788032532,-0.3867017328739166,0.9151118397712708,-0.9859984517097473,-0.6436488628387451,0.01599966362118721,-9.31101131439209,3.4271318912506104,0.30138710141181946,-0.0004844619252253324,3.710850477218628,-6.717751502990723,4.2198944091796875,0.7444262504577637,0.03104613907635212,0.013158719055354595,1.0067108869552612
4.293,-0.34451326727867126,-0.405879944562912,0.9140210747718811,-1.0034699440002441,-0.5490759015083313,0.0027412190102040768,-9.495134353637695,3.868279457092285,0.37157705426216125,-6.0529346228577197e-05,3.7161290645599365,-0.5465131402015686,-10.800887107849121,-0.061150554567575455,0.028705505654215813,0.006509576924145222,0.9865967035293579
