# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1063,-0.010900577530264854,-0.014018657617270947,0.03800036013126373,0.008879066444933414,-0.0027997177094221115,0.00041811587288975716,0.3770250380039215,0.327961266040802,0.06866305321455002,37852.6171875,3.066862106323242,-0.08216782659292221,-0.2269146591424942,-0.6520557999610901,0.021610291674733162,-0.012392455711960793,1.0008193254470825,12279.0,13051.0,11679.0,11385.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1162,-0.010909863747656345,-0.014024223200976849,0.038000937551259995,0.007975266315042973,-0.003341932315379381,-0.0001066380791598931,0.37254929542541504,0.33024662733078003,0.07894650846719742,38773.1796875,3.1196482181549072,-0.08216782659292221,-0.2269146591424942,-0.6520557999610901,0.021610291674733162,-0.012392455711960793,1.0008193254470825,12279.0,13051.0,11679.0,11385.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1262,-0.010918793268501759,-0.014029564335942268,0.037999238818883896,0.007096154615283012,-0.003863491117954254,-0.00039302927325479686,0.37254929542541504,0.33024662733078003,0.07894650846719742,38773.1796875,3.1196482181549072,0.0963294506072998,0.8808680772781372,0.2209220975637436,0.017635226249694824,-0.006247348617762327,0.9856927990913391,12279.0,13051.0,11679.0,11385.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1361,-0.01092738751322031,-0.014034697785973549,0.03799566999077797,0.0062578339129686356,-0.004365906119346619,-0.0012263344833627343,0.37254929542541504,0.33024662733078003,0.07894650846719742,38773.1796875,3.1196482181549072,0.0963294506072998,0.8808680772781372,0.2209220975637436,0.017635226249694824,-0.006247348617762327,0.9856927990913391,12279.0,13051.0,11679.0,11385.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1461,-0.010935638099908829,-0.014039657078683376,0.03799097239971161,0.0054529812186956406,-0.004858043976128101,-0.0016004691133275628,0.37254929542541504,0.33024662733078003,0.07894650846719742,38773.1796875,3.1196482181549072,0.0963294506072998,0.8808680772781372,0.2209220975637436,0.017635226249694824,-0.006247348617762327,0.9856927990913391,12279.0,13051.0,11679.0,11385.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1564,-0.011457456275820732,-0.01404445432126522,0.03798676282167435,0.0028024939820170403,-0.005328730214387178,-0.002017743419855833,0.37254929542541504,0.33024662733078003,0.07894650846719742,38773.1796875,3.1196482181549072,0.0963294506072998,0.8808680772781372,0.2209220975637436,0.017635226249694824,-0.006247348617762327,0.9856927990913391,16839.0,17652.0,16185.0,15298.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1662,-0.011724056676030159,-0.014049110934138298,0.037980955094099045,0.0011558892438188195,-0.005795240867882967,-0.003127922536805272,0.4012323021888733,0.3625032603740692,0.0570068284869194,40652.0625,3.161876916885376,0.0963294506072998,0.8808680772781372,0.2209220975637436,0.017635226249694824,-0.006247348617762327,0.9856927990913391,16839.0,17652.0,16185.0,15298.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1763,-0.011861786246299744,-0.014053707011044025,0.037975434213876724,-1.329066617472563e-05,-0.006271296180784702,-0.0031113391742110252,0.4012323021888733,0.3625032603740692,0.0570068284869194,40652.0625,3.161876916885376,1.693893313407898,-2.8474411964416504,3.23992919921875,0.03144201636314392,0.01037302054464817,1.0009541511535645,16839.0,17652.0,16185.0,15298.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1855,-0.011934316717088223,-0.014058155938982964,0.03797365352511406,-0.0008589797653257847,-0.00668924069032073,-0.0027516894042491913,0.4012323021888733,0.3625032603740692,0.0570068284869194,40652.0625,3.161876916885376,1.693893313407898,-2.8474411964416504,3.23992919921875,0.03144201636314392,0.01037302054464817,1.0009541511535645,16839.0,17652.0,16185.0,15298.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.1962,-0.011459863744676113,-0.014062423259019852,0.03797665610909462,0.0002993482048623264,-0.007119917310774326,-0.0015198548790067434,0.4012323021888733,0.3625032603740692,0.0570068284869194,40652.0625,3.161876916885376,1.693893313407898,-2.8474411964416504,3.23992919921875,0.03144201636314392,0.01037302054464817,1.0009541511535645,16839.0,17652.0,16185.0,15298.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2052,-0.011223403736948967,-0.014066480100154877,0.03797300159931183,0.00062320358119905,-0.007489338051527739,-0.00484895845875144,0.4012323021888733,0.3625032603740692,0.0570068284869194,40652.0625,3.161876916885376,1.693893313407898,-2.8474411964416504,3.23992919921875,0.03144201636314392,0.01037302054464817,1.0009541511535645,19743.0,20618.0,19224.0,17846.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2162,-0.011107081547379494,-0.014070386998355389,0.037977270781993866,0.00041369147947989404,-0.007900705561041832,0.0009554251446388662,0.3835826814174652,0.36299797892570496,0.01851881667971611,43028.8828125,3.1777126789093018,1.693893313407898,-2.8474411964416504,3.23992919921875,0.03144201636314392,0.01037302054464817,1.0009541511535645,19743.0,20618.0,19224.0,17846.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2263,-0.011051498353481293,-0.01407416071742773,0.03798523545265198,1.1952934983128216e-05,-0.008247829042375088,-0.0024459692649543285,0.3835826814174652,0.36299797892570496,0.01851881667971611,43028.8828125,3.1777126789093018,0.8576011061668396,-4.905430316925049,-1.4977695941925049,-0.01792016811668873,-0.04375389218330383,1.0197815895080566,19743.0,20618.0,19224.0,17846.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2352,-0.011026381514966488,-0.01407766342163086,0.037984151393175125,-0.00046471875975839794,-0.008572263643145561,-0.001081164926290512,0.3835826814174652,0.36299797892570496,0.01851881667971611,43028.8828125,3.1777126789093018,0.8576011061668396,-4.905430316925049,-1.4977695941925049,-0.01792016811668873,-0.04375389218330383,1.0197815895080566,19743.0,20618.0,19224.0,17846.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2452,-0.011016528122127056,-0.014080907218158245,0.0379796028137207,-0.0009954948909580708,-0.00887042935937643,-0.0040892972610890865,0.3835826814174652,0.36299797892570496,0.01851881667971611,43028.8828125,3.1777126789093018,0.8576011061668396,-4.905430316925049,-1.4977695941925049,-0.01792016811668873,-0.04375389218330383,1.0197815895080566,19743.0,20618.0,19224.0,17846.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2562,-0.011014287360012531,-0.014083899557590485,0.03797310218214989,-0.00152082450222224,-0.009142523631453514,-0.0028305742889642715,0.3835826814174652,0.36299797892570496,0.01851881667971611,43028.8828125,3.1777126789093018,0.8576011061668396,-4.905430316925049,-1.4977695941925049,-0.01792016811668873,-0.04375389218330383,1.0197815895080566,21929.0,22514.0,21375.0,19442.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2661,-0.011015809141099453,-0.01460072211921215,0.037978313863277435,-0.002062462968751788,-0.011350590735673904,-0.0006666969275102019,0.3588699400424957,0.3122456669807434,0.169008269906044,46652.48046875,3.1777126789093018,0.8576011061668396,-4.905430316925049,-1.4977695941925049,-0.01792016811668873,-0.04375389218330383,1.0197815895080566,21929.0,22514.0,21375.0,19442.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2762,-0.011018944904208183,-0.014862556010484695,0.0379752442240715,-0.0024971268139779568,-0.012489544227719307,-0.005121169146150351,0.3588699400424957,0.3122456669807434,0.169008269906044,46652.48046875,3.1777126789093018,-1.8112754821777344,0.9844294190406799,1.9257184267044067,-0.003969437442719936,-0.022790856659412384,1.0129646062850952,21929.0,22514.0,21375.0,19442.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2862,-0.011022568680346012,-0.014995443634688854,0.03796583041548729,-0.0029108875896781683,-0.013142078183591366,-0.003902192460373044,0.3588699400424957,0.3122456669807434,0.169008269906044,46652.48046875,3.1777126789093018,-1.8112754821777344,0.9844294190406799,1.9257184267044067,-0.003969437442719936,-0.022790856659412384,1.0129646062850952,21929.0,22514.0,21375.0,19442.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.2962,-0.01102642435580492,-0.015063250437378883,0.03796936944127083,-0.0033419604878872633,-0.013544900342822075,-0.0017874465556815267,0.3588699400424957,0.3122456669807434,0.169008269906044,46652.48046875,3.1777126789093018,-1.8112754821777344,0.9844294190406799,1.9257184267044067,-0.003969437442719936,-0.022790856659412384,1.0129646062850952,21929.0,22514.0,21375.0,19442.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3061,-0.011030087247490883,-0.015097913332283497,0.03796613588929176,-0.0036332206800580025,-0.013708849437534809,-0.005933679174631834,0.3588699400424957,0.3122456669807434,0.169008269906044,46652.48046875,3.1777126789093018,-1.8112754821777344,0.9844294190406799,1.9257184267044067,-0.003969437442719936,-0.022790856659412384,1.0129646062850952,23631.0,23734.0,23014.0,20569.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3164,-0.011033392511308193,-0.015115582384169102,0.03794731944799423,-0.003959531430155039,-0.01381345558911562,-0.008834484964609146,0.30792298913002014,0.23839952051639557,0.23137566447257996,51617.40234375,3.14604115486145,-1.8112754821777344,0.9844294190406799,1.9257184267044067,-0.003969437442719936,-0.022790856659412384,1.0129646062850952,23631.0,23734.0,23014.0,20569.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3251,-0.011036512441933155,-0.015124683268368244,0.03794163092970848,-0.004250515718013048,-0.013890797272324562,-0.004499488975852728,0.30792298913002014,0.23839952051639557,0.23137566447257996,51617.40234375,3.14604115486145,-20.98715591430664,4.193010330200195,-4.688546657562256,-0.00513788778334856,-0.017791664227843285,1.0222216844558716,23631.0,23734.0,23014.0,20569.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3352,-0.011039960198104382,-0.014616142958402634,0.03795637935400009,-0.0047309198416769505,-0.012267126701772213,-0.0016517930198460817,0.30792298913002014,0.23839952051639557,0.23137566447257996,51617.40234375,3.14604115486145,-20.98715591430664,4.193010330200195,-4.688546657562256,-0.00513788778334856,-0.017791664227843285,1.0222216844558716,23631.0,23734.0,23014.0,20569.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3452,-0.011043941602110863,-0.014360270462930202,0.03799229487776756,-0.005158268380910158,-0.01130761206150055,0.00723584508523345,0.30792298913002014,0.23839952051639557,0.23137566447257996,51617.40234375,3.14604115486145,-20.98715591430664,4.193010330200195,-4.688546657562256,-0.00513788778334856,-0.017791664227843285,1.0222216844558716,23631.0,23734.0,23014.0,20569.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3562,-0.01104714535176754,-0.014230558648705482,0.03855959326028824,-0.005247286520898342,-0.010588420554995537,0.01419992744922638,0.30792298913002014,0.23839952051639557,0.23137566447257996,51617.40234375,3.14604115486145,-20.98715591430664,4.193010330200195,-4.688546657562256,-0.00513788778334856,-0.017791664227843285,1.0222216844558716,24711.0,24559.0,23952.0,22123.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3663,-0.0110483942553401,-0.01416368130594492,0.03886731341481209,-0.0050311279483139515,-0.010000321082770824,0.019619787111878395,-0.07768657803535461,-0.1865074634552002,0.00910204742103815,55441.6015625,3.0932552814483643,-20.98715591430664,4.193010330200195,-4.688546657562256,-0.00513788778334856,-0.017791664227843285,1.0222216844558716,24711.0,24559.0,23952.0,22123.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3762,-0.01104716770350933,-0.014127826318144798,0.03904000297188759,-0.004500579088926315,-0.009345727041363716,0.023279594257473946,-0.07768657803535461,-0.1865074634552002,0.00910204742103815,55441.6015625,3.0932552814483643,-30.096956253051758,17.06072998046875,-6.396095275878906,0.04337034747004509,-0.010321740061044693,1.1186439990997314,24711.0,24559.0,23952.0,22123.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3861,-0.011042900383472443,-0.014105862937867641,0.0396730974316597,-0.003514571813866496,-0.008176914416253567,0.03501025214791298,-0.07768657803535461,-0.1865074634552002,0.00910204742103815,55441.6015625,3.0932552814483643,-30.096956253051758,17.06072998046875,-6.396095275878906,0.04337034747004509,-0.010321740061044693,1.1186439990997314,24711.0,24559.0,23952.0,22123.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.3962,-0.011035178788006306,-0.01408803928643465,0.04055175185203552,-0.002212455263361335,-0.006482274271547794,0.04701104760169983,-0.07768657803535461,-0.1865074634552002,0.00910204742103815,55441.6015625,3.0932552814483643,-30.096956253051758,17.06072998046875,-6.396095275878906,0.04337034747004509,-0.010321740061044693,1.1186439990997314,24711.0,24559.0,23952.0,22123.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4061,-0.01102434191852808,-0.01406972948461771,0.041037049144506454,-0.0006252885796129704,-0.0043032364919781685,0.057784080505371094,-0.07768657803535461,-0.1865074634552002,0.00910204742103815,55441.6015625,3.0932552814483643,-30.096956253051758,17.06072998046875,-6.396095275878906,0.04337034747004509,-0.010321740061044693,1.1186439990997314,25434.0,24855.0,24916.0,23428.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4161,-0.01101016253232956,-0.01404927670955658,0.04184446856379509,0.0014370568096637726,-0.0018213199218735099,0.07116467505693436,-1.2850005626678467,-1.3593692779541016,-0.47671613097190857,58703.0,3.0774195194244385,-30.096956253051758,17.06072998046875,-6.396095275878906,0.04337034747004509,-0.010321740061044693,1.1186439990997314,25434.0,24855.0,24916.0,23428.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4262,-0.01099144946783781,-0.014026743359863758,0.04281889647245407,0.004196923226118088,0.0008059074752964079,0.08582191169261932,-1.2850005626678467,-1.3593692779541016,-0.47671613097190857,58703.0,3.0774195194244385,-18.73434066772461,51.53722381591797,-12.869869232177734,-0.002483464078977704,-0.011495920829474926,1.1462633609771729,25434.0,24855.0,24916.0,23428.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4363,-0.01096674706786871,-0.013488063588738441,0.04387826472520828,0.0077821617014706135,0.005590016953647137,0.10055220127105713,-1.2850005626678467,-1.3593692779541016,-0.47671613097190857,58703.0,3.0774195194244385,-18.73434066772461,51.53722381591797,-12.869869232177734,-0.002483464078977704,-0.011495920829474926,1.1462633609771729,25434.0,24855.0,24916.0,23428.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4463,-0.010934990830719471,-0.013202237896621227,0.045491933822631836,0.012183863669633865,0.009583824314177036,0.11586551368236542,-1.2850005626678467,-1.3593692779541016,-0.47671613097190857,58703.0,3.0774195194244385,-18.73434066772461,51.53722381591797,-12.869869232177734,-0.002483464078977704,-0.011495920829474926,1.1462633609771729,25434.0,24855.0,24916.0,23428.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4552,-0.010382025502622128,-0.01304327230900526,0.047371525317430496,0.019091466441750526,0.0132373608648777,0.12852643430233002,-1.2850005626678467,-1.3593692779541016,-0.47671613097190857,58703.0,3.0774195194244385,-18.73434066772461,51.53722381591797,-12.869869232177734,-0.002483464078977704,-0.011495920829474926,1.1462633609771729,26007.0,24242.0,24400.0,24429.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4661,-0.010078457184135914,-0.012433147057890892,0.04885219410061836,0.025371551513671875,0.018780598416924477,0.13662730157375336,-2.2650973796844482,-3.533468723297119,-1.2315573692321777,61206.8359375,3.172434091567993,-18.73434066772461,51.53722381591797,-12.869869232177734,-0.002483464078977704,-0.011495920829474926,1.1462633609771729,26007.0,24242.0,24400.0,24429.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.4763,-0.009883839637041092,-0.012097841128706932,0.050189316272735596,0.032154958695173264,0.023592546582221985,0.14264321327209473,-2.2650973796844482,-3.533468723297119,-1.2315573692321777,61206.8359375,3.172434091567993,9.452310562133789,54.506160736083984,-13.045843124389648,0.0010462565114721656,-0.0049568661488592625,1.0588911771774292,26007.0,24242.0,24400.0,24429.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
