# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=13.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.33001670241355896,-0.19610825181007385,0.039237622171640396,0.0018060175934806466,-0.01093179639428854,-0.0017713072011247277,-0.13790760934352875,-0.0007090334547683597,-0.10557854175567627,0.0,3.9642229080200195,-0.04809977486729622,0.43254709243774414,0.1635758876800537,0.003126185853034258,-0.0007668116013519466,0.9958881139755249,2569.0,2573.0,2684.0,2547.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,-2.6021413803100586,-2.5508780479431152,-4.793615341186523,4.6706438064575195,-2.0671281814575195,3.5894320011138916
0.0316,0.3300171494483948,-0.1961061805486679,0.03910651057958603,0.0018410079646855593,-0.010692605748772621,-0.0021912353113293648,-0.13790760934352875,-0.0007090334547683597,-0.10557854175567627,0.0,3.9642229080200195,-0.04809977486729622,0.43254709243774414,0.1635758876800537,0.003126185853034258,-0.0007668116013519466,0.9958881139755249,2614.0,2644.0,2739.0,2586.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,0.4882752299308777,-1.1938775777816772,2.126899242401123,1.337951898574829,3.5918359756469727,1.9070221185684204
0.0414,0.3300175070762634,-0.19610430300235748,0.03955724835395813,0.0018642781069502234,-0.010587882250547409,-0.0002070832997560501,-0.13790760934352875,-0.0007090334547683597,-0.10557854175567627,0.0,3.9642229080200195,-0.04809977486729622,0.43254709243774414,0.1635758876800537,0.003126185853034258,-0.0007668116013519466,0.9958881139755249,2614.0,2644.0,2739.0,2586.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,-0.12637153267860413,0.4628026485443115,-1.0131547451019287,1.7950842380523682,1.3043636083602905,-1.3129221200942993
0.0478,0.33001774549484253,-0.1961027979850769,0.03978501260280609,0.001863559358753264,-0.010456494987010956,0.0008141549187712371,-0.13790760934352875,-0.0007090334547683597,-0.10557854175567627,0.0,3.9642229080200195,-0.04809977486729622,0.43254709243774414,0.1635758876800537,0.003126185853034258,-0.0007668116013519466,0.9958881139755249,2614.0,2644.0,2739.0,2586.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,2.881098747253418,-0.835025429725647,-0.02763572335243225,-3.997469902038574,2.277554512023926,-0.2709817886352539
0.0525,0.33001914620399475,-0.19610221683979034,0.039900023490190506,0.0023898989893496037,-0.010647282004356384,0.0012846572790294886,-0.13745149970054626,0.001521661295555532,-0.10749194025993347,0.0,3.969501495361328,0.07699228078126907,0.26869070529937744,0.320319801568985,0.000882594904396683,-0.015054194256663322,1.0015054941177368,2614.0,2644.0,2739.0,2586.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,5.536696910858154,-1.8604134321212769,1.1077200174331665,-4.502625942230225,1.1880643367767334,1.1639854907989502
0.0578,0.330020546913147,-0.19610291719436646,0.039957817643880844,0.0021473357919603586,-0.010856092907488346,0.0014520108234137297,-0.13745149970054626,0.001521661295555532,-0.10749194025993347,0.0,3.969501495361328,0.07699228078126907,0.26869070529937744,0.320319801568985,0.000882594904396683,-0.015054194256663322,1.0015054941177368,2614.0,2644.0,2739.0,2586.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,2.6501784324645996,-0.4726755619049072,-0.7129219174385071,-5.383471488952637,-3.1051344871520996,-0.7800589799880981
0.0615,0.33002060651779175,-0.1961042433977127,0.03998640552163124,0.0021377364173531532,-0.01105448231101036,0.0014209827641025186,-0.13745149970054626,0.001521661295555532,-0.10749194025993347,0.0,3.969501495361328,0.07699228078126907,0.26869070529937744,0.320319801568985,0.000882594904396683,-0.015054194256663322,1.0015054941177368,2654.0,2681.0,2765.0,2626.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,2.3169360160827637,-2.9836511611938477,-3.3555471897125244,0.41916218400001526,2.266428232192993,1.8149163722991943
0.0715,0.33002105355262756,-0.19610624015331268,0.040000781416893005,0.002317173406481743,-0.011399494484066963,0.001616267254576087,-0.13745149970054626,0.001521661295555532,-0.10749194025993347,0.0,3.969501495361328,0.07699228078126907,0.26869070529937744,0.320319801568985,0.000882594904396683,-0.015054194256663322,1.0015054941177368,2654.0,2681.0,2765.0,2626.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,-2.861715793609619,-1.1102286577224731,-0.8447405695915222,1.448051929473877,1.6383928060531616,2.552931547164917
0.0816,0.3300224542617798,-0.19610804319381714,0.04000948369503021,0.002624575747177005,-0.011397730559110641,0.0021070477087050676,-0.13745149970054626,0.001521661295555532,-0.10749194025993347,0.0,3.969501495361328,0.07699228078126907,0.26869070529937744,0.320319801568985,0.000882594904396683,-0.015054194256663322,1.0015054941177368,2654.0,2681.0,2765.0,2626.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,-0.07204920053482056,-1.2568010091781616,1.3045070171356201,0.35871464014053345,1.0907416343688965,0.47248610854148865
0.0916,0.3300250768661499,-0.19611522555351257,0.040017351508140564,0.002602766267955303,-0.01175993774086237,0.0026419733185321093,-0.13242004811763763,0.00015058853023219854,-0.10760654509067535,0.0,3.9642229080200195,0.35809198021888733,-0.194064199924469,-0.09015505760908127,-0.0019769035279750824,-0.0037610596045851707,1.001994013786316,2654.0,2681.0,2765.0,2626.0,-0.016234762966632843,-0.01857897825539112,0.00990673154592514,-4.2397990226745605,0.2146269828081131,-0.20037144422531128,2.174426555633545,-0.2798330783843994,-0.9193336963653564
