# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.3318,0.12469018995761871,0.21632881462574005,0.03800947591662407,-0.0160275436937809,0.017367670312523842,0.0005855939816683531,0.08768736571073532,-0.5078460574150085,-0.09704893827438354,0.0,3.7794721126556396,-0.000916186545509845,-0.019205426797270775,-0.021860256791114807,-0.012931883335113525,0.01039388682693243,1.001602292060852,0.0,0.0,0.0,0.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-4.676746368408203,-0.1492747813463211,0.09782633185386658,1.7674461603164673,2.370816707611084,0.40581563115119934
0.3418,0.12469937652349472,0.2163264900445938,0.0380111001431942,-0.014566582627594471,0.016588423401117325,0.000733952852897346,0.08768736571073532,-0.5078460574150085,-0.09704893827438354,0.0,3.7794721126556396,-0.000916186545509845,-0.019205426797270775,-0.021860256791114807,-0.012931883335113525,0.01039388682693243,1.001602292060852,764.0,1300.0,829.0,1065.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-1.4516081809997559,-1.6682114601135254,-4.719582557678223,4.003578186035156,0.3579242527484894,2.9510610103607178
0.3518,0.12471842765808105,0.21631760895252228,0.038551945239305496,-0.01311248354613781,0.01581535115838051,0.0031068171374499798,0.08768736571073532,-0.5078460574150085,-0.09704893827438354,0.0,3.7794721126556396,-0.000916186545509845,-0.019205426797270775,-0.021860256791114807,-0.012931883335113525,0.01039388682693243,1.001602292060852,764.0,1300.0,829.0,1065.0,51.3753547668457,-25.064699172973633,-17.05221176147461,2.48399019241333,-6.177989482879639,21.803741455078125,0.02489890716969967,2.185378313064575,-5.180792331695557
0.3628,0.12474179267883301,0.21630577743053436,0.03882431611418724,-0.01169816218316555,0.015064996667206287,0.004096243530511856,0.08768736571073532,-0.5078460574150085,-0.09704893827438354,0.0,3.7794721126556396,-0.000916186545509845,-0.019205426797270775,-0.021860256791114807,-0.012931883335113525,0.01039388682693243,1.001602292060852,764.0,1300.0,829.0,1065.0,51.3753547668457,-25.064699172973633,-17.05221176147461,2.2872910499572754,-11.945643424987793,47.264320373535156,-4.026587009429932,9.800909996032715,-41.29484558105469
0.3729,0.12476668506860733,0.21629276871681213,0.038421642035245895,-0.010335993953049183,0.014336040243506432,0.0023203424643725157,0.08784082531929016,-0.5135639309883118,-0.10512465238571167,-5.307772153173573e-05,2.8398828506469727,-0.17426836490631104,0.2598012089729309,-0.1120607927441597,-0.014948833733797073,0.01726277731359005,1.0029423236846924,764.0,1300.0,829.0,1065.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-1.5456057786941528,-3.0195088386535645,18.32872772216797,4.493630409240723,8.695272445678711,-37.41859817504883
0.3828,0.12479198724031448,0.21627938747406006,0.038219187408685684,-0.009018209762871265,0.013631532900035381,0.0016628444427624345,0.08784082531929016,-0.5135639309883118,-0.10512465238571167,-5.307772153173573e-05,2.8398828506469727,-0.17426836490631104,0.2598012089729309,-0.1120607927441597,-0.014948833733797073,0.01726277731359005,1.0029423236846924,764.0,1300.0,829.0,1065.0,51.3753547668457,-25.064699172973633,-17.05221176147461,3.7312731742858887,1.8924102783203125,10.576520919799805,-2.382448673248291,6.836772441864014,2.1599111557006836
0.3931,0.12481698393821716,0.21626606583595276,0.038117557764053345,-0.007753484882414341,0.012949426658451557,0.001129674375988543,0.08784082531929016,-0.5135639309883118,-0.10512465238571167,-5.307772153173573e-05,2.8398828506469727,-0.17426836490631104,0.2598012089729309,-0.1120607927441597,-0.014948833733797073,0.01726277731359005,1.0029423236846924,13495.0,13736.0,13303.0,14005.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-7.831000328063965,-2.869863986968994,8.85728645324707,-1.5276222229003906,1.9094327688217163,-7.224194049835205
0.4028,0.12484132498502731,0.21625302731990814,0.03806624934077263,-0.006532830651849508,0.012292725034058094,0.0010057148756459355,0.08784082531929016,-0.5135639309883118,-0.10512465238571167,-5.307772153173573e-05,2.8398828506469727,-0.17426836490631104,0.2598012089729309,-0.1120607927441597,-0.014948833733797073,0.01726277731359005,1.0029423236846924,13495.0,13736.0,13303.0,14005.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-2.3023712635040283,-6.904709339141846,-8.386859893798828,5.106065273284912,7.328349590301514,0.9062680602073669
0.4129,0.12486498802900314,0.21624040603637695,0.038046371191740036,-0.005343055352568626,0.011668427847325802,0.0020048306323587894,0.08784082531929016,-0.5135639309883118,-0.10512465238571167,-5.307772153173573e-05,2.8398828506469727,-0.17426836490631104,0.2598012089729309,-0.1120607927441597,-0.014948833733797073,0.01726277731359005,1.0029423236846924,13495.0,13736.0,13303.0,14005.0,51.3753547668457,-25.064699172973633,-17.05221176147461,0.7371236681938171,0.40212202072143555,-7.985775470733643,2.7258353233337402,-2.3321800231933594,0.16575491428375244
0.4218,0.12488794326782227,0.21622823178768158,0.03804643452167511,-0.004197903908789158,0.011060753837227821,0.002897517289966345,0.0873384103178978,-0.5149577856063843,-0.10084950178861618,-7.755753176752478e-05,2.8557186126708984,-1.6989102363586426,0.2903052270412445,-7.610095024108887,-0.005792939569801092,0.02267228439450264,1.0132285356521606,13495.0,13736.0,13303.0,14005.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-1.0574100017547607,2.2844598293304443,-7.495593547821045,-10.06796646118164,5.195998668670654,-12.785456657409668
0.4328,0.12491007894277573,0.2162165343761444,0.03805042803287506,-0.003105779876932502,0.010488252155482769,0.0027983724139630795,0.0873384103178978,-0.5149577856063843,-0.10084950178861618,-7.755753176752478e-05,2.8557186126708984,-1.6989102363586426,0.2903052270412445,-7.610095024108887,-0.005792939569801092,0.02267228439450264,1.0132285356521606,13495.0,13736.0,13303.0,14005.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-0.5851632952690125,4.214260101318359,11.4813232421875,8.048409461975098,-11.409246444702148,-6.8110671043396
0.4419,0.12493138015270233,0.21620537340641022,0.038057561963796616,-0.002046303590759635,0.009943104349076748,0.003946579061448574,0.0873384103178978,-0.5149577856063843,-0.10084950178861618,-7.755753176752478e-05,2.8557186126708984,-1.6989102363586426,0.2903052270412445,-7.610095024108887,-0.005792939569801092,0.02267228439450264,1.0132285356521606,20174.0,20833.0,19834.0,21344.0,51.3753547668457,-25.064699172973633,-17.05221176147461,8.96423625946045,10.045072555541992,3.3753576278686523,-5.223807334899902,11.85947036743164,8.53836441040039
0.453,0.12495195865631104,0.21619471907615662,0.038072921335697174,-0.001020308816805482,0.009423704817891121,0.005195700563490391,0.0873384103178978,-0.5149577856063843,-0.10084950178861618,-7.755753176752478e-05,2.8557186126708984,-1.6989102363586426,0.2903052270412445,-7.610095024108887,-0.005792939569801092,0.02267228439450264,1.0132285356521606,20174.0,20833.0,19834.0,21344.0,51.3753547668457,-25.064699172973633,-17.05221176147461,-31.977216720581055,-2.7468090057373047,-6.144083023071289,3.941293478012085,-16.043384552001953,-2.7777252197265625
0.4619,0.12497180700302124,0.21618449687957764,0.038073401898145676,-3.679131259559654e-05,0.008909582160413265,0.0025926772505044937,0.0873384103178978,-0.5149577856063843,-0.10084950178861618,-7.755753176752478e-05,2.8557186126708984,-1.6989102363586426,0.2903052270412445,-7.610095024108887,-0.005792939569801092,0.02267228439450264,1.0132285356521606,20174.0,20833.0,19834.0,21344.0,51.3753547668457,-25.064699172973633,-17.05221176147461,27.4183292388916,-4.6098198890686035,6.242892742156982,-17.272113800048828,-25.351842880249023,1.648679256439209
0.4729,0.12445784360170364,0.21617524325847626,0.03860959783196449,-0.0010416449513286352,0.008550980128347874,0.0069303931668400764,-0.0010524423560127616,-0.48693493008613586,-0.41274356842041016,-4.46854437541333e-06,2.92434024810791,6.290802955627441,2.029764175415039,1.6695337295532227,-0.021332362666726112,0.022390522062778473,1.029726266860962,20174.0,20833.0,19834.0,21344.0,51.3753547668457,-25.064699172973633,-17.05221176147461,1.033354640007019,-12.54560375213623,8.953985214233398,34.936031341552734,47.72113037109375,16.77850341796875
0.4828,0.12420728802680969,0.21616719663143158,0.03837864473462105,-0.0011340720811858773,0.008177608251571655,0.01118132658302784,-0.0010524423560127616,-0.48693493008613586,-0.41274356842041016,-4.46854437541333e-06,2.92434024810791,6.290802955627441,2.029764175415039,1.6695337295532227,-0.021332362666726112,0.022390522062778473,1.029726266860962,20174.0,20833.0,19834.0,21344.0,51.3753547668457,-25.064699172973633,-17.05221176147461,1.6044509410858154,-5.557287693023682,4.081927299499512,0.021070240065455437,-0.7557067275047302,-2.9214320182800293
