# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0232,0.17798058688640594,-0.28474950790405273,0.038029298186302185,-0.0008904598653316498,0.01464073359966278,0.0012058408465236425,0.09158165752887726,0.24270795285701752,0.10708156228065491,0.0,4.053958892822266,0.6817720532417297,0.06861298531293869,0.16210049390792847,-0.0008167875348590314,0.006134523544460535,0.9997989535331726,2741.0,2723.0,2742.0,2682.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,-3.714540719985962,-2.4180541038513184,-1.2118760347366333,0.7243612408638,2.8418891429901123,0.39069631695747375
0.033,0.17798078060150146,-0.2847382128238678,0.038026146590709686,-0.0011052504414692521,0.013831935822963715,0.001254771719686687,0.09158165752887726,0.24270795285701752,0.10708156228065491,0.0,4.053958892822266,0.6817720532417297,0.06861298531293869,0.16210049390792847,-0.0008167875348590314,0.006134523544460535,0.9997989535331726,2741.0,2723.0,2742.0,2682.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,1.5154328346252441,-3.7031028270721436,-2.1424100399017334,3.530268430709839,-0.10690557956695557,4.714021682739258
0.0451,0.17798064649105072,-0.2847360074520111,0.038023173809051514,-0.0009329710737802088,0.014011159539222717,0.000908404472284019,0.09072449058294296,0.2428152710199356,0.10572603344917297,0.0,4.053958892822266,-0.7302045822143555,-0.36574241518974304,-0.15962716937065125,0.014817866496741772,0.021948738023638725,0.9948021173477173,2784.0,2765.0,2794.0,2711.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,-9.486894607543945,-6.933514595031738,-1.814555048942566,3.378840923309326,6.764246463775635,1.8671079874038696
0.05,0.17798079550266266,-0.28473323583602905,0.03802015259861946,-0.0010650580516085029,0.014174886047840118,0.0009314455674029887,0.09072449058294296,0.2428152710199356,0.10572603344917297,0.0,4.053958892822266,-0.7302045822143555,-0.36574241518974304,-0.15962716937065125,0.014817866496741772,0.021948738023638725,0.9948021173477173,2784.0,2765.0,2794.0,2711.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,1.8118395805358887,-1.5991054773330688,1.574026346206665,-0.8790492415428162,0.7885298132896423,2.484855890274048
0.053,0.17797961831092834,-0.28473132848739624,0.03801865875720978,-0.0011800049105659127,0.014127478934824467,0.0008953473879955709,0.09072449058294296,0.2428152710199356,0.10572603344917297,0.0,4.053958892822266,-0.7302045822143555,-0.36574241518974304,-0.15962716937065125,0.014817866496741772,0.021948738023638725,0.9948021173477173,2784.0,2765.0,2794.0,2711.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,-7.619245529174805,-2.6743409633636475,0.7591056227684021,3.3211567401885986,5.920470237731934,-0.38412025570869446
0.0571,0.17797881364822388,-0.2847139835357666,0.03801938146352768,-0.0009080754825845361,0.014637274667620659,0.001029057428240776,0.09072449058294296,0.2428152710199356,0.10572603344917297,0.0,4.053958892822266,-0.7302045822143555,-0.36574241518974304,-0.15962716937065125,0.014817866496741772,0.021948738023638725,0.9948021173477173,2784.0,2765.0,2794.0,2711.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,3.2666313648223877,1.708930253982544,2.4925601482391357,-5.8298845291137695,-1.9055262804031372,-0.40630969405174255
0.0641,0.17798081040382385,-0.2847209870815277,0.03801843896508217,-0.0009204471716657281,0.014033992774784565,0.0008372410084120929,0.09072449058294296,0.2428152710199356,0.10572603344917297,0.0,4.053958892822266,-0.7302045822143555,-0.36574241518974304,-0.15962716937065125,0.014817866496741772,0.021948738023638725,0.9948021173477173,2784.0,2765.0,2794.0,2711.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,-2.7283427715301514,0.7623363733291626,0.532950222492218,5.6745405197143555,0.7977443337440491,2.074483633041382
0.075,0.17798277735710144,-0.28472235798835754,0.03801823407411575,-0.0006964386557228863,0.014927688054740429,0.0010689861373975873,0.09522059559822083,0.24099457263946533,0.10920103639364243,0.0,4.053958892822266,-0.7428801655769348,-0.4255436062812805,-1.071005940437317,-0.0071442751213908195,0.0010619235690683126,1.0051934719085693,2806.0,2804.0,2843.0,2735.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,1.4728037118911743,-1.5296423435211182,-3.6269125938415527,-4.817641735076904,-2.298078775405884,5.2491021156311035
0.0851,0.17798230051994324,-0.2852558493614197,0.03801954910159111,-0.001200960366986692,0.012173670344054699,0.0011133340885862708,0.09522059559822083,0.24099457263946533,0.10920103639364243,0.0,4.053958892822266,-0.7428801655769348,-0.4255436062812805,-1.071005940437317,-0.0071442751213908195,0.0010619235690683126,1.0051934719085693,2806.0,2804.0,2843.0,2735.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,4.37062931060791,-0.72125643491745,-7.721042633056641,6.6126627922058105,-2.741758108139038,9.861822128295898
0.094,0.17798343300819397,-0.2855249047279358,0.03802025318145752,-0.0004268161137588322,0.011919942684471607,0.0010886886157095432,0.09522059559822083,0.24099457263946533,0.10920103639364243,0.0,4.053958892822266,-0.7428801655769348,-0.4255436062812805,-1.071005940437317,-0.0071442751213908195,0.0010619235690683126,1.0051934719085693,2806.0,2804.0,2843.0,2735.0,-0.003919050097465515,-0.006937021389603615,0.0017991886707022786,0.1338273137807846,-1.1459912061691284,-11.212465286254883,-4.931978225708008,-3.5929460525512695,10.780439376831055
