time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.398,0.9039087891578674,0.2754782438278198,0.9040798544883728,-0.1805717498064041,0.8720223903656006,-0.06825235486030579,4.93145227432251,8.752230644226074,-0.545941174030304,6.176373517519096e-06,3.7161290645599365,19.720853805541992,-1.312872290611267,-2.741737127304077,0.005671417806297541,-0.03337126970291138,1.0182490348815918
2.447,0.8853123188018799,0.3164769411087036,0.8976717591285706,-0.25892212986946106,0.8247194290161133,-0.07430046796798706,6.082712650299072,7.556049346923828,-0.5574334263801575,-0.00036350448499433696,3.7055718898773193,27.062694549560547,17.58309555053711,-3.628554582595825,0.0024703466333448887,-0.029389142990112305,1.0297926664352417
2.497,0.8541624546051025,0.35569706559181213,0.8915244936943054,-0.3399066925048828,0.7777724862098694,-0.07407738268375397,6.447556972503662,6.42673397064209,-0.5314830541610718,-0.0006986246444284916,3.7055718898773193,11.040432929992676,28.366497039794922,-2.7572946548461914,0.0150613309815526,-0.03670790418982506,1.053635835647583
2.561,0.8266080021858215,0.3911742866039276,0.8882291913032532,-0.4229224622249603,0.7214938998222351,-0.06512908637523651,6.991016387939453,6.198285102844238,-0.5684233903884888,-0.0002933136420324445,3.7002933025360107,7.304459095001221,10.025898933410645,-2.4039762020111084,0.01637989655137062,-0.0391419343650341,1.0694711208343506
2.597,0.7980848550796509,0.41064849495887756,0.8884791135787964,-0.4878923296928406,0.6622954607009888,-0.03809812664985657,7.78136682510376,5.358567714691162,-0.5652579069137573,-0.00019761962175834924,3.710850477218628,14.626440048217773,9.130505561828613,-1.5827827453613281,0.013732310384511948,-0.036463793367147446,1.0678958892822266
2.647,0.7663388848304749,0.42950934171676636,0.8873209357261658,-0.5452481508255005,0.5807955265045166,-0.005249257665127516,8.207521438598633,4.174944877624512,-0.48336610198020935,-0.0006549422396346927,3.710850477218628,9.268570899963379,25.059860229492188,-1.0733681917190552,0.01173731405287981,-0.033322300761938095,1.0567673444747925
2.697,0.7370593547821045,0.44659125804901123,0.88994961977005,-0.594424307346344,0.4984956383705139,0.006405743304640055,7.98897123336792,3.73242449760437,-0.4600992202758789,-0.0006181993521749973,3.721407651901245,1.5420219898223877,15.627243041992188,-0.5431529879570007,0.0231458842754364,-0.03140660375356674,1.0462627410888672
2.747,0.7071220278739929,0.45797187089920044,0.8915694952011108,-0.6266271471977234,0.4191622734069824,0.02762254886329174,7.370398044586182,4.081263065338135,-0.5939308404922485,-0.0004144076956436038,3.721407651901245,-12.125000953674316,-2.377681016921997,-1.125777006149292,0.019692543894052505,-0.029188910499215126,1.0246998071670532
2.797,0.6783836483955383,0.4609510898590088,0.893669068813324,-0.6573469042778015,0.34233802556991577,0.030400682240724564,7.335734844207764,4.089407444000244,-0.7151788473129272,-0.0002746954851318151,3.7266862392425537,-7.223444938659668,-7.369565963745117,-1.6354082822799683,0.017592085525393486,-0.01897338777780533,1.0051782131195068
2.847,0.6518337726593018,0.46535834670066833,0.8929187655448914,-0.686358630657196,0.2646273970603943,0.028722675517201424,8.035029411315918,3.3079049587249756,-0.7221986055374146,-0.000672585389111191,3.721407651901245,10.529752731323242,12.413646697998047,-1.94548761844635,0.01936374418437481,-0.017328212037682533,0.9920140504837036
2.897,0.6106051206588745,0.46462908387184143,0.8982797265052795,-0.7082676887512207,0.19066734611988068,0.011590177193284035,8.451096534729004,3.0820698738098145,-0.7188054323196411,-0.0008533380459994078,3.721407651901245,12.558490753173828,11.214893341064453,-0.649992048740387,0.02139114774763584,-0.008608213625848293,0.9976426362991333
2.948,0.5745912790298462,0.4656199514865875,0.8994241952896118,-0.7408864498138428,0.11190865933895111,0.02791045978665352,8.057896614074707,3.7376768589019775,-0.8547194600105286,-0.00027312326710671186,3.721407651901245,-0.9527590274810791,-9.836430549621582,-0.9241246581077576,0.022646872326731682,-0.017813783138990402,0.9976934790611267
2.997,0.5423911213874817,0.4591239094734192,0.8995844125747681,-0.7670402526855469,0.03638492524623871,0.0181581974029541,7.801140308380127,3.571946859359741,-0.9124699831008911,-6.471167580457404e-06,3.7266862392425537,-9.856912612915039,-8.327373504638672,-1.4154969453811646,0.021478144451975822,-0.012831698171794415,0.9884638786315918
3.047,0.5059822201728821,0.4455720782279968,0.8998593091964722,-0.7909828424453735,-0.03879181668162346,0.007827643305063248,8.491707801818848,2.05985689163208,-0.7426388263702393,-0.0005629434599541128,3.7161290645599365,7.407736301422119,23.546667098999023,-1.0421444177627563,0.020023265853524208,-0.006167476065456867,0.9960337281227112
3.097,0.46692851185798645,0.4345560669898987,0.9002760648727417,-0.8126547932624817,-0.1196523904800415,0.002522784285247326,9.390458106994629,0.6060200333595276,-0.495614230632782,-0.0008427220745943487,3.721407651901245,20.4634952545166,34.25531768798828,-0.06692533195018768,0.022592633962631226,-0.0074774399399757385,1.0034409761428833
3.146,0.42907702922821045,0.42169904708862305,0.9016880393028259,-0.8227619528770447,-0.19968365132808685,0.001369897392578423,9.820265769958496,0.1960696429014206,-0.3668796122074127,-0.0006133296992629766,3.7161290645599365,11.74268627166748,17.79204750061035,1.277951955795288,0.027225282043218613,0.003024156205356121,1.0078349113464355
3.203,0.39958328008651733,0.4056420922279358,0.9006282687187195,-0.8214696645736694,-0.28246697783470154,0.004553648177534342,9.494905471801758,0.33601951599121094,-0.3271387219429016,-0.00016757185221649706,3.721407651901245,-3.442763090133667,-5.063274383544922,3.0001895427703857,0.02224508859217167,-0.008218756876885891,1.009932279586792
3.247,0.3614559471607208,0.37940382957458496,0.9008010029792786,-0.8088050484657288,-0.36532431840896606,-0.007222777232527733,9.54112434387207,-0.1768745332956314,-0.24090884625911713,-0.00034523196518421173,3.710850477218628,-7.505239009857178,2.037839412689209,0.6493905186653137,0.0268434826284647,0.005220450460910797,1.0165832042694092
3.297,0.33148640394210815,0.35194408893585205,0.8975601196289062,-0.807793378829956,-0.45475074648857117,-0.0014878509100526571,10.282050132751465,-1.1134363412857056,-0.04031730443239212,-0.0007068038685247302,3.7161290645599365,16.557628631591797,22.54108428955078,-0.12293380498886108,0.01964772492647171,0.021198192611336708,1.01043701171875
3.347,0.3004283308982849,0.32546141743659973,0.9002411365509033,-0.7895116209983826,-0.5440540909767151,-0.018603606149554253,10.149548530578613,-1.1780786514282227,0.0365515872836113,-0.0007497074548155069,3.7161290645599365,8.945569038391113,11.5344820022583,2.4945783615112305,0.022783610969781876,0.014622219838202,1.0105643272399902
3.396,0.2695382535457611,0.2861754894256592,0.9039283394813538,-0.7678655385971069,-0.6267200112342834,-0.003733497578650713,8.924922943115234,-0.2792227268218994,-0.08993793278932571,-0.0003389320627320558,3.721407651901245,-17.17690086364746,-15.291576385498047,1.0876450538635254,0.01314453687518835,0.015044460073113441,1.004651427268982
3.447,0.23737658560276031,0.24655763804912567,0.9072413444519043,-0.7513211965560913,-0.715118944644928,0.013548392802476883,7.775298118591309,0.29931825399398804,-0.1649637669324875,-0.00022866882500238717,3.721407651901245,-26.12847900390625,-18.09493637084961,1.3253761529922485,0.021251726895570755,0.01578339748084545,1.0055748224258423
3.496,0.21311485767364502,0.19993633031845093,0.9059854745864868,-0.7435199022293091,-0.7885884046554565,0.023616673424839973,7.40571928024292,0.25507959723472595,-0.15475231409072876,-0.00043602619552984834,3.7266862392425537,-14.975973129272461,-2.3591833114624023,1.1798063516616821,0.01323210820555687,0.01490224339067936,0.9962359666824341
3.547,0.18371473252773285,0.15063722431659698,0.9033857583999634,-0.7289717793464661,-0.860836923122406,0.004353450145572424,6.906388282775879,0.36115485429763794,-0.14302198588848114,-0.0006836798274889588,3.721407651901245,-4.130459785461426,0.7564237713813782,1.019910454750061,0.007174970116466284,0.023813294246792793,0.9822145104408264
3.597,0.15549960732460022,0.11250048130750656,0.9031946063041687,-0.7217831611633301,-0.9292542338371277,-0.021884772926568985,4.801558494567871,1.1865180730819702,-0.1902800351381302,-0.00047322228783741593,3.7161290645599365,-28.47263526916504,-12.638036727905273,1.6744047403335571,0.023482156917452812,0.023419443517923355,0.9922299981117249
3.647,0.12773312628269196,0.048533257097005844,0.9002736210823059,-0.7166862487792969,-0.9681828618049622,-0.02208453230559826,1.8641194105148315,2.2037057876586914,-0.22320590913295746,-0.000304374290863052,3.710850477218628,-58.41326141357422,-18.454635620117188,-0.3638676702976227,0.009334967471659184,0.03189542517066002,1.0026509761810303
3.696,0.09704555571079254,-0.0011925437720492482,0.9012530446052551,-0.7194556593894958,-1.0199036598205566,-0.02658766135573387,-0.5200940370559692,2.605311155319214,-0.1186712235212326,-0.00029609809280373156,3.7161290645599365,-57.534584045410156,-12.051064491271973,2.0573220252990723,0.015978332608938217,0.02420317381620407,1.0205873250961304
3.746,0.07141286879777908,-0.046687670052051544,0.904931366443634,-0.732791006565094,-1.0240321159362793,-0.007467603776603937,-1.7294976711273193,2.4787535667419434,-0.0004981030942872167,-0.00044176640221849084,3.7161290645599365,-31.189382553100586,-1.447189211845398,3.439380645751953,0.019537754356861115,0.0344017930328846,1.0292421579360962
3.796,0.036502085626125336,-0.09490488469600677,0.905688464641571,-0.7392487525939941,-1.0056276321411133,0.017556075006723404,-2.4042484760284424,2.1938154697418213,0.036696191877126694,-0.0007489282288588583,3.7266862392425537,-17.036752700805664,3.9770545959472656,1.6569039821624756,0.019586915150284767,0.027922939509153366,1.0099724531173706
3.846,0.008527321740984917,-0.13220283389091492,0.9078143239021301,-0.7560532689094543,-0.9864258170127869,0.015424976125359535,-3.2063846588134766,2.5563337802886963,0.08947460353374481,-0.0007323063327930868,3.721407651901245,-12.60131549835205,1.4248393774032593,-0.2676529288291931,0.024081138893961906,0.032345227897167206,0.9940370321273804
3.896,-0.02207438461482525,-0.17926762998104095,0.9088383316993713,-0.760903537273407,-0.9475075602531433,0.016321629285812378,-3.7988007068634033,3.7800137996673584,0.12904420495033264,-0.0003828739863820374,3.7266862392425537,-13.318136215209961,-21.699989318847656,-0.11305815726518631,0.02360096201300621,0.02187318168580532,0.9858120679855347
3.947,-0.049999743700027466,-0.2150331288576126,0.9094254374504089,-0.7748768329620361,-0.9168843030929565,0.007027513347566128,-4.361628532409668,4.592380523681641,0.16022872924804688,-0.00016785203479230404,3.721407651901245,-7.984585762023926,-25.411882400512695,-0.10391601920127869,0.01728080026805401,0.019422316923737526,0.9779475927352905
3.996,-0.08037467300891876,-0.24206461012363434,0.9127885699272156,-0.7941193580627441,-0.8708100318908691,-0.0027347146533429623,-5.048643112182617,4.631407737731934,0.1616663932800293,-0.000511285150423646,3.721407651901245,-12.810641288757324,-5.365507125854492,-1.1718997955322266,0.02466038055717945,0.006257801782339811,0.98717200756073
4.048,-0.11389678716659546,-0.28017374873161316,0.912735641002655,-0.8185679316520691,-0.8113134503364563,0.0027009116020053625,-5.201188087463379,4.731503009796143,0.11564429104328156,-0.0006815077504143119,3.721407651901245,-8.677878379821777,-1.3192787170410156,-0.7048238515853882,0.022127628326416016,0.022048229351639748,0.9830645322799683
4.096,-0.15292951464653015,-0.3072321116924286,0.9131131172180176,-0.8461840152740479,-0.7662253975868225,-0.010237285867333412,-5.2299885749816895,4.935522556304932,0.1669774055480957,-0.0005505841691046953,3.721407651901245,2.8359439373016357,-5.585549354553223,-1.0926623344421387,0.02378101833164692,0.024151206016540527,0.9739692211151123
4.150,-0.19482167065143585,-0.33002519607543945,0.9101191759109497,-0.8804213404655457,-0.7094006538391113,-0.017594018951058388,-6.052048206329346,4.843520164489746,0.1970408707857132,-0.0004102029779460281,3.7161290645599365,-8.62910270690918,-4.943472862243652,1.3973722457885742,0.02584942989051342,0.013607527129352093,0.9805616140365601
4.196,-0.23428389430046082,-0.35349348187446594,0.9098703265190125,-0.9180176854133606,-0.6473327279090881,-0.03783678635954857,-7.085049629211426,4.166802883148193,0.19820965826511383,-0.00047228383482433856,3.7161290645599365,-23.673006057739258,8.424821853637695,2.4121012687683105,0.023210931569337845,0.0012643396621569991,0.997409999370575
4.246,-0.27615323662757874,-0.37095820903778076,0.9052683711051941,-0.9471397995948792,-0.5823981761932373,-0.03384816646575928,-7.29196834564209,3.359269142150879,0.08569866418838501,-0.0007033903384581208,3.710850477218628,-10.382509231567383,18.976787567138672,-1.2769320011138916,0.025095298886299133,0.01383089181035757,1.0166770219802856
4.296,-0.3242650628089905,-0.38554707169532776,0.9030380845069885,-0.9723127484321594,-0.5050008893013,-0.04325072467327118,-6.798757553100586,2.727647542953491,0.07321146875619888,-0.0005764673696830869,3.7161290645599365,8.090919494628906,11.605687141418457,0.5432049036026001,0.033035870641469955,-0.004289597738534212,1.0288835763931274
