# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.023791000247001648,0.06603100895881653,0.039006151258945465,-0.021775441244244576,0.003056398592889309,0.0005635907873511314,0.4086275100708008,-0.28004416823387146,-0.1885586380958557,0.0,3.7266862392425537,-0.16468104720115662,0.01254391111433506,-0.17596958577632904,-0.012327718548476696,0.006703535560518503,0.9997871518135071,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.9994753003120422,-0.5866594910621643,-0.9420530200004578,0.6346148252487183,1.2495801448822021,1.5188871622085571
0.0363,0.023790007457137108,0.06603026390075684,0.039005596190690994,-0.02201215550303459,0.0030753184109926224,0.0004853499704040587,0.4086275100708008,-0.28004416823387146,-0.1885586380958557,0.0,3.7266862392425537,-0.16468104720115662,0.01254391111433506,-0.17596958577632904,-0.012327718548476696,0.006703535560518503,0.9997871518135071,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,-0.43069684505462646,-0.01744193769991398,0.3126380741596222,-1.0744370222091675,-1.2772878408432007,-0.7832406759262085
0.0444,0.023788662627339363,0.06603007763624191,0.03900527209043503,-0.022124307230114937,0.0031311248894780874,0.0005423238617368042,0.4086275100708008,-0.28004416823387146,-0.1885586380958557,0.0,3.7266862392425537,-0.16468104720115662,0.01254391111433506,-0.17596958577632904,-0.012327718548476696,0.006703535560518503,0.9997871518135071,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.9866533875465393,-0.32387715578079224,1.2529749870300293,-0.19313021004199982,2.0837535858154297,0.9302054047584534
0.0494,0.023788180202245712,0.06603074073791504,0.03900576010346413,-0.021940091624855995,0.0033825829159468412,0.0007505464018322527,0.40193676948547363,-0.26672908663749695,-0.189688578248024,0.0,3.7319648265838623,-0.16468104720115662,0.01254391111433506,-0.17596958577632904,-0.012327718548476696,0.006703535560518503,0.9997871518135071,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.5723617672920227,-0.4421818256378174,-0.19497746229171753,-0.4006754457950592,-0.9018412828445435,-0.6327214241027832
0.0543,0.02378871850669384,0.06603240966796875,0.03900666534900665,-0.021808169782161713,0.003680210094898939,0.0008139219135046005,0.40193676948547363,-0.26672908663749695,-0.189688578248024,0.0,3.7319648265838623,0.22650255262851715,-0.3649877905845642,0.08737405389547348,-0.013869074173271656,0.009366489015519619,0.9994468688964844,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.35066404938697815,2.191751003265381,-0.8227925896644592,0.3077455163002014,1.2803757190704346,1.8096206188201904
0.0583,0.023789018392562866,0.06603402644395828,0.03900706395506859,-0.02192557230591774,0.0037050778046250343,0.0007320970180444419,0.40193676948547363,-0.26672908663749695,-0.189688578248024,0.0,3.7319648265838623,0.22650255262851715,-0.3649877905845642,0.08737405389547348,-0.013869074173271656,0.009366489015519619,0.9994468688964844,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,-1.4523191452026367,1.306378960609436,0.5206259489059448,0.6861998438835144,-0.9429354071617126,-0.12906861305236816
0.0663,0.023788390681147575,0.06603509932756424,0.03900711610913277,-0.022123541682958603,0.0037934649735689163,0.0007564500556327403,0.40193676948547363,-0.26672908663749695,-0.189688578248024,0.0,3.7319648265838623,0.22650255262851715,-0.3649877905845642,0.08737405389547348,-0.013869074173271656,0.009366489015519619,0.9994468688964844,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,1.2372254133224487,0.7614935040473938,0.9436936378479004,-0.343550443649292,-2.839735507965088,0.3719695210456848
0.0773,0.023787446320056915,0.066036157310009,0.039007388055324554,-0.022184541448950768,0.003923651296645403,0.0008320673950947821,0.40193676948547363,-0.26672908663749695,-0.189688578248024,0.0,3.7319648265838623,0.22650255262851715,-0.3649877905845642,0.08737405389547348,-0.013869074173271656,0.009366489015519619,0.9994468688964844,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,-0.21621017158031464,-1.6904199123382568,1.39055597782135,1.0525944232940674,0.5799065828323364,0.29597312211990356
0.0875,0.02378699742257595,0.06603706628084183,0.03900739550590515,-0.022117651998996735,0.003950661513954401,0.0007063975208438933,0.40589508414268494,-0.25336045026779175,-0.19161956012248993,0.0,3.7266862392425537,0.22650255262851715,-0.3649877905845642,0.08737405389547348,-0.013869074173271656,0.009366489015519619,0.9994468688964844,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.19565872848033905,-1.5364395380020142,-0.7233165502548218,-0.5429012179374695,0.7272236347198486,0.5438709259033203
0.0963,0.023786606267094612,0.06603723019361496,0.03900652378797531,-0.022253895178437233,0.003811185946688056,0.000474095024401322,0.40589508414268494,-0.25336045026779175,-0.19161956012248993,0.0,3.7266862392425537,-0.0714195966720581,-0.23029500246047974,0.04722343385219574,-0.015458840876817703,0.007144274655729532,0.9994827508926392,0.0,0.0,0.0,0.0,-0.001579642528668046,-0.0015382787678390741,-0.0002424783306196332,0.4132344722747803,-1.531376600265503,-0.08544608950614929,-0.2806479334831238,0.7740249633789062,0.26184678077697754
