# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=9.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0276,0.3213094472885132,-0.47130534052848816,0.03701429069042206,0.016399482265114784,-0.015896590426564217,0.0007582382531836629,0.5015451312065125,0.0626545324921608,-0.09249930083751678,0.0,3.943108558654785,1.4352322816848755,1.462875247001648,0.038458675146102905,0.010590354911983013,-0.010268984362483025,0.9883903861045837,2636.0,2631.0,2614.0,2448.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-0.40283888578414917,4.801697731018066,8.992907524108887,-1.1676437854766846,-4.0741682052612305,-3.583235502243042
0.0395,0.3213106393814087,-0.4713073670864105,0.03701341152191162,0.016221538186073303,-0.016464538872241974,0.000581479980610311,0.5060199499130249,0.06985701620578766,-0.09663737565279007,0.0,3.943108558654785,0.6520448923110962,0.5788936018943787,-0.18544000387191772,-0.0011396853951737285,-0.0037299906834959984,0.998321533203125,2636.0,2631.0,2614.0,2448.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-0.2280939221382141,-1.1942245960235596,12.325271606445312,1.4870649576187134,4.48238468170166,-10.039361000061035
0.0477,0.3213086426258087,-0.4713112413883209,0.03701096400618553,0.01588854379951954,-0.016477329656481743,0.0003522949118632823,0.5060199499130249,0.06985701620578766,-0.09663737565279007,0.0,3.943108558654785,0.6520448923110962,0.5788936018943787,-0.18544000387191772,-0.0011396853951737285,-0.0037299906834959984,0.998321533203125,2636.0,2631.0,2614.0,2448.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,1.564217209815979,1.471439242362976,5.723257064819336,-2.6358819007873535,-3.197575569152832,-7.593500137329102
0.0525,0.32130786776542664,-0.47131240367889404,0.03700605034828186,0.016258329153060913,-0.016329172998666763,-0.00017052855400834233,0.5060199499130249,0.06985701620578766,-0.09663737565279007,0.0,3.943108558654785,0.6520448923110962,0.5788936018943787,-0.18544000387191772,-0.0011396853951737285,-0.0037299906834959984,0.998321533203125,2671.0,2663.0,2681.0,2508.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,0.5135247111320496,-2.7701332569122314,2.8056817054748535,4.148696422576904,2.0353615283966064,-8.699674606323242
0.0566,0.3213089406490326,-0.4713127613067627,0.037002164870500565,0.01617348939180374,-0.01644027978181839,3.926371573470533e-05,0.5060199499130249,0.06985701620578766,-0.09663737565279007,0.0,3.943108558654785,0.6520448923110962,0.5788936018943787,-0.18544000387191772,-0.0011396853951737285,-0.0037299906834959984,0.998321533203125,2671.0,2663.0,2681.0,2508.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,0.8408487439155579,-0.8684470653533936,-3.5962235927581787,-4.1261210441589355,-4.313868999481201,-0.663227379322052
0.0611,0.32131144404411316,-0.47131338715553284,0.037003904581069946,0.016656477004289627,-0.01641709730029106,0.0005441726534627378,0.5060199499130249,0.06985701620578766,-0.09663737565279007,0.0,3.943108558654785,0.6520448923110962,0.5788936018943787,-0.18544000387191772,-0.0011396853951737285,-0.0037299906834959984,0.998321533203125,2671.0,2663.0,2681.0,2508.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,4.478367805480957,2.2934412956237793,-10.997028350830078,0.6563560366630554,2.7818856239318848,2.5030763149261475
0.0685,0.3213159441947937,-0.47131600975990295,0.03701041266322136,0.01683412864804268,-0.01690654084086418,0.0011770748533308506,0.5084654092788696,0.06562186777591705,-0.09304352104663849,0.0,3.943108558654785,-0.2139832079410553,-0.4547770023345947,0.6496257781982422,0.010199271142482758,0.0029014195315539837,1.0082634687423706,2671.0,2663.0,2681.0,2508.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-3.1681911945343018,-2.4073312282562256,-7.113139629364014,-2.563385248184204,-2.208191394805908,11.211939811706543
0.0785,0.32132279872894287,-0.4713186025619507,0.03701956942677498,0.01759905368089676,-0.016687292605638504,0.0017605202738195658,0.5084654092788696,0.06562186777591705,-0.09304352104663849,0.0,3.943108558654785,-0.2139832079410553,-0.4547770023345947,0.6496257781982422,0.010199271142482758,0.0029014195315539837,1.0082634687423706,2671.0,2663.0,2681.0,2508.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,4.424025058746338,0.9323013424873352,-3.3349392414093018,1.8875118494033813,5.47580099105835,8.200860023498535
0.0885,0.32132968306541443,-0.4713177978992462,0.03702905774116516,0.017562059685587883,-0.01649646647274494,0.002209268044680357,0.5084654092788696,0.06562186777591705,-0.09304352104663849,0.0,3.943108558654785,-0.2139832079410553,-0.4547770023345947,0.6496257781982422,0.010199271142482758,0.0029014195315539837,1.0082634687423706,2682.0,2687.0,2715.0,2543.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-0.7382996678352356,-3.307943820953369,8.192862510681152,-0.8161758780479431,-3.0138814449310303,3.015134334564209
0.0975,0.3213334381580353,-0.47131529450416565,0.03703818470239639,0.017690453678369522,-0.01626654528081417,0.002689083106815815,0.5084654092788696,0.06562186777591705,-0.09304352104663849,0.0,3.943108558654785,-0.2139832079410553,-0.4547770023345947,0.6496257781982422,0.010199271142482758,0.0029014195315539837,1.0082634687423706,2682.0,2687.0,2715.0,2543.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,5.257905960083008,5.690193176269531,10.957717895507812,0.8320900797843933,3.085955858230591,-1.7647099494934082
0.1076,0.3213353157043457,-0.47131413221359253,0.03704550862312317,0.017577994614839554,-0.016499951481819153,0.002811065409332514,0.5084654092788696,0.06562186777591705,-0.09304352104663849,0.0,3.943108558654785,-0.2139832079410553,-0.4547770023345947,0.6496257781982422,0.010199271142482758,0.0029014195315539837,1.0082634687423706,2682.0,2687.0,2715.0,2543.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-2.8572559356689453,-1.471115231513977,18.06739616394043,-1.6711465120315552,-4.722410678863525,-13.978281021118164
0.1186,0.32133471965789795,-0.4713151156902313,0.03705185651779175,0.017398318275809288,-0.016576826572418213,0.0032660707365721464,0.5157113671302795,0.058589354157447815,-0.10086745768785477,0.0,3.9378299713134766,-0.07368040084838867,0.04102836549282074,-0.6988615989685059,0.015920663252472878,0.002797506283968687,1.0002096891403198,2682.0,2687.0,2715.0,2543.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,5.241358757019043,5.795426845550537,7.329532623291016,-0.08484161645174026,-1.8746395111083984,-14.02591609954834
0.1285,0.3213358223438263,-0.47131621837615967,0.037056226283311844,0.01785179041326046,-0.01662655919790268,0.0030850942712277174,0.5157113671302795,0.058589354157447815,-0.10086745768785477,0.0,3.9378299713134766,-0.07368040084838867,0.04102836549282074,-0.6988615989685059,0.015920663252472878,0.002797506283968687,1.0002096891403198,2682.0,2687.0,2715.0,2543.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-1.380149245262146,-3.9641668796539307,-2.0766777992248535,1.4299042224884033,0.8366312384605408,-10.860640525817871
0.1376,0.3213375508785248,-0.47131457924842834,0.037060193717479706,0.017639104276895523,-0.01614399068057537,0.0036470266059041023,0.5157113671302795,0.058589354157447815,-0.10086745768785477,0.0,3.9378299713134766,-0.07368040084838867,0.04102836549282074,-0.6988615989685059,0.015920663252472878,0.002797506283968687,1.0002096891403198,2693.0,2707.0,2740.0,2589.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,0.1019556000828743,1.5343035459518433,-5.716245174407959,-3.468853235244751,-1.925293207168579,-4.147516250610352
0.1486,0.321338415145874,-0.47131070494651794,0.03706494718790054,0.01786017045378685,-0.01600632257759571,0.003661427879706025,0.5157113671302795,0.058589354157447815,-0.10086745768785477,0.0,3.9378299713134766,-0.07368040084838867,0.04102836549282074,-0.6988615989685059,0.015920663252472878,0.002797506283968687,1.0002096891403198,2693.0,2707.0,2740.0,2589.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-0.16721895337104797,-2.137834072113037,-13.634541511535645,4.264333724975586,6.536395072937012,3.0337607860565186
0.1585,0.3213387727737427,-0.47130781412124634,0.037069860845804214,0.01762949489057064,-0.015934539958834648,0.004181470721960068,0.5157113671302795,0.058589354157447815,-0.10086745768785477,0.0,3.9378299713134766,-0.07368040084838867,0.04102836549282074,-0.6988615989685059,0.015920663252472878,0.002797506283968687,1.0002096891403198,2693.0,2707.0,2740.0,2589.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,0.03747548535466194,1.984657645225525,-9.768043518066406,-6.642670631408691,-3.434844970703125,9.069602966308594
0.1686,0.32133913040161133,-0.4713056981563568,0.03707463666796684,0.017904534935951233,-0.015861408784985542,0.004153899848461151,0.5158657431602478,0.051576245576143265,-0.09558666497468948,0.0,3.943108558654785,1.3139221668243408,0.8088979125022888,0.38388413190841675,0.007708264049142599,0.0036198971793055534,0.9956985712051392,2693.0,2707.0,2740.0,2589.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,4.991324424743652,0.24458856880664825,-8.59196949005127,0.9060953259468079,5.797238826751709,10.675992012023926
0.1785,0.3213404417037964,-0.4713045060634613,0.03707696497440338,0.017855476588010788,-0.01590048521757126,0.004197650123387575,0.5158657431602478,0.051576245576143265,-0.09558666497468948,0.0,3.943108558654785,1.3139221668243408,0.8088979125022888,0.38388413190841675,0.007708264049142599,0.0036198971793055534,0.9956985712051392,2693.0,2707.0,2740.0,2589.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-3.733649730682373,-2.346707344055176,-2.6292762756347656,-9.218046188354492,-5.181789875030518,7.995559215545654
0.1885,0.32134178280830383,-0.47130322456359863,0.03707956150174141,0.01805160567164421,-0.01572653092443943,0.004456497263163328,0.5158657431602478,0.051576245576143265,-0.09558666497468948,0.0,3.943108558654785,1.3139221668243408,0.8088979125022888,0.38388413190841675,0.007708264049142599,0.0036198971793055534,0.9956985712051392,2707.0,2723.0,2753.0,2602.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,4.5072126388549805,3.8730461597442627,0.7013808488845825,4.2144246101379395,2.847428321838379,5.743673801422119
0.1985,0.32134321331977844,-0.4713015556335449,0.037079352885484695,0.01801534928381443,-0.015686502680182457,0.003913925960659981,0.5158657431602478,0.051576245576143265,-0.09558666497468948,0.0,3.943108558654785,1.3139221668243408,0.8088979125022888,0.38388413190841675,0.007708264049142599,0.0036198971793055534,0.9956985712051392,2707.0,2723.0,2753.0,2602.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-10.274140357971191,-9.774019241333008,5.454807281494141,-2.042086601257324,-2.1117124557495117,2.073690176010132
0.2085,0.32136043906211853,-0.4713127017021179,0.0370786152780056,0.017840668559074402,-0.01509561575949192,0.003598339157178998,0.5158657431602478,0.051576245576143265,-0.09558666497468948,0.0,3.943108558654785,1.3139221668243408,0.8088979125022888,0.38388413190841675,0.007708264049142599,0.0036198971793055534,0.9956985712051392,2707.0,2723.0,2753.0,2602.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,1.5385234355926514,4.303737163543701,7.603107929229736,3.4117846488952637,1.6077643632888794,-1.2284200191497803
0.2195,0.3213483691215515,-0.4712989032268524,0.03707202151417732,0.01765076443552971,-0.0150339026004076,0.0034445568453520536,0.5147740244865417,0.049034956842660904,-0.09967668354511261,0.0,3.9378299713134766,0.844600260257721,0.24790437519550323,0.30774354934692383,0.007689806167036295,0.003739985404536128,1.0027213096618652,2707.0,2723.0,2753.0,2602.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,-11.34472370147705,-9.935676574707031,7.749311447143555,4.248525619506836,6.3512468338012695,-4.2540669441223145
0.2275,0.32134130597114563,-0.47128963470458984,0.03707084432244301,0.017460888251662254,-0.014450324699282646,0.003954553510993719,0.5147740244865417,0.049034956842660904,-0.09967668354511261,0.0,3.9378299713134766,0.844600260257721,0.24790437519550323,0.30774354934692383,0.007689806167036295,0.003739985404536128,1.0027213096618652,2707.0,2723.0,2753.0,2602.0,-0.05106249079108238,-0.019781729206442833,0.020817885175347328,1.789570689201355,3.9038827419281006,9.856121063232422,-0.05512870475649834,3.2620949745178223,-4.2281389236450195
