# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.4
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.7894
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0316,0.9740371108055115,-6.470330845331773e-05,-0.05399451032280922,0.0038174293003976345,-0.006674138363450766,0.0005769514245912433,-0.0831545889377594,0.3838239908218384,0.4293518364429474,0.0,3.879765510559082,0.4215342700481415,-0.19419530034065247,-0.02031148225069046,0.007069908548146486,-0.003872470697388053,1.0025866031646729,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-0.33486390113830566,-1.5028035640716553,-2.396151065826416,3.127788543701172,-1.511480689048767,0.5402195453643799
0.0405,0.974036693572998,-6.433854287024587e-05,-0.05399410054087639,0.003719618543982506,-0.0066089932806789875,0.0007378561422228813,-0.0831545889377594,0.3838239908218384,0.4293518364429474,0.0,3.879765510559082,0.4215342700481415,-0.19419530034065247,-0.02031148225069046,0.007069908548146486,-0.003872470697388053,1.0025866031646729,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-1.1478493213653564,1.0007072687149048,0.6672239899635315,1.266016960144043,-2.3972439765930176,0.5798291563987732
0.0475,0.9740363359451294,-6.404058512998745e-05,-0.053992971777915955,0.003747871145606041,-0.0066254413686692715,0.0009562493651174009,-0.0831545889377594,0.3838239908218384,0.4293518364429474,0.0,3.879765510559082,0.4215342700481415,-0.19419530034065247,-0.02031148225069046,0.007069908548146486,-0.003872470697388053,1.0025866031646729,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,0.5077365040779114,2.1662886142730713,-0.3226829767227173,0.7457625865936279,-0.38850003480911255,-0.8487510085105896
0.0525,0.9740358591079712,-6.375221710186452e-05,-0.0539916530251503,0.003607893595471978,-0.006550873629748821,0.0010512782027944922,-0.0831545889377594,0.3838239908218384,0.4293518364429474,0.0,3.879765510559082,0.4215342700481415,-0.19419530034065247,-0.02031148225069046,0.007069908548146486,-0.003872470697388053,1.0025866031646729,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-2.2651381492614746,-1.0807973146438599,0.5181283354759216,1.7161604166030884,0.8867565989494324,-1.5970758199691772
0.0565,0.9740352034568787,-6.346114241750911e-05,-0.05399083346128464,0.0035743718035519123,-0.006564291659742594,0.0010278410045430064,-0.0831545889377594,0.3838239908218384,0.4293518364429474,0.0,3.879765510559082,0.4215342700481415,-0.19419530034065247,-0.02031148225069046,0.007069908548146486,-0.003872470697388053,1.0025866031646729,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-1.4883241653442383,-0.19625777006149292,1.1054646968841553,0.7469136714935303,0.5761681199073792,-1.3571306467056274
0.0644,0.9740352034568787,-6.361771374940872e-05,-0.05399056524038315,0.0037337529938668013,-0.006672728341072798,0.0009964386699721217,-0.07968799769878387,0.38071250915527344,0.43110400438308716,0.0,3.8744869232177734,0.03992541879415512,-0.08222455531358719,-0.07831472903490067,0.008015597239136696,-0.0036348167341202497,1.0011732578277588,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,0.5186994075775146,0.3770100772380829,0.7154738903045654,0.055864449590444565,-0.27928227186203003,-1.7296819686889648
0.0674,0.9740360379219055,-6.39554564259015e-05,-0.05399029701948166,0.00392404617741704,-0.006670484319329262,0.0010837557492777705,-0.07968799769878387,0.38071250915527344,0.43110400438308716,0.0,3.8744869232177734,0.03992541879415512,-0.08222455531358719,-0.07831472903490067,0.008015597239136696,-0.0036348167341202497,1.0011732578277588,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-0.9438216686248779,1.2719708681106567,2.2759506702423096,0.5210198163986206,-0.4260520040988922,-1.5612666606903076
0.0776,0.9740365743637085,-6.408300396287814e-05,-0.05398986488580704,0.0037888202350586653,-0.006657029967755079,0.0011204975889995694,-0.07968799769878387,0.38071250915527344,0.43110400438308716,0.0,3.8744869232177734,0.03992541879415512,-0.08222455531358719,-0.07831472903490067,0.008015597239136696,-0.0036348167341202497,1.0011732578277588,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,-0.9415080547332764,-1.753246784210205,-0.17039063572883606,-1.7899421453475952,0.12992554903030396,0.9536230564117432
0.0884,0.9740363955497742,-6.37735502095893e-05,-0.053989533334970474,0.0037429961375892162,-0.006518733687698841,0.0011318825418129563,-0.07968799769878387,0.38071250915527344,0.43110400438308716,0.0,3.8744869232177734,0.03992541879415512,-0.08222455531358719,-0.07831472903490067,0.008015597239136696,-0.0036348167341202497,1.0011732578277588,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,1.721969723701477,0.9543392062187195,-0.9445735812187195,0.12713253498077393,-1.2933250665664673,-0.3106505274772644
0.0975,0.9745498895645142,-6.313515768852085e-05,-0.053989559412002563,0.005521947517991066,-0.00645857909694314,0.001059847418218851,-0.07968799769878387,0.38071250915527344,0.43110400438308716,0.0,3.8744869232177734,0.03992541879415512,-0.08222455531358719,-0.07831472903490067,0.008015597239136696,-0.0036348167341202497,1.0011732578277588,0.0,0.0,0.0,0.0,0.0006471268716268241,0.0003647698904387653,-0.00031520624179393053,0.9857050776481628,0.9695978760719299,1.6181590557098389,1.0845168828964233,-0.5351011157035828,-0.1873052567243576
