# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.7448,-0.024196162819862366,0.18321067094802856,0.9796009063720703,0.004961824975907803,0.010528692975640297,-0.0058218142949044704,0.23417283594608307,-0.8634328246116638,0.1496683955192566,0.00020493779447861016,3.5102639198303223,15.930107116699219,11.575538635253906,1.66595458984375,0.01077615562826395,-0.01900525763630867,1.0127880573272705,15641.0,15653.0,16411.0,16172.0,0.0,0.0,0.0,3.198385000228882,-11.2814302444458,4.255814075469971,12.54922103881836,8.775740623474121,-0.8016265630722046,8.562782287597656,-9.184401512145996,-4.217605113983154
3.7548,-0.024033397436141968,0.18320049345493317,0.9792240858078003,0.007058471441268921,0.009486963041126728,-0.006158655509352684,0.3733336925506592,-0.9955810308456421,0.15800637006759644,0.00024914112873375416,3.5102639198303223,16.117116928100586,12.490684509277344,-0.6068843603134155,0.0037989793345332146,-0.0062334900721907616,1.0033683776855469,15641.0,15653.0,16411.0,16172.0,0.0,0.0,0.0,-8.011996269226074,21.74161148071289,-5.456650257110596,7.188468933105469,0.4573613107204437,-0.7104873061180115,16.03245735168457,-14.580233573913574,-2.238463878631592
3.7667,-0.023935487493872643,0.18318399786949158,0.9790430665016174,0.009026986546814442,0.008195939473807812,-0.006408410146832466,0.5340782403945923,-1.1081372499465942,0.16594702005386353,0.0002190095983678475,3.5102639198303223,19.205318450927734,8.112809181213379,-0.42318761348724365,0.00014548320905305445,0.0018187512177973986,0.9954251646995544,15641.0,15653.0,16411.0,16172.0,0.0,0.0,0.0,3.3607778549194336,2.608105421066284,-3.3270416259765625,-0.9361206889152527,-21.214588165283203,8.642574310302734,-7.654228687286377,11.486549377441406,8.988946914672852
3.7758,-0.023869100958108902,0.18316182494163513,0.9789566993713379,0.011002416722476482,0.0066247424110770226,-0.006332125514745712,0.7166424989700317,-1.2202060222625732,0.15116319060325623,0.0002166531776310876,3.5102639198303223,16.72801971435547,10.564476013183594,0.24822892248630524,0.009451773017644882,-0.012710222974419594,1.0115139484405518,15580.0,15835.0,16185.0,15814.0,0.0,0.0,0.0,-10.317697525024414,-9.409859657287598,-0.5490798354148865,21.902053833007812,1.2983529567718506,-4.19107723236084,11.60722541809082,27.248825073242188,-5.778384208679199
3.7848,-0.0232845451682806,0.1831343024969101,0.9789209961891174,0.014950187876820564,0.004804982338100672,-0.005380887072533369,0.87693190574646,-1.322451114654541,0.15959365665912628,0.00015686503320466727,3.5102639198303223,11.596382141113281,15.736771583557129,0.3687914311885834,0.002381818136200309,-0.012058957479894161,1.0056568384170532,15580.0,15835.0,16185.0,15814.0,0.0,0.0,0.0,-17.118736267089844,-0.6318389773368835,3.983818769454956,-8.529409408569336,1.6653834581375122,-3.599048376083374,10.041547775268555,-14.726701736450195,-4.079128265380859
3.7947,-0.022970596328377724,0.1825689822435379,0.9789156913757324,0.018059927970170975,0.0008522446732968092,-0.004019724205136299,1.033367395401001,-1.475671410560608,0.16476263105869293,0.00018051199731417,3.5049853324890137,15.375137329101562,17.765480041503906,0.5782635807991028,-0.0019098951015621424,-0.006987603846937418,1.0165917873382568,15580.0,15835.0,16185.0,15814.0,0.0,0.0,0.0,3.599107027053833,2.888455867767334,4.209611892700195,2.6650426387786865,21.078197479248047,-1.0543735027313232,2.361833095550537,10.398307800292969,-2.9143645763397217
3.8048,-0.022791597992181778,0.18226408958435059,0.9789258241653442,0.020819930359721184,-0.002278219908475876,-0.0028541614301502705,1.1840441226959229,-1.622272253036499,0.16980072855949402,6.135150033514947e-05,3.5049853324890137,14.531000137329102,16.255126953125,-0.07256971299648285,0.011476102285087109,-0.0032095187343657017,1.0083341598510742,15580.0,15835.0,16185.0,15814.0,0.0,0.0,0.0,-1.2521742582321167,-0.077605240046978,1.763418197631836,-8.592008590698242,-8.539198875427246,-0.9586528539657593,-6.1113786697387695,-10.7062406539917,-4.771174907684326
3.8158,-0.022145859897136688,0.1820889413356781,0.9789419174194336,0.025466181337833405,-0.0051085976883769035,-0.0017782616196200252,1.348371982574463,-1.8052629232406616,0.1777416169643402,0.00013763886818196625,3.5102639198303223,15.158620834350586,14.499897956848145,1.1879171133041382,0.0072367531247437,-0.014355339109897614,1.005342721939087,15580.0,15835.0,16185.0,15814.0,0.0,0.0,0.0,0.799342930316925,1.0336636304855347,5.255801677703857,7.08901834487915,-2.806424856185913,0.3474801480770111,-4.999267578125,5.5340681076049805,1.8454079627990723
3.8248,-0.02179645746946335,0.18197761476039886,0.978958785533905,0.0291469544172287,-0.007845360785722733,-0.0009949826635420322,1.494411826133728,-1.967949628829956,0.18306897580623627,0.00011560922575881705,3.5102639198303223,13.643665313720703,14.697054862976074,1.4855589866638184,0.0010109771974384785,-0.013501698151230812,1.0139838457107544,15797.0,15678.0,15995.0,15843.0,0.0,0.0,0.0,-3.604933500289917,-2.4847981929779053,3.5136656761169434,3.6714372634887695,5.228042125701904,-3.822162628173828,6.605107307434082,-0.13471174240112305,-6.643505096435547
3.8348,-0.021062122657895088,0.18189701437950134,0.978975772857666,0.034341000020504,-0.010619215667247772,2.3705440980847925e-05,1.6342836618423462,-2.1120874881744385,0.2021234780550003,0.00011133134830743074,3.5102639198303223,13.942188262939453,13.732930183410645,0.7845845818519592,-0.00014266764628700912,-0.0032371303532272577,1.0069000720977783,15797.0,15678.0,15995.0,15843.0,0.0,0.0,0.0,-7.802694797515869,10.984450340270996,3.3614614009857178,5.561679363250732,-15.404670715332031,0.4880167245864868,24.262819290161133,-31.888275146484375,-5.25507926940918
3.8457,-0.020665939897298813,0.18183045089244843,0.978992760181427,0.038392797112464905,-0.013477353379130363,0.0008020555833354592,1.7753621339797974,-2.271557092666626,0.2172272801399231,0.0001952523598447442,3.5102639198303223,15.38878059387207,8.948453903198242,1.1411367654800415,0.00129899091552943,-0.01471802219748497,1.0035735368728638,15797.0,15678.0,15995.0,15843.0,0.0,0.0,0.0,4.614412307739258,5.091175079345703,-1.1725746393203735,-16.12272834777832,-13.928561210632324,2.901205539703369,-19.37179946899414,-7.131187438964844,7.657284736633301
3.855,-0.019906552508473396,0.18176959455013275,0.9790033102035522,0.043758418411016464,-0.016444575041532516,0.0005253195413388312,1.9368451833724976,-2.383002519607544,0.22537773847579956,0.00018561267643235624,3.5049853324890137,13.360995292663574,8.487312316894531,0.7610489130020142,-0.0030118015129119158,-0.019076259806752205,0.9962928295135498,15797.0,15678.0,15995.0,15843.0,0.0,0.0,0.0,3.940880060195923,-0.30940768122673035,-7.245121002197266,0.9383111596107483,7.716073989868164,3.277160882949829,-13.49802017211914,13.132301330566406,4.175992012023926
3.8659,-0.019497569650411606,0.18117713928222656,0.9790053367614746,0.047822754830121994,-0.021455610170960426,0.00020602886797860265,2.073660373687744,-2.4766385555267334,0.24077866971492767,0.00012510297528933734,3.5102639198303223,10.136528015136719,7.258161544799805,0.42709866166114807,0.005065781995654106,-0.004118587821722031,0.9973334670066833,15797.0,15678.0,15995.0,15843.0,0.0,0.0,0.0,8.199438095092773,-19.67023277282715,-3.5621860027313232,-13.075589179992676,-1.4924331903457642,5.8710432052612305,-14.047231674194336,4.640478134155273,2.5987648963928223
3.8749,-0.018678579479455948,0.18082362413406372,0.9790025353431702,0.05362478643655777,-0.025919687002897263,-0.0002257124870084226,2.204928159713745,-2.5672309398651123,0.24685156345367432,0.0001801120233722031,3.5049853324890137,2.4189705848693848,8.167109489440918,1.9438905715942383,0.0032145280856639147,-0.00045902954298071563,1.0014369487762451,15835.0,15731.0,16038.0,15682.0,0.0,0.0,0.0,-20.479089736938477,1.2481211423873901,2.695279121398926,-4.667367458343506,-5.601554870605469,-0.44311580061912537,8.437854766845703,-12.509578704833984,-0.9976071119308472
3.8857,-0.017755931243300438,0.1806398332118988,0.9784528613090515,0.059545524418354034,-0.029423635452985764,-0.0031244829297065735,2.2823469638824463,-2.6588382720947266,0.26246994733810425,0.0002444523561280221,3.5049853324890137,3.609485626220703,0.5998121500015259,0.11249846965074539,0.0012313429033383727,-0.0187581405043602,0.9923640489578247,15835.0,15731.0,16038.0,15682.0,0.0,0.0,0.0,7.046982288360596,-11.108315467834473,-8.435248374938965,-9.704425811767578,-3.769976854324341,-1.5196431875228882,-24.970897674560547,8.841008186340332,3.963606834411621
3.8948,-0.016733169555664062,0.17998391389846802,0.9787138104438782,0.06569026410579681,-0.03462544083595276,-0.002716139890253544,2.320624589920044,-2.716557502746582,0.2808126211166382,0.00020415995095390826,3.5049853324890137,-3.8556289672851562,7.996767520904541,0.7568828463554382,0.009893199428915977,-0.02240516059100628,0.9928390979766846,15835.0,15731.0,16038.0,15682.0,0.0,0.0,0.0,-11.064772605895996,23.544570922851562,1.1071935892105103,-7.239684104919434,-3.0650644302368164,2.55745530128479,2.236402988433838,-13.257577896118164,-1.9627974033355713
3.9048,-0.016195088624954224,0.17962652444839478,0.9788364768028259,0.06988806277513504,-0.03852998465299606,-0.0030729130376130342,2.3311960697174072,-2.7694015502929688,0.2854815423488617,0.00018000236013904214,3.5102639198303223,-0.7024201154708862,4.321804046630859,-0.6262369751930237,0.0025426086504012346,-0.005918790586292744,0.9986869692802429,15835.0,15731.0,16038.0,15682.0,0.0,0.0,0.0,7.414955139160156,-11.380149841308594,0.1710047870874405,0.5506350994110107,0.12336670607328415,-5.177601337432861,-11.107966423034668,4.887721061706543,6.724879264831543
3.9149,-0.015367710962891579,0.17942088842391968,0.9788942337036133,0.07512906938791275,-0.041738592088222504,-0.0026997339446097612,2.308264970779419,-2.823878049850464,0.2914673388004303,0.0002115993556799367,3.5102639198303223,-3.9612574577331543,0.2201130986213684,0.8257370591163635,-0.005488944239914417,-0.0013874518917873502,1.0005347728729248,15835.0,15731.0,16038.0,15682.0,0.0,0.0,0.0,-1.969694972038269,-3.952212333679199,-0.2131229192018509,-9.194812774658203,-13.745336532592773,6.204862594604492,-7.81910514831543,-9.863025665283203,-1.65311861038208
3.9247,-0.014395475387573242,0.17875932157039642,0.9789246320724487,0.08076897263526917,-0.04645480960607529,-0.002476775087416172,2.287353277206421,-2.8618228435516357,0.2941865026950836,0.0002491672057658434,3.5049853324890137,-7.010263442993164,3.3634731769561768,0.8103920817375183,0.002469094004482031,-0.012701724655926228,1.0022894144058228,15902.0,15682.0,16224.0,15580.0,0.0,0.0,0.0,-6.318605899810791,20.079452514648438,-5.176724910736084,-5.339845657348633,-7.041267395019531,6.144289970397949,1.8392295837402344,-20.782032012939453,-2.2326841354370117
3.9348,-0.013351943343877792,0.17840415239334106,0.9789400100708008,0.08648578822612762,-0.04980003833770752,-0.0024538920260965824,2.239872694015503,-2.880955934524536,0.2959529757499695,0.00029833271401003003,3.5049853324890137,-7.336201190948486,4.619866371154785,-0.06967892497777939,-0.0021744919940829277,-0.005453637335449457,1.0003138780593872,15902.0,15682.0,16224.0,15580.0,0.0,0.0,0.0,-8.390098571777344,15.957548141479492,0.8885743618011475,-3.8265881538391113,16.103914260864258,-0.20082829892635345,13.312585830688477,-7.762633323669434,-2.93296480178833
3.9449,-0.012274432927370071,0.17767198383808136,0.9789467453956604,0.09212971478700638,-0.054275721311569214,-0.0026035455521196127,2.174529552459717,-2.8925819396972656,0.29772043228149414,0.00023833099112380296,3.5049853324890137,-7.645612716674805,1.2425893545150757,1.386751413345337,-0.009171037934720516,0.007434078026562929,0.998521625995636,15902.0,15682.0,16224.0,15580.0,0.0,0.0,0.0,2.5043187141418457,-7.621496677398682,3.770915985107422,-15.770359992980957,6.293208122253418,6.589406490325928,-6.439750671386719,10.130374908447266,-4.974667549133301
3.9548,-0.011181642301380634,0.17728620767593384,0.9789485335350037,0.09767023473978043,-0.057245999574661255,-0.00267050857655704,2.119685173034668,-2.9181416034698486,0.29822996258735657,0.00019655410142149776,3.5049853324890137,-6.223033905029297,3.6685218811035156,1.0946403741836548,-0.0016447651432827115,-0.008844434283673763,1.0046755075454712,15902.0,15682.0,16224.0,15580.0,0.0,0.0,0.0,8.91922378540039,1.5263333320617676,0.6209900379180908,4.225350856781006,-2.7087924480438232,1.006276249885559,-9.031394004821777,-4.806807518005371,-0.6985815763473511
3.9669,-0.009548892267048359,0.17654351890087128,0.9789519906044006,0.10506714880466461,-0.061299897730350494,-0.002163894474506378,2.046630382537842,-2.9470181465148926,0.30775338411331177,0.0001997507206397131,3.5049853324890137,-5.802605152130127,2.700551986694336,1.3165466785430908,0.0038161410484462976,-0.010702029801905155,1.0041924715042114,15902.0,15682.0,16224.0,15580.0,0.0,0.0,0.0,9.838990211486816,-0.5157403349876404,0.8014302849769592,-4.899799346923828,-3.731053113937378,5.162493705749512,-6.973362445831299,5.433568954467773,4.070427894592285
3.9758,-0.00817948766052723,0.17562349140644073,0.978958249092102,0.11130568385124207,-0.06575289368629456,-0.0017230786615982652,1.9892969131469727,-2.9943273067474365,0.31676965951919556,0.00018574045679997653,3.5102639198303223,-4.494455814361572,1.6462242603302002,1.5704866647720337,0.007621193304657936,-0.01000733021646738,1.003129005432129,15719.0,15826.0,16366.0,15923.0,0.0,0.0,0.0,13.596205711364746,-6.2084269523620605,-2.1163783073425293,-8.335638046264648,7.477420806884766,1.19353449344635,-3.5082387924194336,-14.014918327331543,2.43845272064209
3.9849,-0.00694471038877964,0.17515026032924652,0.9789631366729736,0.11684612184762955,-0.06833138316869736,-0.0017025633715093136,1.9431923627853394,-3.0227177143096924,0.3350168466567993,0.0002576869446784258,3.5049853324890137,-1.5243690013885498,2.3817241191864014,-0.42653337121009827,0.009591478854417801,-0.015071343630552292,1.0058412551879883,15719.0,15826.0,16366.0,15923.0,0.0,0.0,0.0,15.03146743774414,5.605399131774902,-7.942862510681152,0.32159125804901123,8.374105453491211,-6.187454700469971,-7.673951148986816,-10.394947052001953,4.981614112854004
3.9958,-0.005779599770903587,0.17437045276165009,0.9789687395095825,0.12196585536003113,-0.07188841700553894,-0.0010762178571894765,1.9144903421401978,-3.0199999809265137,0.34571048617362976,0.00021050831128377467,3.5049853324890137,-2.794283628463745,-1.4791232347488403,2.085637331008911,-0.0009731371537782252,-0.013811524957418442,1.0058865547180176,15719.0,15826.0,16366.0,15923.0,0.0,0.0,0.0,-9.58906078338623,5.2192702293396,10.871260643005371,8.357226371765137,-10.775445938110352,-1.1820755004882812,6.816977500915527,-16.782142639160156,-7.793929576873779
4.0049,-0.004117871169000864,0.17343783378601074,0.9789776802062988,0.12871672213077545,-0.07582920044660568,-0.0004888451076112688,1.8882101774215698,-3.028691053390503,0.35470154881477356,0.0002800656366162002,3.5102639198303223,-2.8876872062683105,-4.865180492401123,0.9043095111846924,-0.0004787734942510724,-0.004795586224645376,1.006890058517456,15719.0,15826.0,16366.0,15923.0,0.0,0.0,0.0,-9.168244361877441,3.04168438911438,-2.242825746536255,4.653409004211426,-11.941662788391113,3.757882595062256,-6.631931304931641,9.716320037841797,3.8657174110412598
4.0158,-0.0027418839745223522,0.17296361923217773,0.9789852499961853,0.13413181900978088,-0.07790034264326096,-0.0003257744247093797,1.8615809679031372,-3.010209560394287,0.3651866018772125,0.00023930678435135633,3.5102639198303223,-4.73799991607666,-4.939223289489746,-0.8970384001731873,0.008409743197262287,-0.003765976522117853,0.9980835914611816,15719.0,15826.0,16366.0,15923.0,0.0,0.0,0.0,-3.301605463027954,-5.638744354248047,-5.82056188583374,13.524560928344727,-16.982297897338867,-8.52106761932373,6.6480302810668945,-3.308346748352051,-2.4232568740844727
4.0258,-0.0009790387703105807,0.17218853533267975,0.979526698589325,0.14067547023296356,-0.08088193833827972,0.0013240260304883122,1.8034676313400269,-2.9778518676757812,0.3747084140777588,0.0003042988828383386,3.5049853324890137,-5.994982719421387,-4.193161964416504,2.461484909057617,-0.003864077851176262,-0.011278346180915833,0.9855760335922241,15772.0,15731.0,16393.0,15852.0,0.0,0.0,0.0,-5.710519313812256,11.615320205688477,12.392056465148926,-3.8460938930511475,-0.5065723657608032,9.336992263793945,7.664216995239258,-9.686437606811523,-9.025557518005371
4.0348,0.0004417480668053031,0.17126433551311493,0.9797899723052979,0.14565207064151764,-0.084189273416996,0.0013118769275024533,1.754292607307434,-2.9420697689056396,0.3733956217765808,0.000298906525131315,3.5049853324890137,-2.9799916744232178,-10.05752944946289,0.022418836131691933,-0.003712254576385021,-0.011777850799262524,0.9972705841064453,15772.0,15731.0,16393.0,15852.0,0.0,0.0,0.0,2.932574510574341,-17.61203956604004,-1.273157000541687,3.750938653945923,-18.735719680786133,-7.352100849151611,-14.25503158569336,18.92548370361328,0.3656430244445801
4.0448,0.0016873613931238651,0.17026694118976593,0.9799140691757202,0.149726003408432,-0.0875929445028305,0.0013385707279667258,1.7113468647003174,-2.8755483627319336,0.3858354687690735,0.00033197717857547104,3.5102639198303223,-9.9434814453125,-4.187095642089844,0.1620996594429016,0.003921457100659609,-0.010431642644107342,0.9978575706481934,15772.0,15731.0,16393.0,15852.0,0.0,0.0,0.0,-24.738876342773438,39.74657440185547,4.92334508895874,-4.138514041900635,-6.505157470703125,-1.776421308517456,19.094783782958984,-36.31597900390625,-4.146909236907959
4.0547,0.0028423334006220102,0.16976802051067352,0.9799726605415344,0.15324681997299194,-0.08896031230688095,0.0013857714366167784,1.644761085510254,-2.8208906650543213,0.3870517313480377,0.00040935337892733514,3.5102639198303223,-7.904958248138428,-8.120077133178711,0.9900922775268555,-0.0013200059765949845,-0.0067181517370045185,0.9985173344612122,15772.0,15731.0,16393.0,15852.0,0.0,0.0,0.0,-7.915719985961914,1.3426839113235474,5.397541522979736,-0.9044855237007141,11.341228485107422,1.5420345067977905,9.346611022949219,5.596101760864258,-0.9757225513458252
4.0658,0.004482372663915157,0.1689889132976532,0.9800010919570923,0.15825071930885315,-0.09115071594715118,0.0014255295973271132,1.5526797771453857,-2.7358739376068115,0.38957470655441284,0.0004515210457611829,3.5102639198303223,-8.551464080810547,-8.731887817382812,0.262937068939209,-0.009098412469029427,-0.01064077578485012,1.0027137994766235,15772.0,15731.0,16393.0,15852.0,0.0,0.0,0.0,-3.775313377380371,-0.5614011883735657,0.9012231230735779,-11.000513076782227,-5.185007572174072,-4.477824687957764,4.078109264373779,4.305621147155762,0.3657207489013672
4.0749,0.0063637373968958855,0.1680707335472107,0.9800159335136414,0.16381733119487762,-0.093647800385952,0.0016383006004616618,1.4853479862213135,-2.650327682495117,0.394935667514801,0.0004643667198251933,3.5102639198303223,-9.744175910949707,-6.001506805419922,1.3369688987731934,-0.004785523284226656,-0.017501123249530792,1.0042873620986938,15702.0,15673.0,16268.0,15608.0,0.0,0.0,0.0,-10.15959644317627,7.757693290710449,6.365027904510498,-6.500988960266113,8.903115272521973,1.9910669326782227,6.89769172668457,-5.467166900634766,-6.166008472442627
4.0848,0.008363432250916958,0.16708466410636902,0.9800254702568054,0.16949616372585297,-0.09615956991910934,0.0019201243994757533,1.4002525806427002,-2.5812830924987793,0.40200361609458923,0.0004266098840162158,3.5102639198303223,-4.109475612640381,-4.671996116638184,-1.4390703439712524,0.00018897264089901,-0.0026079965755343437,1.001144289970398,15702.0,15673.0,16268.0,15608.0,0.0,0.0,0.0,15.277996063232422,3.678321599960327,-5.364905834197998,7.353714942932129,2.609729528427124,-3.0918679237365723,-5.805631637573242,9.091814041137695,7.5944294929504395
4.0947,0.009886279702186584,0.16606679558753967,0.9800271391868591,0.17312844097614288,-0.09855350852012634,0.0011331880232319236,1.3318983316421509,-2.531799554824829,0.3983146846294403,0.0003463460016064346,3.5102639198303223,-2.093721389770508,-3.9972901344299316,0.6672399640083313,0.004552751313894987,0.011088669300079346,0.9895167350769043,15702.0,15673.0,16268.0,15608.0,0.0,0.0,0.0,6.957202911376953,-0.35632771253585815,1.8667521476745605,15.204856872558594,-13.238429069519043,-1.036000370979309,-1.7455615997314453,-6.559803009033203,1.1286404132843018
4.1038,0.01169951818883419,0.16503487527370453,0.980019748210907,0.17761419713497162,-0.10083776712417603,0.00024820424732752144,1.2870688438415527,-2.5043656826019287,0.3985564410686493,0.00038254744140431285,3.5102639198303223,-3.9989254474639893,-1.106869101524353,-0.08734510838985443,-0.0019506007665768266,-0.0016707315808162093,0.992806077003479,15702.0,15673.0,16268.0,15608.0,0.0,0.0,0.0,-8.959546089172363,14.102100372314453,-1.0022445917129517,0.7823109030723572,-0.8163116574287415,-3.2069337368011475,3.800149440765381,4.2957024574279785,-4.510959148406982
4.1149,0.01365702971816063,0.1639973670244217,0.9800098538398743,0.18242831528186798,-0.10301297158002853,-0.0001765694614732638,1.2518168687820435,-2.4787867069244385,0.40573376417160034,0.00034489540848881006,3.5102639198303223,-3.6416783332824707,1.8326656818389893,0.5150397419929504,-0.014264140278100967,-0.008762278594076633,1.004571557044983,15702.0,15673.0,16268.0,15608.0,0.0,0.0,0.0,4.459127426147461,7.843438148498535,-0.5827536582946777,-2.3674776554107666,3.4669859409332275,3.4336345195770264,11.691652297973633,10.461742401123047,2.5723438262939453
4.1249,0.01568565145134926,0.16295816004276276,0.980539858341217,0.1873391717672348,-0.10506904125213623,0.0016470844857394695,1.2175263166427612,-2.479330539703369,0.4021390974521637,0.00029523693956434727,3.5102639198303223,-2.258661985397339,4.96072244644165,1.971787452697754,-0.006211146246641874,-0.00043800429557450116,0.9861488938331604,15507.0,15894.0,16176.0,16008.0,0.0,0.0,0.0,-13.169809341430664,6.258371829986572,3.947604179382324,3.8876569271087646,12.452630996704102,4.66720724105835,7.0237650871276855,1.2750911712646484,-0.6354081630706787
4.1348,0.017748035490512848,0.16191966831684113,0.9807985424995422,0.1922042965888977,-0.10699353367090225,0.0014953815843909979,1.1973990201950073,-2.5105159282684326,0.41341713070869446,0.00024209609546232969,3.5102639198303223,-4.329150676727295,6.523550510406494,0.3876919448375702,0.00460396334528923,0.004865756258368492,0.9979397654533386,15507.0,15894.0,16176.0,16008.0,0.0,0.0,0.0,2.156647205352783,-3.181934118270874,-6.192389488220215,-18.3302001953125,2.9032304286956787,0.3264445960521698,-10.581085205078125,2.7063612937927246,3.147752285003662
4.1448,0.019826563075184822,0.16088245809078217,0.980924665927887,0.19711421430110931,-0.10885067284107208,0.002453068271279335,1.1831454038619995,-2.5635225772857666,0.4255477488040924,0.0002285614755237475,3.5049853324890137,-2.7622830867767334,7.312438011169434,1.1040570735931396,0.003629023674875498,-0.010643011890351772,1.0038195848464966,15507.0,15894.0,16176.0,16008.0,0.0,0.0,0.0,13.480032920837402,11.064424514770508,-2.2341561317443848,-5.481093883514404,-2.6730594635009766,1.7595709562301636,-0.29861927032470703,-10.526209831237793,2.169158935546875
4.1549,0.021912677213549614,0.1598469316959381,0.980988621711731,0.2019484043121338,-0.1105583980679512,0.0023745568469166756,1.1469030380249023,-2.6279923915863037,0.4340986907482147,0.0002406727580819279,3.5102639198303223,2.9323363304138184,1.1073039770126343,0.039279915392398834,-0.015859199687838554,-0.009640964679419994,0.997086226940155,15507.0,15894.0,16176.0,16008.0,0.0,0.0,0.0,22.567649841308594,-13.72472095489502,-8.436833381652832,-5.491971492767334,3.7366063594818115,8.163371086120605,-29.926998138427734,18.708881378173828,6.537653923034668
4.1648,0.02400151640176773,0.1588132232427597,0.9810167551040649,0.20667803287506104,-0.11220527440309525,0.0020392262376844883,1.1526347398757935,-2.665835380554199,0.43618229031562805,0.0002383042883593589,3.5102639198303223,-0.5341553092002869,7.540987491607666,0.4485684335231781,-0.000849467352963984,-0.007101322989910841,1.0019434690475464,15507.0,15894.0,16176.0,16008.0,0.0,0.0,0.0,-2.5773940086364746,2.1226329803466797,-5.231661796569824,6.2865071296691895,10.712362289428711,2.516662359237671,2.9962658882141113,8.437413215637207,3.9796483516693115
4.1748,0.02662380039691925,0.15778113901615143,0.9810282588005066,0.21324406564235687,-0.11377138644456863,0.0019927192479372025,1.1454817056655884,-2.705226421356201,0.43837180733680725,0.00017485239368397743,3.5102639198303223,2.9732022285461426,-2.250764846801758,0.9502437710762024,0.010668212547898293,-0.006354643497616053,0.9965106248855591,15564.0,15455.0,16120.0,16017.0,0.0,0.0,0.0,8.99515438079834,-18.74354362487793,0.2949954867362976,7.003604888916016,-28.316059112548828,2.120807647705078,7.031840801239014,2.922119140625,-1.1684470176696777
4.1848,0.02898024581372738,0.1567504107952118,0.9810283780097961,0.21866491436958313,-0.11528383195400238,0.0009812969947233796,1.1536438465118408,-2.768270492553711,0.4504774212837219,0.00026706300559453666,3.5102639198303223,3.223848581314087,0.11586856096982956,-0.0790773257613182,0.0036325876135379076,-0.008256612345576286,0.9862553477287292,15564.0,15455.0,16120.0,16017.0,0.0,0.0,0.0,-13.705323219299316,9.00623893737793,-2.815469980239868,11.255518913269043,-5.294114112854004,-2.0773262977600098,12.653928756713867,-2.900202751159668,-3.30535626411438
4.1949,0.0312008298933506,0.1557207852602005,0.9810157418251038,0.22338725626468658,-0.11676900088787079,-0.0005092252977192402,1.1786832809448242,-2.766650676727295,0.45660915970802307,0.0002912498894147575,3.5102639198303223,5.598081111907959,-3.922276258468628,0.3370647132396698,-0.011497697792947292,0.002624957589432597,0.9916221499443054,15564.0,15455.0,16120.0,16017.0,0.0,0.0,0.0,2.7450246810913086,-17.66942024230957,3.495969533920288,-1.6755013465881348,4.1618123054504395,2.563094139099121,14.909314155578613,-8.916720390319824,-0.06923484802246094
4.2029,0.03335118293762207,0.15469154715538025,0.981000542640686,0.22771050035953522,-0.11830642074346542,-0.0008329322445206344,1.2285102605819702,-2.744077205657959,0.4520043432712555,0.00042711998685263097,3.5102639198303223,7.418801784515381,-3.9508509635925293,0.9737134575843811,-0.009077858179807663,0.001351137412711978,1.0015435218811035,15564.0,15455.0,16120.0,16017.0,0.0,0.0,0.0,-1.1305956840515137,-11.8796968460083,5.0605292320251465,-5.482956409454346,31.4019832611084,-0.6633251309394836,7.5314788818359375,-7.655296325683594,-5.402522563934326
4.2149,0.035997048020362854,0.15366195142269135,0.9809901714324951,0.23354043066501617,-0.1199079155921936,-0.0011958142276853323,1.3069366216659546,-2.6763453483581543,0.4580397307872772,0.00039896913222037256,3.5102639198303223,8.999332427978516,-5.24927282333374,0.8405208587646484,-0.011766117066144943,-0.005879651755094528,0.9903679490089417,15564.0,15455.0,16120.0,16017.0,0.0,0.0,0.0,-3.1414923667907715,-2.077132225036621,2.7817270755767822,0.9737610220909119,-1.5086009502410889,-0.2435799539089203,5.978549003601074,-8.961377143859863,-3.4719016551971436
