# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008000
# meta:run_speed=1.000000
# meta:run_reps=1
# meta:run_periodic=false
# meta:run_att_poly=0
# meta:run_lap_time_s=7.280000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.593925,0,0,111.43847,0,0,-0.26474,0.05562914,0.4676947,-0.44863296,-0.0002986896,3.9695015,0.15074909,0.16130958,-0.13869159,0.010853004,0.0010720077,1.0010803
6.644047,0,0,111.44039,0,0,0.34561157,0.04998324,0.4703457,-0.4497967,-0.00019221955,3.9695015,-0.056435768,-0.12764044,0.044044305,0.009481698,0.00044107417,0.99900657
6.694074,0,0,111.45153,0,0,-0.02670288,0.0487142,0.47349826,-0.45020136,-0.000062359846,3.9695015,-0.003791547,0.029901627,-0.088692434,0.008527695,0.000653605,1.0003245
6.7439003,0,0,111.46938,0,0,0.7698059,0.046011895,0.47341147,-0.4461795,0.00006197705,3.9695015,-0.1180221,0.06599802,0.566849,0.01166105,0.000040504387,1.0017655
6.793991,0,0,111.44641,0,0,-0.6706238,0.043743588,0.47139734,-0.44575042,0.00018968114,3.9695015,-0.3073336,0.091703676,0.1883009,0.0077724196,-0.000313407,1.002108
6.8437276,0,0,111.417274,0,0,-0.95596313,0.0451125,0.4676917,-0.44350398,0.00030957765,3.9695015,0.08331567,0.07818213,0.07343665,0.009677583,-0.0008556695,1.0003341
6.8936996,0,0,111.41803,0,0,0.2029419,0.04240103,0.46456954,-0.4427189,0.0004032139,3.9695015,0.14824787,0.14589886,0.03905051,0.008452806,0.00056579494,1.0018092
6.9440136,0,0,111.444626,0,0,0.38223267,0.0409419,0.46466416,-0.44522464,0.0004810745,3.9695015,0.31179374,0.2200291,-0.15894361,0.009370726,-0.0017247252,0.9980296
6.9937863,0,0,111.47298,0,0,1.0726929,0.039609425,0.46084097,-0.4478347,0.00050275563,3.9695015,0.05638697,0.021664692,-0.116310604,0.007914281,0.0023285274,0.99988455
7.043577,0,0,111.44079,0,0,-0.26016235,0.0398956,0.4622102,-0.44657505,0.00048358992,3.9695015,0.22228183,-0.00020974966,-0.23114024,0.010044845,0.0018158114,1.0004288
7.0933003,0,0,111.42483,0,0,-0.32577515,0.0387429,0.46530074,-0.4439591,0.0004238128,3.9695015,-0.019197553,0.055676665,-0.07290949,0.009887304,0.00006025876,0.9988047
7.143681,0,0,111.421745,0,0,-0.26931763,0.03824442,0.46445665,-0.4432046,0.0003228837,3.9695015,0.004218927,0.16055632,0.18711482,0.008845325,-0.0009228031,1.0015215
7.1937613,0,0,111.39167,0,0,-0.6134033,0.039020825,0.46289214,-0.44176427,0.00021195246,3.9695015,0.06137921,0.2701855,-0.07860318,0.007750804,0.0015466994,1.000555
7.24328,0,0,111.42062,0,0,-0.020599365,0.03706005,0.46037006,-0.4414659,0.000098124096,3.9695015,0.041196898,-0.111466795,-0.22210982,0.008281718,0.00056361425,0.99996465
7.293826,0,0,111.4472,0,0,1.0368347,0.04046332,0.46013883,-0.43984964,0.000008570071,3.9695015,0.053071212,0.44731846,0.37737337,0.006402372,0.0027985855,1.0010895
