# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,-0.033858560025691986,0.14404618740081787,0.038005128502845764,0.011400756426155567,0.0035961177200078964,0.0003417975967749953,0.05441201850771904,0.3212839663028717,0.20712412893772125,0.0,3.932551383972168,0.08758169412612915,0.3305261433124542,0.08757437020540237,0.009817641228437424,0.0036032774951308966,0.9999023675918579,0.0,0.0,0.0,0.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0332,-0.03386964276432991,0.1440412402153015,0.0380035825073719,0.011470666155219078,0.003376734210178256,6.24208987574093e-05,0.05441201850771904,0.3212839663028717,0.20712412893772125,0.0,3.932551383972168,0.08758169412612915,0.3305261433124542,0.08757437020540237,0.009817641228437424,0.0036032774951308966,0.9999023675918579,0.0,0.0,0.0,0.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0434,-0.03381887823343277,0.14405415952205658,0.03800264000892639,0.011859712190926075,0.003376528387889266,0.00011198009451618418,0.05441201850771904,0.3212839663028717,0.20712412893772125,0.0,3.932551383972168,0.08758169412612915,0.3305261433124542,0.08757437020540237,0.009817641228437424,0.0036032774951308966,0.9999023675918579,0.0,0.0,0.0,0.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0492,-0.033859848976135254,0.1440412700176239,0.03800245001912117,0.01061857771128416,0.0030788045842200518,0.0003895717381965369,0.05293666571378708,0.317974716424942,0.20999717712402344,37576.3984375,3.932551383972168,-0.21640241146087646,0.4218226373195648,-0.7688366770744324,0.006398569792509079,0.00126975669991225,1.0026005506515503,0.0,0.0,0.0,0.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0522,-0.03382811322808266,0.1440504789352417,0.038006577640771866,0.009908131323754787,0.0029384514782577753,0.0006849090568721294,0.05293666571378708,0.317974716424942,0.20999717712402344,37576.3984375,3.932551383972168,-0.21640241146087646,0.4218226373195648,-0.7688366770744324,0.006398569792509079,0.00126975669991225,1.0026005506515503,0.0,0.0,0.0,0.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0572,-0.03387362137436867,0.1440373957157135,0.03800691291689873,0.008725067600607872,0.0026558164972811937,0.0009258841164410114,0.05293666571378708,0.317974716424942,0.20999717712402344,37576.3984375,3.932551383972168,-0.21640241146087646,0.4218226373195648,-0.7688366770744324,0.006398569792509079,0.00126975669991225,1.0026005506515503,5183.0,6076.0,4470.0,5374.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0663,-0.0333818644285202,0.14403073489665985,0.03800805285573006,0.00982916820794344,0.002436175709590316,0.0010174168273806572,0.05293666571378708,0.317974716424942,0.20999717712402344,37576.3984375,3.932551383972168,-0.21640241146087646,0.4218226373195648,-0.7688366770744324,0.006398569792509079,0.00126975669991225,1.0026005506515503,5183.0,6076.0,4470.0,5374.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0752,-0.03360171988606453,0.14403896033763885,0.03801620379090309,0.008657947182655334,0.0023155452217906713,0.0014263924676924944,0.05293666571378708,0.317974716424942,0.20999717712402344,37576.3984375,3.932551383972168,-0.21640241146087646,0.4218226373195648,-0.7688366770744324,0.006398569792509079,0.00126975669991225,1.0026005506515503,5183.0,6076.0,4470.0,5374.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0862,-0.033202461898326874,0.14404122531414032,0.03802460432052612,0.009004293009638786,0.0021663622464984655,0.0019470240222290158,0.052820123732089996,0.30456626415252686,0.21694163978099823,37967.44921875,3.3782992362976074,0.10745640844106674,-0.0037648268043994904,3.741351366043091,0.003519404213875532,0.006455862894654274,1.0143604278564453,5183.0,6076.0,4470.0,5374.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
0.0952,-0.033585164695978165,0.14402925968170166,0.03802338242530823,0.006272215396165848,0.001917673391290009,0.003079597372561693,0.052820123732089996,0.30456626415252686,0.21694163978099823,37967.44921875,3.3782992362976074,0.10745640844106674,-0.0037648268043994904,3.741351366043091,0.003519404213875532,0.006455862894654274,1.0143604278564453,5183.0,6076.0,4470.0,5374.0,103.1170425415039,23.460712432861328,7.372139930725098,0.6242638826370239,-0.1915280520915985,-0.13293017446994781,0.14512917399406433,-0.5136525630950928,-0.5774796605110168
