# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0036,0.0830482766032219,0.2418547123670578,0.03800003603100777,0.0050545744597911835,-0.015178539790213108,0.00010818536975421011,-0.08765140175819397,0.1278652846813202,-0.01679587922990322,0.0,3.890322685241699,0.3056067228317261,-0.2916390299797058,-0.22565841674804688,0.0025851712562143803,-0.008560838177800179,1.0000354051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3214582204818726,1.5419687032699585,0.20369774103164673,1.8173127174377441,-0.042846422642469406,1.6382826566696167
0.0326,0.08304836601018906,0.24185433983802795,0.038000185042619705,0.005003001540899277,-0.015128863044083118,-4.274207822163589e-05,-0.08765140175819397,0.1278652846813202,-0.01679587922990322,0.0,3.890322685241699,0.099958635866642,0.14041943848133087,-0.014782365411520004,0.0033837901428341866,-0.007407288067042828,0.9981096982955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961959838867188,-1.3020037412643433,-2.395634412765503,0.664888858795166,0.5515324473381042,-0.027563653886318207
0.0417,0.08304791152477264,0.2418539673089981,0.03799948841333389,0.00485208909958601,-0.015255262143909931,-0.0002057588571915403,-0.08765140175819397,0.1278652846813202,-0.01679587922990322,0.0,3.890322685241699,0.099958635866642,0.14041943848133087,-0.014782365411520004,0.0033837901428341866,-0.007407288067042828,0.9981096982955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5537683963775635,0.40967583656311035,1.9492921829223633,0.9089214205741882,-0.2875492572784424,0.30330660939216614
0.0488,0.08304724097251892,0.24185311794281006,0.037998393177986145,0.004822283983230591,-0.015401816926896572,-0.00035143073182553053,-0.08765140175819397,0.1278652846813202,-0.01679587922990322,0.0,3.890322685241699,0.099958635866642,0.14041943848133087,-0.014782365411520004,0.0033837901428341866,-0.007407288067042828,0.9981096982955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05480976030230522,2.093935012817383,1.1662907600402832,0.24406735599040985,-0.8287522196769714,-1.2694212198257446
0.0536,0.08304697275161743,0.24185240268707275,0.03799695521593094,0.004875360056757927,-0.015377810224890709,-0.0005750892451032996,-0.08765140175819397,0.1278652846813202,-0.01679587922990322,0.0,3.890322685241699,0.099958635866642,0.14041943848133087,-0.014782365411520004,0.0033837901428341866,-0.007407288067042828,0.9981096982955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07408823072910309,-0.5328451991081238,2.584744691848755,0.050538625568151474,-1.3366386890411377,-0.2075328826904297
0.0576,0.08309740573167801,0.24169611930847168,0.03799089416861534,0.005211789160966873,-0.01587783358991146,-0.000636969693005085,-0.0865369662642479,0.12677021324634552,-0.013595017604529858,0.0,3.890322685241699,0.099958635866642,0.14041943848133087,-0.014782365411520004,0.0033837901428341866,-0.007407288067042828,0.9981096982955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232542872428894,0.523138165473938,-2.605372190475464,-2.025826930999756,1.1885952949523926,0.6814566254615784
0.0625,0.08304771035909653,0.241852268576622,0.03799544647336006,0.004949204623699188,-0.015360485762357712,-0.000367676344467327,-0.0865369662642479,0.12677021324634552,-0.013595017604529858,0.0,3.890322685241699,0.015757674351334572,-0.14836543798446655,0.10677462816238403,0.0029944353736937046,-0.008338936604559422,1.0021833181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216667294502258,-0.48679086565971375,1.645485520362854,0.09509903192520142,-1.1930129528045654,0.4455202519893646
0.0737,0.08304789662361145,0.24185200035572052,0.037996191531419754,0.005030884873121977,-0.015414752066135406,-0.00028166320407763124,-0.0865369662642479,0.12677021324634552,-0.013595017604529858,0.0,3.890322685241699,0.015757674351334572,-0.14836543798446655,0.10677462816238403,0.0029944353736937046,-0.008338936604559422,1.0021833181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370344400405884,-0.3353111743927002,1.9620016813278198,-1.172581434249878,0.7652970552444458,-3.1053638458251953
0.0837,0.0830480232834816,0.24185225367546082,0.03799731656908989,0.004963942803442478,-0.01520339585840702,-5.677635272149928e-05,-0.0865369662642479,0.12677021324634552,-0.013595017604529858,0.0,3.890322685241699,0.015757674351334572,-0.14836543798446655,0.10677462816238403,0.0029944353736937046,-0.008338936604559422,1.0021833181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138611555099487,-1.8854703903198242,1.1859314441680908,2.19706654548645,-0.005038176663219929,-2.4586904048919678
0.0926,0.08304812759160995,0.2418530285358429,0.03799864649772644,0.005045595578849316,-0.015150468796491623,3.783130887313746e-05,-0.0865369662642479,0.12677021324634552,-0.013595017604529858,0.0,3.890322685241699,0.015757674351334572,-0.14836543798446655,0.10677462816238403,0.0029944353736937046,-0.008338936604559422,1.0021833181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056174159049988,-1.0918350219726562,0.6374247670173645,0.12729153037071228,1.1566736698150635,-1.8249092102050781
