# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.2878135144710541,-0.0003293795161880553,-0.03397299721837044,-0.01173004973679781,-0.020658819004893303,0.001586316735483706,-0.2490941286087036,0.09591671824455261,0.07537762075662613,0.0,4.048680305480957,0.30067187547683716,-0.03450189530849457,-0.18892239034175873,-0.004211507271975279,-0.012158907018601894,0.9972143173217773,2740.0,2614.0,2677.0,2667.0,0.0,0.0,0.0,-0.8744091391563416,-0.3156406879425049,4.2967352867126465,4.133737087249756,-1.1544450521469116,-0.44907718896865845
0.0302,0.28785592317581177,-0.0002534270752221346,-0.03398039564490318,-0.01153656467795372,-0.02000080607831478,0.0013274283846840262,-0.2490941286087036,0.09591671824455261,0.07537762075662613,0.0,4.048680305480957,0.30067187547683716,-0.03450189530849457,-0.18892239034175873,-0.004211507271975279,-0.012158907018601894,0.9972143173217773,2740.0,2614.0,2677.0,2667.0,0.0,0.0,0.0,1.6218622922897339,4.885741233825684,6.362817287445068,-0.09335017949342728,-0.8038477301597595,-0.2580983340740204
0.0402,0.28785592317581177,-0.0002534270752221346,-0.03398039564490318,-0.01153656467795372,-0.02000080607831478,0.0013274283846840262,-0.2490941286087036,0.09591671824455261,0.07537762075662613,0.0,4.048680305480957,0.30067187547683716,-0.03450189530849457,-0.18892239034175873,-0.004211507271975279,-0.012158907018601894,0.9972143173217773,2788.0,2700.0,2739.0,2710.0,0.0,0.0,0.0,-1.5180593729019165,-0.40581944584846497,-0.7831314206123352,3.6950318813323975,-1.9617573022842407,0.964804470539093
0.0451,0.2878825068473816,-0.00020332411804702133,-0.033986326307058334,-0.011578383855521679,-0.019176581874489784,0.0012386017479002476,-0.2490941286087036,0.09591671824455261,0.07537762075662613,0.0,4.048680305480957,0.30067187547683716,-0.03450189530849457,-0.18892239034175873,-0.004211507271975279,-0.012158907018601894,0.9972143173217773,2788.0,2700.0,2739.0,2710.0,0.0,0.0,0.0,-2.5230863094329834,2.166494131088257,-0.8556395173072815,-0.6711137890815735,-3.0237162113189697,5.560026168823242
0.0502,0.2878868877887726,-0.0001939358189702034,-0.03398706763982773,-0.01106735784560442,-0.019279632717370987,0.0013197982916608453,-0.27148258686065674,0.08011773228645325,0.0736844539642334,0.0,4.048680305480957,0.30067187547683716,-0.03450189530849457,-0.18892239034175873,-0.004211507271975279,-0.012158907018601894,0.9972143173217773,2788.0,2700.0,2739.0,2710.0,0.0,0.0,0.0,0.15119555592536926,-2.155682325363159,-4.901408672332764,1.2547433376312256,3.873488664627075,10.585774421691895
0.0552,0.28788912296295166,-0.0001893972948892042,-0.03398735448718071,-0.011515794321894646,-0.019159941002726555,0.0012664783280342817,-0.27148258686065674,0.08011773228645325,0.0736844539642334,0.0,4.048680305480957,-0.16746003925800323,-0.46139636635780334,0.16944675147533417,-0.004246563650667667,-0.013142280280590057,1.001288652420044,2788.0,2700.0,2739.0,2710.0,0.0,0.0,0.0,0.16390927135944366,1.3298847675323486,-8.916770935058594,-0.9996029138565063,0.8014803528785706,7.599593639373779
0.0621,0.2878904640674591,-0.00018797110533341765,-0.03398733213543892,-0.01095945667475462,-0.01958477683365345,0.001385035808198154,-0.27148258686065674,0.08011773228645325,0.0736844539642334,0.0,4.048680305480957,-0.16746003925800323,-0.46139636635780334,0.16944675147533417,-0.004246563650667667,-0.013142280280590057,1.001288652420044,2788.0,2700.0,2739.0,2710.0,0.0,0.0,0.0,1.4678078889846802,-2.3644402027130127,-5.986318588256836,2.4374125003814697,3.9865009784698486,7.720951557159424
0.0721,0.287831574678421,-0.00029095320496708155,-0.03397852182388306,-0.011879046447575092,-0.01998702622950077,0.0016583383549004793,-0.27148258686065674,0.08011773228645325,0.0736844539642334,0.0,4.048680305480957,-0.16746003925800323,-0.46139636635780334,0.16944675147533417,-0.004246563650667667,-0.013142280280590057,1.001288652420044,2820.0,2746.0,2784.0,2735.0,0.0,0.0,0.0,-1.0817832946777344,-1.1067618131637573,-2.0852460861206055,1.5580391883850098,-1.5426369905471802,3.0633721351623535
0.0832,0.28786370158195496,-0.0002340637583984062,-0.03398175165057182,-0.011444104835391045,-0.019731352105736732,0.0017522554844617844,-0.27148258686065674,0.08011773228645325,0.0736844539642334,0.0,4.048680305480957,-0.16746003925800323,-0.46139636635780334,0.16944675147533417,-0.004246563650667667,-0.013142280280590057,1.001288652420044,2820.0,2746.0,2784.0,2735.0,0.0,0.0,0.0,1.2877284288406372,-0.20513077080249786,-4.513443946838379,1.1440757513046265,2.366076946258545,-0.3629140257835388
0.0933,0.2878771722316742,-0.00021116057178005576,-0.03398231789469719,-0.011516480706632137,-0.01980658620595932,0.0018602082272991538,-0.2748117446899414,0.07349954545497894,0.0758943185210228,0.0,4.043401718139648,-0.16746003925800323,-0.46139636635780334,0.16944675147533417,-0.004246563650667667,-0.013142280280590057,1.001288652420044,2820.0,2746.0,2784.0,2735.0,0.0,0.0,0.0,-1.8322021961212158,-3.0420637130737305,5.251197814941406,1.1757148504257202,0.4518389105796814,-4.285471439361572
