# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0884,0.07138984650373459,-0.09771237522363663,0.03903253749012947,0.02036142535507679,0.015059803612530231,0.0014964462025091052,0.2522067725658417,0.25699523091316223,-0.06641814857721329,0.0,3.816422462463379,0.019604865461587906,-0.17323708534240723,-0.04687091335654259,0.01019580289721489,0.010705051943659782,1.0001797676086426,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1016,0.07138857990503311,-0.09771206974983215,0.03903007134795189,0.02018982730805874,0.015105541795492172,0.001437840866856277,0.2522067725658417,0.25699523091316223,-0.06641814857721329,0.0,3.816422462463379,0.019604865461587906,-0.17323708534240723,-0.04687091335654259,0.01019580289721489,0.010705051943659782,1.0001797676086426,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1105,0.07159390300512314,-0.09755812585353851,0.03904407471418381,0.020874330773949623,0.015682820230722427,0.0013631702167913318,0.2522067725658417,0.25699523091316223,-0.06641814857721329,0.0,3.816422462463379,0.019604865461587906,-0.17323708534240723,-0.04687091335654259,0.01019580289721489,0.010705051943659782,1.0001797676086426,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1234,0.07180638611316681,-0.09739809483289719,0.03905748948454857,0.0216221883893013,0.01632373407483101,0.001320048002526164,0.2522067725658417,0.25699523091316223,-0.06641814857721329,0.0,3.816422462463379,0.019604865461587906,-0.17323708534240723,-0.04687091335654259,0.01019580289721489,0.010705051943659782,1.0001797676086426,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1404,0.07154329121112823,-0.09759321808815002,0.039036575704813004,0.01964089833199978,0.014727987349033356,0.0012906681513413787,0.26535096764564514,0.2726040780544281,-0.06662873178720474,37494.58203125,3.826979637145996,0.019604865461587906,-0.17323708534240723,-0.04687091335654259,0.01019580289721489,0.010705051943659782,1.0001797676086426,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1504,0.07173735648393631,-0.09744821488857269,0.039050422608852386,0.019172746688127518,0.014273319393396378,0.0014789722627028823,0.26535096764564514,0.2726040780544281,-0.06662873178720474,37494.58203125,3.826979637145996,0.49793484807014465,0.5253672003746033,0.10857140272855759,0.018465368077158928,0.01242370530962944,1.0053589344024658,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1544,0.07149644196033478,-0.09762975573539734,0.039035364985466,0.016174674034118652,0.01192560326308012,0.0012805742444470525,0.26535096764564514,0.2726040780544281,-0.06662873178720474,37494.58203125,3.826979637145996,0.49793484807014465,0.5253672003746033,0.10857140272855759,0.018465368077158928,0.01242370530962944,1.0053589344024658,0.0,0.0,0.0,0.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1594,0.0716557428240776,-0.09751289337873459,0.03904731571674347,0.015685606747865677,0.011447182856500149,0.0011101288255304098,0.26535096764564514,0.2726040780544281,-0.06662873178720474,37494.58203125,3.826979637145996,0.49793484807014465,0.5253672003746033,0.10857140272855759,0.018465368077158928,0.01242370530962944,1.0053589344024658,1816.0,3449.0,1415.0,1492.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1695,0.07181014120578766,-0.09740081429481506,0.03905829042196274,0.01519401278346777,0.01096823625266552,0.0010848663514479995,0.26535096764564514,0.2726040780544281,-0.06662873178720474,37494.58203125,3.826979637145996,0.49793484807014465,0.5253672003746033,0.10857140272855759,0.018465368077158928,0.01242370530962944,1.0053589344024658,1816.0,3449.0,1415.0,1492.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
0.1745,0.07145974785089493,-0.0976632609963417,0.0390322208404541,0.011536865495145321,0.008143178187310696,0.0007706207106821239,0.2922912538051605,0.3113381564617157,-0.07014305144548416,37872.28125,3.1407625675201416,0.49793484807014465,0.5253672003746033,0.10857140272855759,0.018465368077158928,0.01242370530962944,1.0053589344024658,1816.0,3449.0,1415.0,1492.0,-48.72944259643555,-33.956119537353516,10.09813117980957,0.49406516551971436,0.1469273716211319,0.13839778304100037,-0.17258599400520325,-1.2072287797927856,1.2112864255905151
