# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5494,8.666318899486214e-05,-0.28491824865341187,-0.02667774073779583,0.0015932783717289567,0.009648799896240234,0.01566830277442932,-2.1752536296844482,-0.19585992395877838,-0.23555698990821838,-0.000126103128422983,3.33079195022583,-19.151185989379883,-1.2918307781219482,2.6413846015930176,-0.000747897254768759,0.003923156764358282,1.0079036951065063,22970.0,22935.0,23410.0,23273.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.5994,0.000849142437800765,-0.2829533815383911,-0.026548244059085846,0.005601619370281696,0.03912237286567688,0.008443386293947697,-3.367851972579956,-0.24707305431365967,-0.24785557389259338,0.00016039938782341778,3.3255133628845215,-13.85676097869873,-10.323160171508789,-6.551483631134033,0.0014833625173196197,-0.003955543041229248,1.0031836032867432,22684.0,23510.0,23464.0,23952.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.6494,0.001067893928848207,-0.2804294526576996,-0.025769272819161415,0.0020917600486427546,0.07033592462539673,0.023741869255900383,-3.5899481773376465,0.6111389398574829,-0.21083296835422516,0.0003968832897953689,3.314955949783325,-3.8303723335266113,-24.025249481201172,0.6879299879074097,0.017613263800740242,-0.008446146734058857,1.0656132698059082,22753.0,23781.0,24193.0,23668.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.6995,0.0013762039598077536,-0.27688419818878174,-0.024798240512609482,-0.011298200115561485,0.10119611769914627,0.04174289107322693,-3.825824737548828,2.039041042327881,0.00039842567639425397,0.0007225290755741298,3.304398775100708,0.90674889087677,-21.29212760925293,3.570173501968384,0.005818831268697977,-0.01902812160551548,1.049242377281189,22796.0,24000.0,24968.0,23355.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.7494,0.0014820657670497894,-0.27156832814216614,-0.022256944328546524,-0.033502135425806046,0.12915180623531342,0.05937981605529785,-3.1972579956054688,3.244655132293701,0.12370177358388901,0.0008639940642751753,3.293841600418091,47.52222442626953,-13.829477310180664,0.9906566143035889,-0.008870064280927181,-0.010908756405115128,1.0394957065582275,22813.0,24701.0,25083.0,23300.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.7994,0.00023582595167681575,-0.2648116946220398,-0.017295267432928085,-0.0588231198489666,0.13926582038402557,0.09468089044094086,-0.6114320158958435,3.0618293285369873,0.1925249993801117,0.0002265474759042263,3.278005838394165,35.69144058227539,18.08230209350586,-0.2796279489994049,0.006000097841024399,-0.028438201174139977,1.0806312561035156,23492.0,24844.0,24916.0,23391.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.8496,-0.0010764324106276035,-0.2584114968776703,-0.011553686112165451,-0.07216392457485199,0.13630260527133942,0.13698436319828033,0.1779969483613968,2.0134050846099854,0.14402753114700317,0.00043245323467999697,3.2727272510528564,-22.55253791809082,7.703553676605225,-0.586582362651825,0.005641309544444084,-0.004319170024245977,1.1129382848739624,23300.0,24580.0,25273.0,24028.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.8995,-0.0028705429285764694,-0.2507929503917694,-0.0032476321794092655,-0.07824457436800003,0.14653074741363525,0.1835860311985016,-1.1409722566604614,1.282180905342102,0.11488628387451172,6.73707399982959e-05,3.267448663711548,-4.971522808074951,31.786230087280273,-1.2600817680358887,-0.011500702239573002,0.008803186006844044,1.0808361768722534,23130.0,24183.0,25662.0,24570.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.9506,-0.005787811242043972,-0.24265609681606293,0.006860049907118082,-0.0727539211511612,0.15248440206050873,0.22266633808612823,-0.04449017718434334,-0.609929084777832,0.025503916665911674,-0.00044665654422715306,3.2621700763702393,55.5479621887207,45.51802444458008,-1.1400119066238403,-0.004889792297035456,-0.011308648623526096,1.0781563520431519,24009.0,24539.0,25146.0,24793.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
0.9995,-0.00847578514367342,-0.23579184710979462,0.019666939973831177,-0.053794872015714645,0.13317254185676575,0.257781982421875,2.3978395462036133,-2.045759677886963,-0.03701511770486832,0.00017991250206250697,3.251612901687622,23.521574020385742,3.409532070159912,-1.9892579317092896,0.00155573186930269,-0.011695926077663898,1.0662448406219482,24252.0,25052.0,24989.0,24793.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.0485,-0.011157019063830376,-0.2298363447189331,0.032894574105739594,-0.03908345475792885,0.10837504267692566,0.2867831289768219,2.625699281692505,-1.6497918367385864,-0.13137759268283844,0.0006056495476514101,3.2463343143463135,-18.84019660949707,-14.050871849060059,-3.201748847961426,-0.008168485015630722,-0.009169762022793293,1.0614514350891113,23575.0,25241.0,25564.0,25104.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.0995,-0.014285281300544739,-0.225633442401886,0.04718532785773277,-0.032112330198287964,0.08843325078487396,0.31624624133110046,1.7055494785308838,-1.2844836711883545,-0.24514438211917877,8.953927317634225e-05,3.241055727005005,-4.962707996368408,19.634382247924805,-2.1645138263702393,-0.017956949770450592,-0.0018987685907632113,1.0772185325622559,23464.0,25157.0,25839.0,25619.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.1485,-0.01711556501686573,-0.22238010168075562,0.06455141305923462,-0.016508789733052254,0.06803988665342331,0.35356971621513367,2.058107614517212,-2.654031753540039,-0.26484763622283936,-0.0004791121173184365,3.2357771396636963,22.779979705810547,31.066917419433594,0.25266391038894653,-0.004972599912434816,0.0026537508238106966,1.0745806694030762,24213.0,25083.0,25521.0,25839.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.1995,-0.01936410740017891,-0.22040076553821564,0.08313869684934616,0.007542910985648632,0.03799324855208397,0.3882592022418976,3.1874282360076904,-3.587697982788086,-0.24195069074630737,-7.58437963668257e-05,3.2304985523223877,15.336054801940918,-6.742611885070801,0.9632656574249268,-0.00386021938174963,-0.007967938669025898,1.0783737897872925,24570.0,25380.0,25466.0,25751.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.2486,-0.02150867134332657,-0.22079524397850037,0.10321901738643646,0.02187490463256836,0.0013554696924984455,0.41992104053497314,3.421299695968628,-2.514378547668457,-0.2910335063934326,0.0006438543205149472,3.225219964981079,-18.92804527282715,-37.00933837890625,-0.2307390719652176,-0.0010164995910599828,-0.0020559055265039206,1.0738404989242554,24125.0,25630.0,25951.0,25488.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.2986,-0.023995928466320038,-0.22287216782569885,0.12362372875213623,0.01881367340683937,-0.026342643424868584,0.45221737027168274,2.1605212688446045,-0.866226851940155,-0.39334577322006226,0.0004493428859859705,3.225219964981079,-27.181434631347656,-12.50719928741455,0.2127646505832672,-0.014143618755042553,0.004646101500838995,1.0767894983291626,23743.0,25608.0,26385.0,25751.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.3475,-0.02643914334475994,-0.22509388625621796,0.14674293994903564,0.012962592765688896,-0.040122345089912415,0.4899541139602661,1.0957661867141724,-0.7483848929405212,-0.38419434428215027,-0.00014384006499312818,3.2199413776397705,-7.648884296417236,16.56992530822754,0.5158817172050476,0.00043695903150364757,0.008338598534464836,1.0804424285888672,24038.0,25412.0,26292.0,25962.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.3976,-0.02861175872385502,-0.22761501371860504,0.17131885886192322,0.014749174937605858,-0.050137631595134735,0.5256943702697754,0.9743724465370178,-1.4904136657714844,-0.3546415865421295,-0.00022482499480247498,3.2199413776397705,-0.08641562610864639,11.850961685180664,0.3393300771713257,-0.00844381283968687,0.006456910632550716,1.0813195705413818,24489.0,25369.0,26030.0,25974.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.4496,-0.0311282929033041,-0.23132957518100739,0.1989181637763977,0.017346220090985298,-0.061520010232925415,0.565039873123169,0.7952154874801636,-1.6309887170791626,-0.32731562852859497,0.00015423924196511507,3.2199413776397705,-13.386935234069824,-9.424548149108887,2.054943323135376,0.0015630644047632813,0.0038236090913414955,1.0771902799606323,24370.0,25412.0,26155.0,25873.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.4985,-0.03252362459897995,-0.23455224931240082,0.22736309468746185,0.01894186995923519,-0.06332052499055862,0.6000635623931885,-0.0043428679928183556,-0.9970612525939941,-0.2583748400211334,0.00028272269992157817,3.225219964981079,-15.03986644744873,-9.85840129852295,3.243042230606079,-0.011672439984977245,0.010892020538449287,1.0793131589889526,24125.0,25316.0,26362.0,25839.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.5475,-0.033641982823610306,-0.2374970018863678,0.2580235004425049,0.01761280745267868,-0.059211768209934235,0.6361870765686035,-0.441470742225647,-0.6101984977722168,-0.12784168124198914,0.00015962663746904582,3.2304985523223877,2.8503034114837646,0.76029372215271,3.2186336517333984,-0.00870590191334486,0.012814924120903015,1.075886607170105,24154.0,25136.0,26396.0,25564.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.5985,-0.035202283412218094,-0.2404828518629074,0.29052290320396423,0.01458046119660139,-0.05796101689338684,0.6675582528114319,-0.06019914895296097,-0.6617313027381897,-0.02006678283214569,7.059797644615173e-05,3.2304985523223877,13.52048110961914,4.385085582733154,3.197214365005493,-0.012224155478179455,0.008886259980499744,1.064185380935669,24429.0,25210.0,26155.0,25348.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.6474,-0.0356547050178051,-0.243497833609581,0.32453295588493347,0.016597619280219078,-0.06156974658370018,0.6928073763847351,0.490066260099411,-0.7439131140708923,0.08322267234325409,0.00012515837443061173,3.2357771396636963,0.3938888609409332,-4.578958034515381,1.5127696990966797,-0.008309739641845226,0.0023409926798194647,1.0453920364379883,24340.0,25125.0,25985.0,25178.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.6985,-0.036662835627794266,-0.24656958878040314,0.3591427206993103,0.014548652805387974,-0.06501591205596924,0.7117586731910706,0.4024374783039093,-0.4325639605522156,0.16460810601711273,0.0003224148240406066,3.241055727005005,-1.4735151529312134,-7.5500946044921875,2.0580217838287354,-0.01034342497587204,0.003974762745201588,1.0406960248947144,23980.0,25020.0,26007.0,24916.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.7476,-0.036734286695718765,-0.24961572885513306,0.3943786323070526,0.013568517751991749,-0.06727334856987,0.7224702835083008,0.3820638060569763,-0.15472351014614105,0.25151315331459045,0.00020248268265277147,3.2463343143463135,4.194865703582764,4.4346394538879395,1.4154667854309082,-0.009765556082129478,0.003692639758810401,1.0264976024627686,23980.0,24875.0,25929.0,24660.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.7976,-0.03777588903903961,-0.2527015209197998,0.43040555715560913,0.010440368205308914,-0.0702151507139206,0.7280637621879578,0.5214186310768127,-0.35987505316734314,0.28119370341300964,0.00012305846030358225,3.251612901687622,-0.05941973999142647,7.462623596191406,0.3772108256816864,-0.011877831071615219,0.004835642408579588,1.0096914768218994,23856.0,24701.0,25619.0,24539.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.8475,-0.037752415984869,-0.2560069262981415,0.4664035439491272,0.014119233004748821,-0.07241009175777435,0.7262309789657593,0.34284883737564087,-0.741057813167572,0.27659690380096436,8.237746806116775e-05,3.2568914890289307,-7.885753631591797,6.951219081878662,-0.3118174374103546,-0.005420117173343897,0.0015169522957876325,0.9986826777458191,23575.0,24499.0,25423.0,24519.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.8975,-0.038691192865371704,-0.25958940386772156,0.5013404488563538,0.016192154958844185,-0.07203102856874466,0.7144421339035034,-0.12553013861179352,-0.9870942831039429,0.25669047236442566,0.00013555778423324227,3.2621700763702393,-8.076579093933105,3.8965842723846436,-1.255391240119934,-0.007236179895699024,0.0061809285543859005,0.9797651767730713,23291.0,24271.0,25273.0,24489.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.9475,-0.03860052302479744,-0.2626528739929199,0.5367926955223083,0.02277478389441967,-0.06727264076471329,0.7002902626991272,-0.4164341688156128,-1.2126593589782715,0.2156018316745758,6.205935642356053e-05,3.267448663711548,-1.1943485736846924,4.592531204223633,-1.4109827280044556,-0.0024107317440211773,0.008825454860925674,0.9613910913467407,23076.0,24135.0,25073.0,24321.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
1.9975,-0.0374298095703125,-0.266468346118927,0.5707692503929138,0.03343327343463898,-0.0659521222114563,0.6799516677856445,-0.3520324230194092,-1.4464279413223267,0.18929661810398102,4.811116377823055e-05,3.2727272510528564,0.8550007343292236,0.61798095703125,0.09223785251379013,-0.011092784814536572,0.005287843756377697,0.9599306583404541,23139.0,23980.0,24813.0,24193.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
2.0474,-0.03575551137328148,-0.2695530951023102,0.6034972071647644,0.04357104375958443,-0.06241074949502945,0.6525660753250122,-0.38243257999420166,-1.3220651149749756,0.1662900745868683,0.00018012952932622284,3.278005838394165,-3.3413870334625244,-6.9433794021606445,-0.270060658454895,-0.008451689966022968,0.0022311443462967873,0.9433809518814087,22892.0,23837.0,24671.0,23942.0,0.0008078336250036955,0.0010461235651746392,0.0003993800200987607,-0.35798490047454834,2.9796242713928223,0.47047874331474304,-0.6214694380760193,2.1694679260253906,0.8516790866851807,-0.3675304353237152,2.9101085662841797,0.4635406732559204
