time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
3.1461916,-0.3345239,0.2300829,0.88243854,-0.18056719,-0.22478458,0.007062464,-3.2451758,-1.0649687,-1.003782,0.000007781932,3.626393,-48.207684,6.302331,-0.103978954,0.00013245038,-0.0022394245,0.99496055
3.2088053,-0.34200704,0.21744145,0.8824917,-0.17433576,-0.21034813,0.006750242,-5.3825283,-1.3141196,-0.9958924,0.0000777841,3.626393,-35.82512,2.8337595,-0.21939704,0.0009322753,0.0026461412,0.9934137
3.2555563,-0.34875104,0.20555678,0.8832611,-0.15963255,-0.1707653,0.0016198172,-6.4413476,-1.134231,-0.9987866,0.00015058294,3.626393,-9.6131935,-7.5384755,-0.7435089,0.0022093195,0.0024645056,1.0024016
3.3038754,-0.35389575,0.19916432,0.889008,-0.14443292,-0.11797763,0.027403591,-6.3204165,-0.45777985,-0.8940917,0.00030193513,3.626393,9.184309,-13.616309,0.63845414,-0.007462703,-0.010475546,0.99853
3.3485503,-0.35813823,0.1998772,0.89373493,-0.13496654,-0.065216914,0.022977302,-5.506314,0.196338,-0.81062025,0.00031908508,3.6369503,19.04426,-8.227532,-0.5269703,0.0008460828,-0.011995111,0.98051316
3.3966968,-0.36197287,0.20485081,0.8958273,-0.13340907,-0.0110874,0.031479042,-4.831899,0.36839166,-0.79506457,0.00023125821,3.6422288,11.061049,1.6584637,0.13935429,-0.007027269,-0.017057016,0.9673999
3.4467905,-0.36662886,0.21617384,0.89675456,-0.12615407,0.038312525,0.01278311,-3.9495602,0.07805511,-0.82645375,-0.00015102548,3.6369503,27.798975,3.6574755,-0.44885972,0.0009014603,-0.016580036,0.96024436
3.4961371,-0.3718164,0.23084897,0.89369136,-0.12840398,0.080890805,-0.01703733,-1.5363659,0.18618208,-0.85910076,-0.000009137138,3.6316717,64.94199,-7.7688875,-0.3437215,-0.0057037496,-0.020024031,0.9767215
3.5461822,-0.37293658,0.24302465,0.88972694,-0.12433731,0.11856602,-0.029468425,2.049082,0.61775815,-0.8882802,0.00014149856,3.626393,71.53007,-8.349701,-0.70264405,0.0064689904,-0.01704892,0.9837692
3.5958323,-0.37752587,0.25088045,0.88402677,-0.12802845,0.11317943,-0.06141847,4.776451,1.1594762,-0.9635421,0.0003201765,3.615836,40.4788,-11.2440815,-1.6016316,0.0061413334,-0.014813289,1.0151817
3.6462224,-0.3808138,0.26123464,0.88282526,-0.13181585,0.07853598,-0.05531283,5.9366198,1.3699776,-1.0689546,0.00014446059,3.6052787,12.2614155,-1.4268272,-0.76312,0.002952805,-0.011637007,1.0332354
3.6958923,-0.3879616,0.2632161,0.8782702,-0.14245857,0.041078836,-0.0472296,6.578574,1.2182362,-1.1098505,0.000078740624,3.6105573,15.580874,2.7197416,-0.31907752,0.00068392936,-0.0077206027,1.050074
