# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=103.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=103.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.2380540817975998,-0.3848891854286194,0.03801371902227402,0.005795471370220184,0.011597252450883389,0.0015135181602090597,0.013765943236649036,0.24126513302326202,0.29729193449020386,0.0,3.9114370346069336,0.327632874250412,0.04822544753551483,0.25084784626960754,0.004747810307890177,0.004719599150121212,0.9986740946769714,2538.0,2557.0,2638.0,2495.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,-0.6478089690208435,3.277707815170288,2.7816402912139893,3.110140323638916,2.0659284591674805,-0.763586163520813
0.038,0.2380554974079132,-0.3848886787891388,0.03801337257027626,0.006002721842378378,0.011612853035330772,0.0012103101471439004,0.011380240321159363,0.24447903037071228,0.2992745637893677,0.0,3.9114370346069336,0.327632874250412,0.04822544753551483,0.25084784626960754,0.004747810307890177,0.004719599150121212,0.9986740946769714,2538.0,2557.0,2638.0,2495.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,-3.6802444458007812,0.9693809747695923,-0.0727890208363533,6.872006416320801,-2.224384307861328,1.4807860851287842
0.048,0.23805677890777588,-0.3848884701728821,0.038013022392988205,0.006036236882209778,0.011570596136152744,0.001439237385056913,0.011380240321159363,0.24447903037071228,0.2992745637893677,0.0,3.9114370346069336,0.47187235951423645,0.2765778601169586,-0.3707839548587799,0.005665001925081015,0.00582602946087718,1.0024834871292114,2538.0,2557.0,2638.0,2495.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,-7.479863166809082,0.0981905460357666,-1.7373294830322266,-0.3239530920982361,1.0098143815994263,2.6029751300811768
0.0521,0.23811836540699005,-0.3847707211971283,0.03802924603223801,0.006282581482082605,0.011981423944234848,0.001806001178920269,0.011380240321159363,0.24447903037071228,0.2992745637893677,0.0,3.9114370346069336,0.47187235951423645,0.2765778601169586,-0.3707839548587799,0.005665001925081015,0.00582602946087718,1.0024834871292114,2538.0,2557.0,2638.0,2495.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,0.03039109706878662,-2.1902637481689453,3.0435638427734375,-1.402632713317871,-0.31329503655433655,-3.220763683319092
0.056,0.23805774748325348,-0.38488808274269104,0.03801550343632698,0.00596736092120409,0.01176075916737318,0.0017684630583971739,0.011380240321159363,0.24447903037071228,0.2992745637893677,0.0,3.9114370346069336,0.47187235951423645,0.2765778601169586,-0.3707839548587799,0.005665001925081015,0.00582602946087718,1.0024834871292114,2569.0,2598.0,2675.0,2529.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,1.1615961790084839,1.7158362865447998,0.2699125409126282,-1.3866597414016724,0.7724170088768005,-1.055788278579712
0.059,0.23806045949459076,-0.38488122820854187,0.0380161851644516,0.005986231379210949,0.011995702981948853,0.001444772002287209,0.011380240321159363,0.24447903037071228,0.2992745637893677,0.0,3.9114370346069336,0.47187235951423645,0.2765778601169586,-0.3707839548587799,0.005665001925081015,0.00582602946087718,1.0024834871292114,2569.0,2598.0,2675.0,2529.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,3.365591287612915,1.3967063426971436,0.42373064160346985,-0.7463725805282593,-0.01185294147580862,2.085200309753418
0.0679,0.23805880546569824,-0.384882390499115,0.03801446408033371,0.005901368334889412,0.012210618704557419,0.0012371268821880221,0.011036040261387825,0.23620767891407013,0.30129751563072205,0.0,3.906158447265625,0.47187235951423645,0.2765778601169586,-0.3707839548587799,0.005665001925081015,0.00582602946087718,1.0024834871292114,2569.0,2598.0,2675.0,2529.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,3.2590205669403076,-3.4666404724121094,-3.714235544204712,-1.0094069242477417,3.312096118927002,1.3817468881607056
0.076,0.2380576878786087,-0.38488152623176575,0.03801295906305313,0.00585365854203701,0.012562554329633713,0.001170557807199657,0.011036040261387825,0.23620767891407013,0.30129751563072205,0.0,3.906158447265625,-0.34832248091697693,0.33655256032943726,-0.02695782296359539,0.008198367431759834,0.007946349680423737,1.000820279121399,2569.0,2598.0,2675.0,2529.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,-0.29417693614959717,-2.0011181831359863,-0.21662940084934235,0.2683066129684448,0.1307905912399292,0.5375626087188721
0.0859,0.23805753886699677,-0.3848796486854553,0.0380120724439621,0.006062990054488182,0.0127995191141963,0.0011746360687538981,0.011036040261387825,0.23620767891407013,0.30129751563072205,0.0,3.906158447265625,-0.34832248091697693,0.33655256032943726,-0.02695782296359539,0.008198367431759834,0.007946349680423737,1.000820279121399,2569.0,2598.0,2675.0,2529.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,0.3740774989128113,-0.7594823837280273,1.2448854446411133,4.236413478851318,-1.305076003074646,-2.879020929336548
0.0961,0.23805803060531616,-0.3848784863948822,0.038012076169252396,0.006084122695028782,0.01264811772853136,0.0013487610267475247,0.011036040261387825,0.23620767891407013,0.30129751563072205,0.0,3.906158447265625,-0.34832248091697693,0.33655256032943726,-0.02695782296359539,0.008198367431759834,0.007946349680423737,1.000820279121399,2588.0,2629.0,2693.0,2552.0,-0.0255334060639143,-0.010800031013786793,0.008458221331238747,-5.812434673309326,0.11948409676551819,-0.07885035872459412,5.260980129241943,-1.7864577770233154,0.8175370097160339
