# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=200.0
# meta:indi_kw=30.0
# meta:indi_kr_z=200.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0031,-0.14476542174816132,0.10587587207555771,0.03803519532084465,0.012150047346949577,-0.0062982081435620785,0.0018348984885960817,-0.011761186644434929,0.04877042770385742,0.054829008877277374,0.0,3.668621778488159,-0.11795701831579208,-0.13547837734222412,0.1510133594274521,0.007246102672070265,-0.0035646373871713877,1.0010210275650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3940638303756714,-0.14886274933815002,-0.872016429901123,0.41915643215179443,-0.002541579073294997,0.6346299648284912
0.0328,-0.14476729929447174,0.10587821900844574,0.03803437575697899,0.012025286443531513,-0.006223264615982771,0.0017147493781521916,-0.013586953282356262,0.04398674517869949,0.05745568126440048,0.0,3.6633431911468506,-0.046576134860515594,-0.19849835336208344,-0.04822726547718048,0.004629713483154774,-0.004104131832718849,0.9983246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750008344650269,-1.412939429283142,-0.03333660215139389,2.0279104709625244,1.2068207263946533,-0.44579264521598816
0.0408,-0.14476917684078217,0.10587857663631439,0.03803287819027901,0.01195223443210125,-0.006449191365391016,0.0016128517454490066,-0.013586953282356262,0.04398674517869949,0.05745568126440048,0.0,3.6633431911468506,-0.046576134860515594,-0.19849835336208344,-0.04822726547718048,0.004629713483154774,-0.004104131832718849,0.9983246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787545442581177,0.2655796706676483,-1.4842909574508667,1.75348961353302,0.36292287707328796,-0.17446021735668182
0.0489,-0.14477144181728363,0.10587604343891144,0.03803194314241409,0.01175222173333168,-0.006766118574887514,0.001669178600423038,-0.013586953282356262,0.04398674517869949,0.05745568126440048,0.0,3.6633431911468506,-0.046576134860515594,-0.19849835336208344,-0.04822726547718048,0.004629713483154774,-0.004104131832718849,0.9983246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415985703468323,-0.1845843493938446,-1.3177597522735596,0.36056452989578247,-0.47584354877471924,1.98220956325531
0.0528,-0.14477285742759705,0.10587338358163834,0.03803180530667305,0.011883986182510853,-0.006738592870533466,0.001673753373324871,-0.013586953282356262,0.04398674517869949,0.05745568126440048,0.0,3.6633431911468506,-0.046576134860515594,-0.19849835336208344,-0.04822726547718048,0.004629713483154774,-0.004104131832718849,0.9983246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36577877402305603,0.4767296016216278,0.776822566986084,0.09698548167943954,-0.10831932723522186,0.3055664598941803
0.0567,-0.14477227628231049,0.105872742831707,0.03803190588951111,0.012003311887383461,-0.006641385145485401,0.0017013191245496273,-0.013586953282356262,0.04398674517869949,0.05745568126440048,0.0,3.6633431911468506,-0.046576134860515594,-0.19849835336208344,-0.04822726547718048,0.004629713483154774,-0.004104131832718849,0.9983246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21732760965824127,-1.4223272800445557,-0.10598251223564148,0.7728614807128906,0.6512451767921448,-1.2361769676208496
0.0628,-0.14477059245109558,0.10587257891893387,0.03803227096796036,0.012165548279881477,-0.006709008477628231,0.0017375508323311806,-0.010793394409120083,0.04353375732898712,0.0541696771979332,0.0,3.6633431911468506,-0.07612331211566925,-0.20240932703018188,-0.23190340399742126,0.006475424859672785,-0.0029664335306733847,1.0009838342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769679069519043,-1.286957859992981,-1.7847535610198975,-1.1850563287734985,1.024674415588379,1.9338228702545166
0.0728,-0.14476843178272247,0.10587191581726074,0.038032203912734985,0.012274133041501045,-0.006757994648069143,0.0016536291223019361,-0.010793394409120083,0.04353375732898712,0.0541696771979332,0.0,3.6633431911468506,-0.07612331211566925,-0.20240932703018188,-0.23190340399742126,0.006475424859672785,-0.0029664335306733847,1.0009838342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631401002407074,-1.1957699060440063,0.7444573044776917,0.5001928210258484,2.8288354873657227,-0.4120599925518036
0.0831,-0.14476697146892548,0.10587162524461746,0.03803110495209694,0.012252538464963436,-0.00670425733551383,0.00152367795817554,-0.010793394409120083,0.04353375732898712,0.0541696771979332,0.0,3.6633431911468506,-0.07612331211566925,-0.20240932703018188,-0.23190340399742126,0.006475424859672785,-0.0029664335306733847,1.0009838342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804818332195282,-0.7994000315666199,2.8020341396331787,-0.9617516398429871,0.5840924382209778,-0.9996659755706787
0.0919,-0.14476659893989563,0.10587219893932343,0.038030799478292465,0.012210025452077389,-0.006616351194679737,0.0016964827664196491,-0.010793394409120083,0.04353375732898712,0.0541696771979332,0.0,3.6633431911468506,-0.07612331211566925,-0.20240932703018188,-0.23190340399742126,0.006475424859672785,-0.0029664335306733847,1.0009838342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686083644628525,-0.1529000699520111,0.29804399609565735,0.5296234488487244,0.31244438886642456,-2.156264543533325
