time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
0.555,0.022854408249258995,0.08453589677810669,0.8859196305274963,-0.09082549065351486,0.2715001702308655,-0.010969394817948341,-0.2124725729227066,-0.5687583088874817,70.05326843261719,-0.000628129462711513
0.604,0.007809501141309738,0.09060358256101608,0.8827980160713196,-0.12340347468852997,0.2896691560745239,-0.03804366663098335,2.2089498043060303,1.4127333164215088,70.50528717041016,-0.00018312592874281108
0.653,-0.0039733173325657845,0.11665759980678558,0.880361020565033,-0.12235158681869507,0.27445724606513977,-0.03441530466079712,3.573052167892456,4.469615936279297,70.35652160644531,0.0027893665246665478
0.701,-0.015328657813370228,0.13224877417087555,0.8822141885757446,-0.11432293802499771,0.24942541122436523,-0.017667990177869797,5.692183017730713,2.5475919246673584,69.9991455078125,-2.227452932856977e-05
0.752,-0.031129708513617516,0.13098186254501343,0.8834940195083618,-0.09142401069402695,0.20848460495471954,0.014538334682583809,7.1714558601379395,1.9611363410949707,69.22868347167969,-0.0005986632313579321
0.802,-0.042773015797138214,0.15040813386440277,0.8859572410583496,-0.05417380481958389,0.15829192101955414,0.03272583708167076,7.212681293487549,2.874556541442871,68.07167053222656,0.0022245035506784916
0.854,-0.04496103897690773,0.15254059433937073,0.8872137665748596,-0.01543048769235611,0.12731815874576569,0.0411943718791008,6.891364574432373,0.052162814885377884,67.20829772949219,9.344225873064715e-06
0.903,-0.045360177755355835,0.1454523801803589,0.8903533816337585,0.03314097598195076,0.08865348249673843,0.03877617418766022,6.561513423919678,-1.534040927886963,66.03984069824219,-0.0007568296859972179
0.958,-0.04197041690349579,0.14918097853660583,0.8902032971382141,0.07556867599487305,0.06400363892316818,0.040391504764556885,4.451630115509033,-0.7026796340942383,64.44876861572266,0.0017457809299230576
1.002,-0.028679776936769485,0.1509881615638733,0.8912484049797058,0.12256094813346863,0.05252993851900101,0.0215917956084013,1.825020432472229,-2.5851004123687744,62.982723236083984,0.00037586569669656456
1.053,-0.024479873478412628,0.14751268923282623,0.8931863903999329,0.16037783026695251,0.048666439950466156,0.01829051971435547,0.4307175278663635,-3.417896032333374,61.394771575927734,-0.0007340555894188583
1.103,-0.027678700163960457,0.15642647445201874,0.8932828903198242,0.17715321481227875,0.060897096991539,0.02063099667429924,-1.3903977870941162,-1.4900151491165161,59.777889251708984,0.0015121689066290855
1.153,-0.02020196057856083,0.1652364581823349,0.8917902708053589,0.17080090939998627,0.09116379171609879,0.01165252085775137,-2.8986287117004395,-1.6137008666992188,58.165122985839844,0.0009439081768505275
1.206,-0.015269351191818714,0.17239785194396973,0.892998218536377,0.16087858378887177,0.11135222762823105,0.002016513841226697,-2.079392671585083,-2.0477004051208496,56.50814437866211,-0.0004746567574329674
1.252,-0.012781322002410889,0.18580284714698792,0.8956649303436279,0.14568492770195007,0.14489661157131195,0.009634978137910366,-1.656008243560791,-0.19812151789665222,54.93004608154297,0.0011017551878467202
1.305,-0.004283720627427101,0.19851768016815186,0.8949337005615234,0.1326492428779602,0.16741804778575897,0.016902530565857887,-1.9066674709320068,0.20088514685630798,53.286006927490234,0.0009509881492704153
1.361,-0.011257576756179333,0.2106163501739502,0.8985010981559753,0.121030293405056,0.1809600442647934,0.0067498511634767056,0.3723050057888031,-0.09193167835474014,51.570068359375,-0.0002502768184058368
1.401,-0.014348156750202179,0.22318647801876068,0.8963472247123718,0.09945289045572281,0.1888212114572525,0.020336799323558807,1.9156832695007324,0.8950043320655823,49.86146545410156,0.0008719669422134757
1.452,-0.01161032635718584,0.23408156633377075,0.8907878398895264,0.0949895977973938,0.1856585294008255,-0.0042151398956775665,1.788703203201294,0.6774970293045044,48.19737243652344,0.0008682769257575274
1.504,-0.014097223058342934,0.24698297679424286,0.8914148807525635,0.09822506457567215,0.17247486114501953,-0.03142692148685455,3.4110636711120605,0.029830219224095345,46.52042770385742,1.759480255714152e-05
1.553,-0.01586267165839672,0.25800687074661255,0.8913648128509521,0.10127803683280945,0.16265079379081726,-0.011568209156394005,4.4170684814453125,0.5605918765068054,44.78522872924805,0.0010071799624711275
1.600,-0.00710894912481308,0.25973543524742126,0.8931223750114441,0.11527758836746216,0.14121824502944946,-0.00386590464040637,3.5260157585144043,-0.28829124569892883,43.1128044128418,0.0007000527693890035
1.652,-0.004403744824230671,0.26507505774497986,0.8942645192146301,0.14132891595363617,0.10638096183538437,0.013042010366916656,3.609999895095825,-1.261544108390808,41.44486999511719,-0.0001778804144123569
1.699,0.0031849874649196863,0.2662271559238434,0.8977649211883545,0.1601308435201645,0.089455246925354,0.021569203585386276,3.0703577995300293,-1.1631513833999634,39.690799713134766,0.0006643274100497365
1.757,0.007785458583384752,0.26298901438713074,0.8990187644958496,0.18688583374023438,0.0690605640411377,0.03093526139855385,1.3323568105697632,-1.253182291984558,37.95185852050781,0.0006303678383119404
1.801,0.023575227707624435,0.25635096430778503,0.895359218120575,0.1999417543411255,0.05115414038300514,0.02542751282453537,0.6041629910469055,-1.7060893774032593,36.249732971191406,0.0003213159798178822
1.852,0.03028860315680504,0.2586401104927063,0.8948057293891907,0.22215500473976135,0.03928377106785774,-0.006390707567334175,-0.4831770062446594,-1.584830641746521,34.522159576416016,0.00031614251201972365
1.905,0.038122013211250305,0.26090165972709656,0.8936028480529785,0.2292833775281906,0.04611917957663536,-0.011075511574745178,-1.705930233001709,-0.5345482230186462,32.834022521972656,0.0009391706553287804
1.954,0.0528988242149353,0.2671985328197479,0.8934509754180908,0.22773687541484833,0.058802466839551926,-0.010859108529984951,-1.6055785417556763,-0.3150798976421356,31.15481948852539,0.0009002089500427246
2.014,0.059777889400720596,0.276800274848938,0.8917981386184692,0.22690391540527344,0.07718755304813385,-0.004213309846818447,-1.5944979190826416,-0.39233681559562683,29.455909729003906,8.813246677163988e-05
2.053,0.07210887968540192,0.2784973084926605,0.8903731107711792,0.21765688061714172,0.09792868047952652,-0.00617951387539506,-1.4361677169799805,0.6464513540267944,27.813434600830078,0.0008003547554835677
2.103,0.08038293570280075,0.2936916649341583,0.8944010734558105,0.21332430839538574,0.10557562112808228,-0.005434214137494564,-0.19229257106781006,0.9145463705062866,26.10561180114746,0.0009996594162657857
2.153,0.08593374490737915,0.30083951354026794,0.8955041766166687,0.19950014352798462,0.12243544310331345,0.020237980410456657,0.5673019289970398,0.35517722368240356,24.40884017944336,0.00015264844114426523
2.203,0.08575190603733063,0.3148346543312073,0.8964080810546875,0.18917374312877655,0.12012936174869537,0.019773371517658234,1.3034191131591797,0.6304630637168884,22.696571350097656,0.0006435483228415251
2.251,0.09303204715251923,0.320168673992157,0.8986504077911377,0.1755875200033188,0.123522087931633,0.01751754991710186,2.5131044387817383,0.34752506017684937,21.035823822021484,0.0010225031292065978
2.310,0.0977269858121872,0.3252910375595093,0.8996948003768921,0.17410878837108612,0.10663820803165436,0.01737651415169239,2.9123077392578125,-1.0442984104156494,19.405067443847656,9.473920363234356e-05
2.352,0.0992238000035286,0.3273487985134125,0.9009559154510498,0.1781034618616104,0.08582225441932678,0.008662017993628979,2.745466470718384,-0.8656648993492126,17.695064544677734,0.0004806426295544952
2.399,0.11310656368732452,0.334241658449173,0.8991681337356567,0.18412955105304718,0.06355854123830795,0.005792432930320501,2.616523027420044,-0.9843025803565979,15.949504852294922,0.0013386579230427742
2.453,0.11141899973154068,0.32633689045906067,0.8986606001853943,0.20263494551181793,0.04907067492604256,-0.008118187077343464,2.156728744506836,-2.025904655456543,14.237590789794922,-0.00019165287085343152
2.503,0.13293634355068207,0.36373621225357056,0.8959941864013672,0.20387516915798187,0.018412476405501366,-0.011983516626060009,1.4423928260803223,-1.6069164276123047,12.403179168701172,0.000676365161780268
2.551,0.1406126320362091,0.3638467490673065,0.8928678631782532,0.2381373792886734,0.05727075785398483,-0.02125605195760727,0.6902089715003967,-1.1011779308319092,10.624676704406738,0.0005831751623190939
2.605,0.16122479736804962,0.37166687846183777,0.8903862237930298,0.24541963636875153,0.04688349738717079,-0.02369336038827896,1.9040122032165527,-0.7092845439910889,8.84774398803711,0.00046420356375165284
2.650,0.17277583479881287,0.36924150586128235,0.8907071352005005,0.2662893831729889,0.04663197323679924,-0.01730857789516449,2.2636473178863525,0.464115172624588,7.020053863525391,0.0006114000570960343
2.705,0.18852877616882324,0.37140244245529175,0.8914802074432373,0.2686353325843811,0.02154398523271084,-0.003204466076567769,1.2701154947280884,1.3793429136276245,5.2186784744262695,0.0009738568915054202
2.757,0.20077909529209137,0.3678908050060272,0.8949705362319946,0.2656657099723816,0.006842940580099821,0.012601838447153568,1.7740681171417236,1.4862779378890991,3.462618112564087,0.0006111363181844354
2.800,0.2140398919582367,0.3693942725658417,0.8963161706924438,0.2524617314338684,-0.010601318441331387,0.03492939472198486,1.9490981101989746,1.2659929990768433,1.7046960592269897,0.000428215746069327
2.852,0.21752311289310455,0.36268314719200134,0.8985573649406433,0.24270039796829224,-0.024813605472445488,0.027634501457214355,0.417338103055954,1.37841796875,-0.041786856949329376,0.0006506638019345701
2.900,0.2285609096288681,0.3581397235393524,0.8992210626602173,0.220488503575325,-0.04341152310371399,0.025865087285637856,0.5194796323776245,1.1006834506988525,-1.750992774963379,0.0008278406457975507
2.952,0.23229432106018066,0.3555481731891632,0.8999842405319214,0.20973654091358185,-0.04863716661930084,0.017903393134474754,0.5034487843513489,0.13242825865745544,-3.4620163440704346,0.00044715707190334797
3.004,0.23380078375339508,0.34670761227607727,0.8976057767868042,0.19437970221042633,-0.05414838343858719,0.0047454857267439365,-0.9527604579925537,-0.3411344289779663,-5.158961296081543,0.0004206109733786434
3.050,0.24559269845485687,0.3444366455078125,0.9002321362495422,0.18456678092479706,-0.06198294088244438,-0.012597265653312206,-0.9523858428001404,-0.634423017501831,-6.885329246520996,0.0008726209052838385
3.099,0.2544797360897064,0.3408525586128235,0.9007170796394348,0.1924305260181427,-0.0515589639544487,0.004279927350580692,-0.5939592719078064,-1.3160070180892944,-8.588695526123047,0.0004901491338387132
3.151,0.2571202218532562,0.3253398835659027,0.8984971046447754,0.19965453445911407,-0.048388589173555374,0.002875313628464937,-1.4531269073486328,-1.3399550914764404,-10.251119613647461,0.00037038151640444994
3.199,0.266810804605484,0.3207454979419708,0.8969681859016418,0.20271779596805573,-0.06065136939287186,-0.009328152053058147,-1.1834930181503296,-0.7550926208496094,-11.946523666381836,0.0010862883646041155
3.251,0.28452250361442566,0.3248957693576813,0.8965171575546265,0.2131870985031128,-0.05270664021372795,-0.011723389849066734,-1.1056816577911377,-1.161553144454956,-13.664730072021484,0.000543423870112747
3.298,0.2955031991004944,0.3264954388141632,0.8969607949256897,0.23147718608379364,-0.03674264997243881,-0.009926259517669678,-1.0688793659210205,-0.7757037281990051,-15.36807632446289,0.00016221680562011898
3.350,0.31158140301704407,0.3223431408405304,0.8966659307479858,0.24272295832633972,-0.02484746277332306,0.0006826215540058911,0.40614378452301025,0.30328914523124695,-17.074481964111328,0.0012345636496320367
3.399,0.3266899585723877,0.32322296500205994,0.8950923085212708,0.25133612751960754,-0.0249883234500885,0.003344716038554907,0.8093489408493042,-0.05284608155488968,-18.791156768798828,0.0004993555485270917
3.452,0.3356166183948517,0.3160044252872467,0.8960202932357788,0.25107696652412415,-0.027216218411922455,-0.0029553750064224005,0.9378934502601624,0.30584096908569336,-20.480297088623047,0.00018733637989498675
3.498,0.3549387753009796,0.31340569257736206,0.8949803709983826,0.2445196956396103,-0.041184552013874054,0.007543978746980429,1.9146379232406616,1.0912212133407593,-22.232402801513672,0.0012006356846541166
3.554,0.3632771968841553,0.31301265954971313,0.8955555558204651,0.2437635064125061,-0.050246112048625946,0.003982158377766609,1.5641322135925293,0.5556584596633911,-23.924829483032227,0.0004030143318232149
3.599,0.37619927525520325,0.30315113067626953,0.8950432538986206,0.22559046745300293,-0.058569274842739105,0.00426351185888052,1.460068941116333,0.6469992399215698,-25.335773468017578,0.00027169447275809944
3.648,0.3930138647556305,0.3044642210006714,0.8975613117218018,0.22075490653514862,-0.07795309275388718,0.005284606013447046,1.9561805725097656,1.3686307668685913,-27.043039321899414,0.001002259785309434
3.698,0.40985819697380066,0.2948077917098999,0.897835910320282,0.2130058854818344,-0.0802544578909874,0.01678919978439808,1.2675089836120605,1.038780927658081,-28.733579635620117,0.0005300458869896829
3.748,0.4177030920982361,0.28912588953971863,0.8991985321044922,0.2055962234735489,-0.09459797292947769,0.01050395704805851,0.9801381826400757,0.8290438055992126,-30.389001846313477,9.089259401662275e-05
3.799,0.43465179204940796,0.28467854857444763,0.8984211087226868,0.19255952537059784,-0.09956427663564682,0.010080790147185326,1.188658595085144,1.3064236640930176,-32.07664489746094,0.0009279255173169076
3.850,0.44485095143318176,0.2788947820663452,0.8975247740745544,0.1891990303993225,-0.10203390568494797,-0.0033017522655427456,0.5452117919921875,1.0384942293167114,-33.776763916015625,0.0004457231261767447
3.898,0.4464762806892395,0.27727600932121277,0.8959718942642212,0.1780468374490738,-0.10324844717979431,-0.01112741231918335,0.5973431468009949,1.143799901008606,-35.456153869628906,0.0004310710646677762
3.952,0.4630717933177948,0.2622952163219452,0.8967993259429932,0.15922413766384125,-0.09683908522129059,-0.013862689025700092,0.9895146489143372,1.2822232246398926,-37.16947937011719,0.0012006255565211177
4.000,0.46840429306030273,0.2580800950527191,0.895810604095459,0.15714584290981293,-0.1095929965376854,-0.0053779748268425465,0.045731738209724426,0.33418500423431396,-38.84894561767578,2.0984696675441228e-05
4.052,0.469380646944046,0.24761845171451569,0.8962397575378418,0.14662808179855347,-0.10724350810050964,-0.004488195292651653,0.006273568142205477,0.6716634035110474,-40.521060943603516,0.0005975090316496789
4.099,0.4806196391582489,0.24923180043697357,0.8934109210968018,0.13620129227638245,-0.1108829602599144,0.00320196314714849,0.16968795657157898,0.9158857464790344,-42.20071792602539,0.0012226445833221078
4.148,0.47654151916503906,0.2395404428243637,0.8943167328834534,0.13472767174243927,-0.09755389392375946,-0.00859573483467102,-0.6132643818855286,-0.1659703552722931,-43.87070083618164,0.00016296848480124027
4.199,0.48302721977233887,0.23464621603488922,0.8943216800689697,0.12063053995370865,-0.1001800000667572,0.0018253109883517027,-0.13276566565036774,-0.0019601001404225826,-45.54068374633789,0.0007560979574918747
4.248,0.49164578318595886,0.22956253588199615,0.8958207964897156,0.1249452531337738,-0.09862244129180908,0.006229343358427286,0.049999453127384186,-0.010891641490161419,-47.2312126159668,0.001196301425807178
4.298,0.5025565028190613,0.2292567491531372,0.8957957029342651,0.12656179070472717,-0.0984550267457962,0.011557123623788357,-0.5847355723381042,-1.145993709564209,-48.93001174926758,4.610759333445458e-06
4.348,0.5103329420089722,0.2278640866279602,0.8984718322753906,0.1388581246137619,-0.09501421451568604,0.007642418146133423,0.4017278850078583,-0.9055380821228027,-50.60980224609375,0.0005444888374768198
4.399,0.518741250038147,0.2210795283317566,0.8987394571304321,0.14682063460350037,-0.09707317501306534,0.015972036868333817,0.9375263452529907,-0.8083027601242065,-52.312583923339844,0.0011011161841452122
4.463,0.5235209465026855,0.21860690414905548,0.8968481421470642,0.14613650739192963,-0.10871385782957077,0.0069198282435536385,0.7033987045288086,-1.53468918800354,-53.990482330322266,1.2915692423121072e-05
4.502,0.5347335338592529,0.21361759305000305,0.895843505859375,0.144439235329628,-0.11727666854858398,-0.004765921272337437,1.76573646068573,-0.7100584506988525,-55.700416564941406,0.0008687960216775537
4.549,0.5533190965652466,0.2058427482843399,0.8961042761802673,0.1458205282688141,-0.1305273473262787,-0.007328848820179701,2.12069034576416,-0.12671202421188354,-57.483585357666016,0.0012917945859953761
4.599,0.5565640926361084,0.1967446506023407,0.8950846195220947,0.1456833928823471,-0.14326436817646027,-0.002265963237732649,1.6661862134933472,-0.6499785780906677,-59.17620849609375,4.929554052068852e-05
4.649,0.5669845938682556,0.1803385466337204,0.8970141410827637,0.1296786218881607,-0.15690714120864868,-0.0007302594603970647,2.4404351711273193,0.19452641904354095,-60.934757232666016,0.0006601598579436541
4.700,0.5759046673774719,0.1720791608095169,0.8989307284355164,0.12017911672592163,-0.17851141095161438,0.013915727846324444,2.022113084793091,1.1194766759872437,-62.719364166259766,0.0012302951654419303
4.750,0.5638365149497986,0.15424199402332306,0.8992562890052795,0.10301727801561356,-0.1803143173456192,0.018961165100336075,1.0711288452148438,0.7427671551704407,-64.4361343383789,0.00026678742142394185
4.800,0.5711840391159058,0.14081573486328125,0.8958284854888916,0.06761064380407333,-0.18939794600009918,0.01628621481359005,1.3267362117767334,1.068759560585022,-66.17547607421875,0.00042333887540735304
4.847,0.5761150121688843,0.13508355617523193,0.8959067463874817,0.06049687787890434,-0.19272994995117188,-0.009072490967810154,-0.17142769694328308,1.6275007724761963,-67.91387939453125,0.0009221104555763304
4.898,0.5779677033424377,0.12317182123661041,0.8952313661575317,0.05389527603983879,-0.17822909355163574,-0.009184899739921093,-1.0833463668823242,1.198728084564209,-69.61014556884766,0.0004335038538556546
4.947,0.5884563326835632,0.11794912070035934,0.8950690627098083,0.05598115175962448,-0.1680435985326767,-0.0037126841489225626,-0.11810797452926636,1.0936763286590576,-71.31488800048828,0.00046341109555214643
5.006,0.5912578701972961,0.1042373850941658,0.8955227732658386,0.0668051615357399,-0.15399417281150818,0.0006406260654330254,-0.6283232569694519,1.1246775388717651,-73.01908874511719,0.0009262420935556293
5.047,0.608282744884491,0.10421150922775269,0.897368848323822,0.06555509567260742,-0.15157100558280945,0.003782397136092186,-0.8106526136398315,0.39390772581100464,-74.66839599609375,0.0002834902552422136
5.099,0.6085230112075806,0.10126005113124847,0.8977574706077576,0.08939438313245773,-0.13437038660049438,0.01631327159702778,0.8394430875778198,-0.23318465054035187,-76.31703186035156,0.0003527023654896766
5.149,0.6160127520561218,0.09125116467475891,0.8977727293968201,0.08292124420404434,-0.1299799084663391,0.011713187210261822,0.9430582523345947,-0.5383000373840332,-77.95697021484375,0.0006567056407220662
5.199,0.6183733344078064,0.08516142517328262,0.8974940776824951,0.07940149307250977,-0.13980233669281006,0.0029702649917453527,1.1688780784606934,-0.6499162912368774,-79.59252166748047,0.000597204954829067
5.249,0.6279457211494446,0.0810992568731308,0.8967492580413818,0.07084399461746216,-0.14517201483249664,-0.00014428651775233448,2.4261531829833984,-0.9596474766731262,-81.25727081298828,0.0005743767833337188
5.297,0.6320766806602478,0.07133705914020538,0.8937848806381226,0.06308408826589584,-0.15059299767017365,-0.006506145931780338,1.9988532066345215,-1.0447949171066284,-82.93243408203125,0.0005367905250750482
5.347,0.6368653774261475,0.05143023654818535,0.8946982026100159,0.04640340059995651,-0.1646384298801422,-0.016774166375398636,1.999308705329895,-0.7072619795799255,-84.63700866699219,0.0007131051970645785
5.397,0.6356136798858643,0.04426569491624832,0.8958796858787537,0.03389004245400429,-0.18831151723861694,-0.0005755205056630075,2.582505464553833,-0.23664358258247375,-86.41139221191406,0.0005807609995827079
5.448,0.6379212141036987,0.03355705738067627,0.8968797922134399,0.009703956544399261,-0.19023489952087402,0.010901239700615406,1.51254141330719,0.1344231814146042,-88.15557098388672,0.0006617523613385856
5.500,0.6282796859741211,0.027755236253142357,0.8975421786308289,-0.00522600207477808,-0.192493736743927,0.01594739779829979,1.190744161605835,0.5281209945678711,-89.87032318115234,0.000670841836836189
5.547,0.6278545260429382,0.006543202791363001,0.8992618322372437,-0.02658757194876671,-0.18478702008724213,0.016114534810185432,1.213981032371521,0.5972049832344055,-91.59741973876953,0.0007417003507725894
5.597,0.6241593360900879,-0.0032680633012205362,0.8985922336578369,-0.03662467747926712,-0.19440588355064392,0.014288710430264473,-0.18766704201698303,0.519657552242279,-93.29666900634766,0.00015435203386005014
5.647,0.617272138595581,-0.01712772622704506,0.8992986679077148,-0.041901085525751114,-0.19035963714122772,0.002319974359124899,-0.11153382807970047,1.4833699464797974,-94.98431396484375,0.0009444349561817944
5.700,0.6163124442100525,-0.02628370188176632,0.8957512974739075,-0.044696271419525146,-0.18730011582374573,0.0008071516640484333,0.007640127092599869,1.710484266281128,-96.70597076416016,0.0010622795671224594
5.754,0.6194658875465393,-0.03889661654829979,0.8950185775756836,-0.04279250651597977,-0.17260649800300598,-0.02123120240867138,-1.011387825012207,1.127700924873352,-98.39430236816406,0.00015319623344112188
5.798,0.6155862212181091,-0.05292079970240593,0.8954711556434631,-0.029131300747394562,-0.16769029200077057,-0.016262296587228775,-0.20390953123569489,1.7643177509307861,-100.0794677734375,0.0009079141309484839
5.849,0.6159568428993225,-0.05844920128583908,0.8941417932510376,-0.0243508443236351,-0.16361507773399353,-0.005100756883621216,0.30955448746681213,1.4866479635238647,-101.82486724853516,0.001017500297166407
5.897,0.6127376556396484,-0.05721180886030197,0.8933793306350708,-0.02166440151631832,-0.14482459425926208,-0.00826257187873125,-0.569124162197113,0.28162258863449097,-103.51294708251953,-4.155684291617945e-05
5.948,0.6237758994102478,-0.06884220242500305,0.8926606774330139,-0.02187386155128479,-0.1293167918920517,-0.005453372374176979,0.35351887345314026,0.34832635521888733,-105.19127655029297,0.0009286355343647301
5.998,0.6235841512680054,-0.07822900265455246,0.8942435383796692,-0.00367955700494349,-0.1339304894208908,-0.0014818543568253517,1.0534415245056152,-0.46138474345207214,-106.86284637451172,0.000924602965824306
6.048,0.6249834299087524,-0.08028574287891388,0.8945291638374329,-0.011160449124872684,-0.13517993688583374,0.008622560650110245,0.8709521889686584,-1.5419917106628418,-108.49887084960938,-0.00013003835920244455
6.109,0.6321427226066589,-0.09048505127429962,0.8952453136444092,-0.0192324947565794,-0.1368965208530426,0.012182623147964478,1.8433462381362915,-1.0788073539733887,-110.17019653320312,0.0009823701111599803
6.146,0.6311102509498596,-0.1063966378569603,0.8975834250450134,-0.02031623013317585,-0.1470291018486023,0.01568649709224701,2.065671443939209,-1.5073633193969727,-111.84515380859375,0.0008217761060222983
6.197,0.6283711791038513,-0.10930665582418442,0.8994402885437012,-0.0396122932434082,-0.16042189300060272,0.02057689055800438,1.9563088417053223,-1.906090497970581,-113.51268005371094,-0.00011177043052157387
6.249,0.6158984899520874,-0.12639158964157104,0.8991113901138306,-0.06112217530608177,-0.16151508688926697,0.0232252050191164,2.5476765632629395,-0.7847310304641724,-115.28089904785156,0.0010211208136752248
6.300,0.6164799332618713,-0.1419716328382492,0.8987128734588623,-0.0948248952627182,-0.17623212933540344,0.009560499340295792,1.4630861282348633,-0.15463942289352417,-117.06958770751953,0.000822331930976361
6.347,0.5982705950737,-0.13928261399269104,0.8978444933891296,-0.106326624751091,-0.17980709671974182,-0.0016819358570501208,1.1344157457351685,0.20351296663284302,-118.78801727294922,0.0002767346741165966
6.396,0.5918205380439758,-0.15646761655807495,0.8972397446632385,-0.1310805231332779,-0.16103537380695343,-0.005646363832056522,0.9311873912811279,0.955215334892273,-120.52197265625,0.000750100240111351
6.450,0.5784993171691895,-0.157907173037529,0.8972921967506409,-0.13745570182800293,-0.16418009996414185,-0.007997031323611736,-0.4328862130641937,1.5690678358078003,-122.22420501708984,0.0007062319200485945
6.497,0.5664176940917969,-0.17008958756923676,0.8966790437698364,-0.14282436668872833,-0.14515520632266998,-0.0033480303827673197,-0.5972253084182739,1.6548142433166504,-123.90265655517578,0.0006466718041338027
6.546,0.5612122416496277,-0.18333874642848969,0.8973530530929565,-0.13712714612483978,-0.14274823665618896,0.0004785276541952044,-0.5140796303749084,1.6072502136230469,-125.60319519042969,0.00041151128243654966
6.599,0.5578126311302185,-0.18890327215194702,0.8973376154899597,-0.12419614940881729,-0.14182493090629578,0.004032796714454889,-1.3063948154449463,1.7923928499221802,-127.28667449951172,0.0005466418224386871
6.646,0.5429983735084534,-0.19395197927951813,0.8973290920257568,-0.1066989004611969,-0.13319455087184906,0.0034859406296163797,-0.5140204429626465,1.702841877937317,-128.98460388183594,0.0008568699704483151
6.699,0.5554894208908081,-0.2136453092098236,0.8971762657165527,-0.101991206407547,-0.12500546872615814,0.002736111171543598,0.24053926765918732,0.845401406288147,-130.69387817382812,0.00036443720455281436
6.747,0.5711848735809326,-0.22067096829414368,0.8978694677352905,-0.07252580672502518,-0.13366611301898956,-0.003116853069514036,0.20969116687774658,0.644917905330658,-132.36236572265625,0.00045992995728738606
6.799,0.5626120567321777,-0.2316279411315918,0.89704430103302,-0.04548737779259682,-0.1292506754398346,0.0009377549286000431,1.9633361101150513,0.22011883556842804,-134.0525360107422,0.0012862968724220991
6.846,0.5717534422874451,-0.24267253279685974,0.8982033133506775,-0.05455237627029419,-0.1262233406305313,-0.00302368076518178,2.9935057163238525,-1.5368269681930542,-135.679931640625,2.5606248527765274e-05
6.898,0.5703568458557129,-0.2448979914188385,0.9005624651908875,-0.0575418546795845,-0.12010829895734787,0.0007636946975253522,2.649447441101074,-1.6641803979873657,-137.36273193359375,0.00029562783311121166
6.951,0.5656142234802246,-0.25153088569641113,0.8999972939491272,-0.08297400921583176,-0.10836414992809296,0.014674576930701733,3.3225796222686768,-1.3738079071044922,-139.06878662109375,0.001326533849351108
6.998,0.5632241368293762,-0.26139548420906067,0.8996875882148743,-0.1081484779715538,-0.09979135543107986,0.008428259752690792,3.1554372310638428,-2.488400936126709,-140.74270629882812,0.00015069164510350674
7.046,0.5524582266807556,-0.25648629665374756,0.8974619507789612,-0.133694127202034,-0.09401082247495651,0.00036621696199290454,2.2412590980529785,-1.8975880146026611,-142.49481201171875,0.0002527579490561038
7.099,0.533179759979248,-0.2667655348777771,0.8950086832046509,-0.16896693408489227,-0.07678190618753433,-0.010507078841328621,2.0115387439727783,-0.4425886273384094,-144.3031768798828,0.0015835247468203306
