# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,-0.11409056186676025,0.07300888001918793,0.03701753541827202,-0.009381872601807117,0.00109616678673774,0.0017423147801309824,0.5374956727027893,-0.567907989025116,0.09956229478120804,0.0,3.816422462463379,0.41707971692085266,0.3457641005516052,0.23014390468597412,-0.012068117968738079,0.011505632661283016,1.0002087354660034,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,1.2702211141586304,0.7090380191802979,-0.6564306020736694,0.3142032027244568,0.5378797054290771,2.414252996444702
0.0331,-0.11409098654985428,0.07300956547260284,0.03701698035001755,-0.009587260894477367,0.001028132624924183,0.0016921382630243897,0.5374956727027893,-0.567907989025116,0.09956229478120804,0.0,3.816422462463379,0.41707971692085266,0.3457641005516052,0.23014390468597412,-0.012068117968738079,0.011505632661283016,1.0002087354660034,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,1.2743158340454102,-0.042823728173971176,-1.2583945989608765,-0.5850851535797119,-1.4994490146636963,0.5578151941299438
0.0421,-0.11409212648868561,0.07301007956266403,0.0370168574154377,-0.009762480854988098,0.0011682402109727263,0.0018026030156761408,0.5374956727027893,-0.567907989025116,0.09956229478120804,0.0,3.816422462463379,0.41707971692085266,0.3457641005516052,0.23014390468597412,-0.012068117968738079,0.011505632661283016,1.0002087354660034,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,-0.20516741275787354,0.8821198344230652,0.5928410291671753,0.2986225187778473,-0.7677478194236755,-0.28130537271499634
0.0482,-0.11409322917461395,0.07301065325737,0.03701772540807724,-0.009810387156903744,0.0011581388534978032,0.002071390626952052,0.5392479300498962,-0.5707216262817383,0.10028751939535141,0.0,3.816422462463379,-0.09096203744411469,0.05583396553993225,-0.057919565588235855,-0.012944885529577732,0.009996626526117325,1.0012850761413574,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,1.4326274394989014,0.09040451794862747,1.0302636623382568,-0.6002811789512634,0.4685336947441101,-0.007051275577396154
0.0522,-0.1140984296798706,0.07301144301891327,0.03701997175812721,-0.009793459437787533,0.0011550021590664983,0.0021496631670743227,0.5392479300498962,-0.5707216262817383,0.10028751939535141,0.0,3.816422462463379,-0.09096203744411469,0.05583396553993225,-0.057919565588235855,-0.012944885529577732,0.009996626526117325,1.0012850761413574,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,-0.4312947988510132,-1.4771684408187866,1.312695026397705,-0.1418045610189438,-0.688694953918457,-0.1440257728099823
0.0561,-0.11409609764814377,0.07301126420497894,0.037020713090896606,-0.009715109132230282,0.0011516064405441284,0.002331511350348592,0.5392479300498962,-0.5707216262817383,0.10028751939535141,0.0,3.816422462463379,-0.09096203744411469,0.05583396553993225,-0.057919565588235855,-0.012944885529577732,0.009996626526117325,1.0012850761413574,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,0.4957694411277771,1.0338964462280273,-0.22308798134326935,0.8986358046531677,1.1824272871017456,0.5112250447273254
0.0662,-0.11409471184015274,0.0730113759636879,0.037021853029727936,-0.009676081128418446,0.001233170973137021,0.0024654893204569817,0.5392479300498962,-0.5707216262817383,0.10028751939535141,0.0,3.816422462463379,-0.09096203744411469,0.05583396553993225,-0.057919565588235855,-0.012944885529577732,0.009996626526117325,1.0012850761413574,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,1.1509244441986084,0.13980039954185486,-0.13204115629196167,-1.453165054321289,-0.3064705431461334,0.4962051510810852
0.0771,-0.11409419775009155,0.07301133126020432,0.03702259063720703,-0.00977605115622282,0.0011114145163446665,0.0024053696542978287,0.5392479300498962,-0.5707216262817383,0.10028751939535141,0.0,3.816422462463379,-0.09096203744411469,0.05583396553993225,-0.057919565588235855,-0.012944885529577732,0.009996626526117325,1.0012850761413574,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,-0.043822258710861206,-0.7253983020782471,0.5712236762046814,-0.8257320523262024,0.5677770972251892,-0.17121712863445282
0.0862,-0.11409419775009155,0.07301101088523865,0.03702215477824211,-0.009776575490832329,0.0011090822517871857,0.0021386018488556147,0.5371866226196289,-0.5685287714004517,0.10186905413866043,0.0,3.816422462463379,0.02357494831085205,0.28541049361228943,0.11177344620227814,-0.014021486975252628,0.010988962836563587,0.9977531433105469,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,0.36551761627197266,-0.21005043387413025,0.5957838296890259,1.9974184036254883,-0.5559833645820618,-0.20510411262512207
0.0961,-0.11409424990415573,0.0730111226439476,0.037020549178123474,-0.009800596162676811,0.0012237026821821928,0.0018355156062170863,0.5371866226196289,-0.5685287714004517,0.10186905413866043,0.0,3.816422462463379,0.02357494831085205,0.28541049361228943,0.11177344620227814,-0.014021486975252628,0.010988962836563587,0.9977531433105469,0.0,0.0,0.0,0.0,-0.004677148070186377,-0.010974650271236897,0.0006302963593043387,-1.0100008249282837,1.326985478401184,0.31992894411087036,0.8533801436424255,-1.0369549989700317,-0.3104346990585327
