# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=228.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=228.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.29117628931999207,-0.017023107036948204,0.04100704565644264,0.01873447373509407,0.004274738021194935,0.0006348281167447567,0.02580633945763111,-0.14627869427204132,-0.12464509904384613,0.0,3.710850477218628,-0.2658689320087433,-0.27664560079574585,0.5193358063697815,-0.0010958287166431546,0.0029199086129665375,1.0026930570602417,2424.0,2400.0,2400.0,796.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,1.6146175861358643,1.0340008735656738,11.310853958129883,-2.391392230987549,2.095475196838379,-11.683971405029297
0.0361,0.2911779284477234,-0.016990549862384796,0.04100664332509041,0.018543824553489685,0.00419963663443923,0.0006778226816095412,0.02580633945763111,-0.14627869427204132,-0.12464509904384613,0.0,3.710850477218628,0.25456106662750244,0.09108278155326843,-1.3072247505187988,0.0028858447913080454,0.0021667187102138996,0.9990084767341614,2424.0,2400.0,2400.0,796.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-0.46562492847442627,-0.8675967454910278,7.806401252746582,-0.08221179991960526,1.0500653982162476,-7.28469705581665
0.0451,0.2911786437034607,-0.01697373576462269,0.04100608825683594,0.018701007589697838,0.0046178181655704975,0.00048796198097988963,0.02580633945763111,-0.14627869427204132,-0.12464509904384613,0.0,3.710850477218628,0.25456106662750244,0.09108278155326843,-1.3072247505187988,0.0028858447913080454,0.0021667187102138996,0.9990084767341614,2424.0,2400.0,2400.0,796.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-1.1562998294830322,-1.3897085189819336,5.142059803009033,3.440335750579834,0.5181070566177368,-0.5975942611694336
0.0511,0.29118016362190247,-0.0169637780636549,0.041005074977874756,0.019017260521650314,0.004896221682429314,0.00037293447530828416,0.02580633945763111,-0.14627869427204132,-0.12464509904384613,0.0,3.710850477218628,0.25456106662750244,0.09108278155326843,-1.3072247505187988,0.0028858447913080454,0.0021667187102138996,0.9990084767341614,2442.0,2427.0,2429.0,1925.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-2.82714581489563,-0.8449122309684753,0.11559202522039413,-0.11606606841087341,1.3072638511657715,-1.9390313625335693
0.0542,0.29118210077285767,-0.01695733517408371,0.041004329919815063,0.01918470486998558,0.005252130329608917,0.00038519169902428985,0.02580633945763111,-0.14627869427204132,-0.12464509904384613,0.0,3.710850477218628,0.25456106662750244,0.09108278155326843,-1.3072247505187988,0.0028858447913080454,0.0021667187102138996,0.9990084767341614,2442.0,2427.0,2429.0,1925.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,0.26510560512542725,3.2009541988372803,1.1036479473114014,-0.5495913624763489,-0.8383539319038391,0.6367763876914978
0.0591,0.2911839187145233,-0.01695225201547146,0.0410039946436882,0.019374897703528404,0.005679350346326828,0.0003837782423943281,0.022540105506777763,-0.1486865133047104,-0.12710006535053253,0.0,3.7161290645599365,0.25456106662750244,0.09108278155326843,-1.3072247505187988,0.0028858447913080454,0.0021667187102138996,0.9990084767341614,2442.0,2427.0,2429.0,1925.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,3.136732816696167,-1.8791309595108032,0.6220102906227112,0.47906672954559326,1.0535714626312256,1.1695692539215088
0.0641,0.291183739900589,-0.01694854162633419,0.04100356251001358,0.018740760162472725,0.005747335962951183,0.0002759609487839043,0.022540105506777763,-0.1486865133047104,-0.12710006535053253,0.0,3.7161290645599365,-0.13741132616996765,-0.18528816103935242,-0.21166150271892548,0.00164595409296453,0.008723918348550797,0.9996166825294495,2442.0,2427.0,2429.0,1925.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-0.810916006565094,-0.31700214743614197,-4.479344844818115,-0.8673127293586731,1.9124810695648193,4.946633338928223
0.0741,0.2911826968193054,-0.016945788636803627,0.04100336879491806,0.0189856868237257,0.006059860344976187,0.00038969673914834857,0.022540105506777763,-0.1486865133047104,-0.12710006535053253,0.0,3.7161290645599365,-0.13741132616996765,-0.18528816103935242,-0.21166150271892548,0.00164595409296453,0.008723918348550797,0.9996166825294495,2442.0,2427.0,2429.0,1925.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,0.6318240761756897,1.0600885152816772,-3.6723079681396484,-0.2426300048828125,0.45061272382736206,8.097471237182617
0.0842,0.29118213057518005,-0.01694433018565178,0.04100365564227104,0.01871938817203045,0.005790251307189465,0.0004320367006585002,0.022540105506777763,-0.1486865133047104,-0.12710006535053253,0.0,3.7161290645599365,-0.13741132616996765,-0.18528816103935242,-0.21166150271892548,0.00164595409296453,0.008723918348550797,0.9996166825294495,2455.0,2446.0,2457.0,2098.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-2.425013542175293,-0.0028727806638926268,-7.932193279266357,1.7086702585220337,3.036789894104004,2.622894287109375
0.0943,0.29118138551712036,-0.016943685710430145,0.04100361466407776,0.018783284351229668,0.006030797492712736,0.00031561567448079586,0.022540105506777763,-0.1486865133047104,-0.12710006535053253,0.0,3.7161290645599365,-0.13741132616996765,-0.18528816103935242,-0.21166150271892548,0.00164595409296453,0.008723918348550797,0.9996166825294495,2455.0,2446.0,2457.0,2098.0,7.393257692456245e-05,-0.009703418239951134,-0.00023629040515515953,-0.666414201259613,-1.743025541305542,-2.7640209197998047,0.38824135065078735,2.141167640686035,0.28528085350990295
