# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.0013828783994540572,-0.0006690538139082491,0.03799222409725189,0.020143991336226463,0.017271023243665695,-0.0020576543174684048,0.05685136467218399,0.1805320829153061,-0.0689949095249176,0.0,3.8639297485351562,0.18108175694942474,0.13464000821113586,-0.0632682591676712,0.009663955308496952,0.00663335993885994,1.0011323690414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029023051261902,0.7064872980117798,0.09948686510324478,-0.7577961683273315,-0.5738316774368286,0.3952569365501404
0.0335,0.0013842035550624132,-0.00066998420516029,0.03851490095257759,0.020206108689308167,0.01718667522072792,0.0002449859748594463,0.05685136467218399,0.1805320829153061,-0.0689949095249176,0.0,3.8639297485351562,0.18108175694942474,0.13464000821113586,-0.0632682591676712,0.009663955308496952,0.00663335993885994,1.0011323690414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551650881767273,-0.1855710744857788,1.688469648361206,0.7211622595787048,0.4365178346633911,-0.8060054183006287
0.0439,0.0013853565324097872,-0.0006711814785376191,0.03823957219719887,0.02023693546652794,0.017117034643888474,-0.0009637475595809519,0.05346010625362396,0.17565810680389404,-0.07094477862119675,0.0,3.8639297485351562,-0.27972427010536194,-0.12425130605697632,-0.13080573081970215,0.01113069336861372,0.00689499918371439,0.9978270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122657060623169,0.10997859388589859,0.8772550821304321,1.2629327774047852,-0.6922163963317871,-1.5817687511444092
0.0479,0.0013867384986951947,-0.0006721732206642628,0.03810039162635803,0.02037946879863739,0.017107222229242325,-0.0015757485525682569,0.05346010625362396,0.17565810680389404,-0.07094477862119675,0.0,3.8639297485351562,-0.27972427010536194,-0.12425130605697632,-0.13080573081970215,0.01113069336861372,0.00689499918371439,0.9978270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622039020061493,0.7683173418045044,-1.4164021015167236,1.5947257280349731,1.1663401126861572,2.25911283493042
0.0529,0.0013880629558116198,-0.000672324444167316,0.0385708212852478,0.02038678713142872,0.01719033531844616,0.0006120718317106366,0.05346010625362396,0.17565810680389404,-0.07094477862119675,0.0,3.8639297485351562,-0.27972427010536194,-0.12425130605697632,-0.13080573081970215,0.01113069336861372,0.00689499918371439,0.9978270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586564540863037,-0.7882014513015747,0.17579875886440277,0.2368668019771576,-2.6086602210998535,-0.7693926692008972
0.0579,0.0013882046332582831,-0.0006712293834425509,0.03826836496591568,0.020277949050068855,0.01734418049454689,-0.0007359253359027207,0.05346010625362396,0.17565810680389404,-0.07094477862119675,0.0,3.8639297485351562,-0.27972427010536194,-0.12425130605697632,-0.13080573081970215,0.01113069336861372,0.00689499918371439,0.9978270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423259437084198,-0.25037476420402527,0.2220940887928009,-1.1754838228225708,1.60097336769104,0.3137498199939728
0.065,0.0013873799471184611,-0.0006695162737742066,0.03865720331668854,0.020231051370501518,0.017441747710108757,0.0010544469114392996,0.051445115357637405,0.17488296329975128,-0.07226449251174927,0.0,3.8639297485351562,-0.27972427010536194,-0.12425130605697632,-0.13080573081970215,0.01113069336861372,0.00689499918371439,0.9978270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104096293449402,1.0917747020721436,1.3396875858306885,-0.7727202773094177,-1.289243221282959,-0.285408616065979
0.073,0.0013868144014850259,-0.0006684047402814031,0.038853105157613754,0.02024402841925621,0.017405804246664047,0.0018239712808281183,0.051445115357637405,0.17488296329975128,-0.07226449251174927,0.0,3.8639297485351562,0.022680146619677544,0.042247314006090164,0.002970730187371373,0.010917531326413155,0.006604230962693691,0.9986851215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036344647407532,-1.4862096309661865,-0.3351288139820099,1.467653512954712,0.14895130693912506,0.038101568818092346
0.0828,0.0013865254586562514,-0.0006687830900773406,0.038409072905778885,0.0202155951410532,0.017256027087569237,-0.00029415645985864103,0.051445115357637405,0.17488296329975128,-0.07226449251174927,0.0,3.8639297485351562,0.022680146619677544,0.042247314006090164,0.002970730187371373,0.010917531326413155,0.006604230962693691,0.9986851215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7102184295654297,0.027500789612531662,0.9768987894058228,0.5991458296775818,0.436235249042511,-0.45110321044921875
0.0938,0.0013860005419701338,-0.0006704407860524952,0.038726404309272766,0.020179184153676033,0.017114300280809402,0.001196275232359767,0.051445115357637405,0.17488296329975128,-0.07226449251174927,0.0,3.8639297485351562,0.022680146619677544,0.042247314006090164,0.002970730187371373,0.010917531326413155,0.006604230962693691,0.9986851215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387277483940125,0.18415844440460205,-0.3391580581665039,0.9936054348945618,-0.49651190638542175,-1.52543044090271
