# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.047,0.14606724679470062,0.11801690608263016,0.04399828612804413,0.006094254553318024,0.001352556049823761,-0.00035064571420662105,0.18017596006393433,0.4784219563007355,-7.874861717224121,37601.09765625,3.5577712059020996,-0.18151846528053284,0.07013092190027237,0.7715139985084534,0.00716014951467514,0.0007104465621523559,1.0000436305999756,5113.0,5867.0,4766.0,5031.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.097,0.1460265815258026,0.1180078387260437,0.04400232434272766,0.0013346722116693854,0.00048251048428937793,0.0007984811090864241,0.17689886689186096,0.47243136167526245,-7.902265548706055,38094.15234375,3.515542507171631,0.35754555463790894,1.2417367696762085,0.39837461709976196,0.011413867585361004,0.0022453912533819675,0.9885125160217285,12205.0,12970.0,11904.0,11705.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.1471,0.14598698914051056,0.11799946427345276,0.044032759964466095,-0.0025365278124809265,-0.0003383087459951639,0.004575756378471851,0.1835072636604309,0.46469345688819885,-8.02949333190918,39153.3984375,3.552492618560791,-1.086132287979126,0.36549413204193115,-1.1538543701171875,-0.009458061307668686,-0.029195889830589294,1.0121289491653442,16295.0,17001.0,15965.0,15735.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.1969,0.14595560729503632,0.11799225956201553,0.04406457766890526,-0.005664242897182703,-0.0010812734253704548,0.00876637827605009,0.18950600922107697,0.4672223627567291,-9.421268463134766,40794.82421875,3.5630500316619873,8.369362831115723,-3.8484690189361572,-28.19106101989746,0.0033951576333492994,0.06806828826665878,0.9221941828727722,17626.0,20554.0,17366.0,18844.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.2459,0.14592896401882172,0.11798332631587982,0.04413704201579094,-0.008189259096980095,-0.001950703444890678,0.01761285588145256,0.19522401690483093,0.4226057827472687,-10.939074516296387,43453.671875,3.552492618560791,-6.792329788208008,0.24336346983909607,-27.20014190673828,0.0288004782050848,0.0691794753074646,1.008042335510254,18535.0,22727.0,18348.0,20993.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.2968,0.14591027796268463,0.11888003349304199,0.044141631573438644,-0.009925124235451221,0.0005905597936362028,0.014515223912894726,0.20319443941116333,0.42010748386383057,-11.450136184692383,46601.56640625,3.541935443878174,-1.3922125101089478,-1.5560457706451416,10.164239883422852,0.015473548322916031,0.009030001237988472,1.0890547037124634,20046.0,23492.0,19691.0,21849.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.3459,0.14680106937885284,0.11977526545524597,0.0440775565803051,-0.007833661511540413,0.0032115341164171696,0.005048089195042849,0.13634684681892395,0.34534114599227905,-10.802000999450684,51218.94921875,3.515542507171631,3.3185625076293945,-4.585440635681152,15.359901428222656,0.016085924580693245,0.0018310355953872204,0.9331182241439819,21629.0,24135.0,21337.0,22379.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.3959,0.1469161957502365,0.12080051749944687,0.04414845257997513,-0.00872822105884552,0.006547954399138689,0.01642128825187683,-0.03357365354895592,0.30795174837112427,-10.374773025512695,56685.15625,3.5049853324890137,-5.328744411468506,-11.44849967956543,9.188973426818848,0.008903486654162407,-0.004200672265142202,1.0211211442947388,22710.0,24916.0,22874.0,23139.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.4468,0.14788444340229034,0.12198846787214279,0.045841507613658905,-0.004903881344944239,0.014141887426376343,0.051342081278562546,-0.6318323016166687,0.10389199107885361,-9.820761680603027,62330.26953125,3.473313808441162,-5.922201156616211,5.296120643615723,11.047887802124023,0.033301398158073425,0.005912370048463345,1.1169850826263428,24193.0,25199.0,24067.0,23932.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.4958,0.14978033304214478,0.1236337199807167,0.049160830676555634,0.010561203584074974,0.021382642909884453,0.1056528091430664,-0.4463779330253601,-1.0752711296081543,-9.291583061218262,66664.7265625,3.4521994590759277,-4.670114040374756,37.357181549072266,12.128997802734375,0.015952713787555695,-0.016441920772194862,1.119748592376709,26178.0,25434.0,24640.0,25337.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.5469,0.1519281268119812,0.12590649724006653,0.05691874399781227,0.034929774701595306,0.03056001290678978,0.207154780626297,-0.9186620116233826,-1.9414629936218262,-8.736817359924316,69572.6796875,3.436363697052002,2.39489483833313,-17.032421112060547,12.532061576843262,0.008589779026806355,0.013987774029374123,1.2202650308609009,26642.0,26235.0,25828.0,25873.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.5969,0.15386155247688293,0.12803325057029724,0.07067819684743881,0.0447593629360199,0.03613942116498947,0.33727526664733887,-0.31054484844207764,-0.6222091913223267,-8.142776489257812,71858.125,3.4258065223693848,32.0008430480957,-52.041015625,12.863602638244629,0.002180154900997877,0.011624842882156372,1.2697683572769165,26978.0,27726.0,26642.0,24958.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.6458,0.15577946603298187,0.13064177334308624,0.09027854353189468,0.03122580796480179,0.03155271336436272,0.45826059579849243,0.9999167919158936,1.2228999137878418,-7.616497039794922,71964.2734375,3.4310851097106934,4.463932991027832,-9.662694931030273,14.419256210327148,-0.00026462101959623396,0.000418327865190804,1.2521213293075562,27223.0,27688.0,27161.0,25369.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.6959,0.15704545378684998,0.1329798549413681,0.11597399413585663,0.012943540699779987,0.0315270870923996,0.5794587135314941,0.3000073730945587,1.7899969816207886,-6.791890621185303,69339.484375,3.4152493476867676,-17.89405632019043,-14.415404319763184,13.404770851135254,0.011403264477849007,0.010655282996594906,1.2512972354888916,26929.0,27235.0,27803.0,25630.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
0.7458,0.1579459309577942,0.1357611119747162,0.14701002836227417,-0.004124691244214773,0.03664526715874672,0.679966390132904,0.17293058335781097,1.8884073495864868,-6.238073348999023,68742.65625,3.4258065223693848,16.898679733276367,20.86857795715332,11.695926666259766,0.009832327254116535,0.0005090187187306583,1.2063244581222534,27726.0,27272.0,27235.0,25795.0,nan,nan,nan,-0.23179960250854492,-0.4123139977455139,0.3120846748352051,-0.000322980951750651,-0.0023967106826603413,0.00041613850044086576
