time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.199,0.42616987228393555,-0.5116879940032959,0.907087504863739,0.9743261337280273,-0.5420781970024109,0.0655554011464119,-15.296344757080078,-0.3864315152168274,-0.09864423424005508,0.0010649969335645437,3.357184886932373,-12.462039947509766,-24.587411880493164,-3.206709384918213,-0.03270116075873375,0.015182518400251865,1.014752745628357
1.249,0.4673856496810913,-0.513593316078186,0.9173334240913391,0.9914201498031616,-0.4092201292514801,0.07772716879844666,-16.34486961364746,-0.18735173344612122,-0.3049963116645813,0.00026552326744422317,3.373020648956299,-11.024383544921875,-1.183591365814209,-3.1508655548095703,-0.037642303854227066,-0.002024770947173238,0.9818645119667053
1.298,0.5052167773246765,-0.5152066946029663,0.9190607666969299,0.9821687340736389,-0.26255735754966736,0.05352229252457619,-17.444446563720703,0.945448100566864,-0.032367851585149765,0.0003200008941348642,3.3782992362976074,-29.912843704223633,-10.79785442352295,-1.4961047172546387,-0.034453365951776505,0.015229864045977592,0.9661259055137634
1.349,0.557014524936676,-0.5093693137168884,0.9188852906227112,0.9676502346992493,-0.11464516818523407,0.010346535593271255,-16.200199127197266,3.114929437637329,0.6168443560600281,0.0010991101153194904,3.373020648956299,5.866055488586426,-43.87754821777344,-0.1512567549943924,-0.034335728734731674,-0.0017969317268580198,0.9759728908538818
1.399,0.5969395041465759,-0.4980497658252716,0.9173653721809387,0.9571155905723572,0.03657785430550575,-0.014826635830104351,-13.402042388916016,4.222490310668945,0.8433763384819031,0.0010668738977983594,3.3519062995910645,57.54404067993164,-35.22579574584961,-1.9829381704330444,-0.033262912184000015,-0.015271099284291267,0.9805175065994263
1.449,0.6377378106117249,-0.4659974277019501,0.9023623466491699,0.9144489765167236,0.17378877103328705,-0.06206302344799042,-12.648831367492676,3.9835915565490723,0.7195670008659363,0.0005371253355406225,3.3413491249084473,38.06241989135742,0.431856632232666,-2.3604166507720947,-0.030476877465844154,-0.022227171808481216,0.9826977849006653
1.499,0.6683407425880432,-0.44784122705459595,0.8964855670928955,0.8745720386505127,0.3153943419456482,-0.11978835612535477,-12.04900074005127,4.318405628204346,0.629668653011322,0.0003864007303491235,3.320234775543213,1.403964638710022,2.8397059440612793,-2.320833683013916,-0.02728046476840973,-0.02767523005604744,1.0243247747421265
1.549,0.6950604915618896,-0.4223933517932892,0.8848757147789001,0.8229548931121826,0.426980197429657,-0.11868613958358765,-9.376605987548828,5.412234783172607,0.6610231399536133,0.0009343015844933689,3.293841600418091,39.46065902709961,-18.728790283203125,-2.6462838649749756,-0.030603813007473946,-0.027493005618453026,1.078181266784668
1.599,0.7355926036834717,-0.36907070875167847,0.8800898194313049,0.7616942524909973,0.53573077917099,-0.11299309879541397,-6.687499523162842,5.484303951263428,0.5286850333213806,0.0011945132864639163,3.2885630130767822,66.83506774902344,-15.203326225280762,-3.683081865310669,-0.026043150573968887,-0.03032570704817772,1.0927233695983887
1.649,0.7586508989334106,-0.33211109042167664,0.8736476898193359,0.71341472864151,0.6426714658737183,-0.07950267940759659,-5.8232879638671875,4.1811604499816895,0.16098350286483765,0.00034360226709395647,3.2885630130767822,30.457164764404297,22.825471878051758,-3.48561692237854,-0.021684685721993446,-0.041215233504772186,1.1053791046142578
1.699,0.7795643210411072,-0.2877446115016937,0.8726515173912048,0.652059018611908,0.7080206274986267,-0.0427081361413002,-5.209311008453369,3.5018889904022217,-0.034655600786209106,0.0001635851222090423,3.304398775100708,7.04385232925415,25.16347312927246,-2.610166549682617,-0.021901970729231834,-0.03756194934248924,1.1066073179244995
1.748,0.7946696877479553,-0.25885507464408875,0.8702075481414795,0.6030573844909668,0.7713189721107483,0.00016114168101921678,-3.595689296722412,3.8655543327331543,-0.18032428622245789,0.0005414666957221925,3.314955949783325,26.730207443237305,-0.41480469703674316,-1.9531059265136719,-0.020525652915239334,-0.037394989281892776,1.0974386930465698
1.799,0.8142386674880981,-0.22032412886619568,0.8720053434371948,0.551305890083313,0.8034251928329468,0.023386595770716667,-2.7083442211151123,3.6251821517944336,-0.2650679647922516,0.0007582114194519818,3.33079195022583,30.682252883911133,-4.529205799102783,-1.3641388416290283,-0.01783553510904312,-0.03664929419755936,1.0615829229354858
1.848,0.8295480608940125,-0.17126710712909698,0.8734780550003052,0.5068561434745789,0.8295785784721375,0.03236216679215431,-3.3023645877838135,2.603538990020752,-0.3656356930732727,0.00014559908595401794,3.3360705375671387,-5.555985927581787,19.748727798461914,-0.2616196572780609,-0.023087596520781517,-0.04365282505750656,1.035226821899414
1.899,0.8390715718269348,-0.14030857384204865,0.8767073154449463,0.46782901883125305,0.8639919757843018,0.05671321973204613,-3.064462184906006,2.828315019607544,-0.39860183000564575,-1.3744795069214888e-05,3.3413491249084473,-9.797918319702148,8.896903991699219,0.36536088585853577,-0.012082057073712349,-0.03462110087275505,1.0325242280960083
1.948,0.8555664420127869,-0.08490125089883804,0.8912267684936523,0.42925798892974854,0.8758252859115601,0.08964330703020096,-1.7657160758972168,3.9721879959106445,-0.2786065340042114,0.0004543568647932261,3.357184886932373,22.993745803833008,-19.17206382751465,-0.11434537917375565,-0.014440332539379597,-0.039911188185214996,1.0138860940933228
1.998,0.8603842258453369,-0.05379004031419754,0.8964723348617554,0.397936075925827,0.9072228074073792,0.11516568064689636,-1.3016562461853027,4.874888896942139,-0.3398212492465973,0.00027089769719168544,3.3782992362976074,18.17094612121582,-16.679723739624023,-1.8508527278900146,-0.020041201263666153,-0.038009122014045715,0.9694032669067383
2.048,0.8722566962242126,-0.009901526384055614,0.9030542969703674,0.34423550963401794,0.9013016223907471,0.09169439226388931,-1.907346248626709,5.311039924621582,-0.3270467221736908,0.00024636974558234215,3.3888564109802246,-7.238612174987793,-11.482450485229492,-0.039046548306941986,-0.00960862822830677,-0.04283450171351433,0.9403437972068787
2.098,0.8823469281196594,0.029193837195634842,0.9057299494743347,0.29888761043548584,0.9111396670341492,0.07084642350673676,-1.738862156867981,6.118997097015381,-0.32854706048965454,-5.720642002415843e-05,3.3782992362976074,-11.822478294372559,-6.579305648803711,0.6561567187309265,-0.003418917767703533,-0.04421980679035187,0.9304856061935425
2.148,0.8866954445838928,0.05815083533525467,0.9095912575721741,0.2502003610134125,0.9188873767852783,0.04390256479382515,-0.40441739559173584,7.82720422744751,-0.38186514377593994,0.0002689548709895462,3.3782992362976074,22.330074310302734,-29.68758201599121,-0.8953949809074402,-0.014481685124337673,-0.02654566802084446,0.9336470365524292
2.198,0.8923876881599426,0.1034441739320755,0.9093126058578491,0.18770860135555267,0.9069265127182007,0.01324725802987814,0.2340916246175766,9.161619186401367,-0.40821534395217896,0.0005336356116458774,3.3624634742736816,21.45940589904785,-33.995033264160156,-0.6083330512046814,-0.015932073816657066,-0.03155723214149475,0.9310537576675415
2.248,0.8993287086486816,0.1526588648557663,0.9094975590705872,0.11767295002937317,0.9076467752456665,-0.019955258816480637,0.28428909182548523,9.289651870727539,-0.43837040662765503,0.000230899328016676,3.346627712249756,0.16614139080047607,-11.66837215423584,-0.3171483278274536,-0.003479716135188937,-0.05051480978727341,0.9583004117012024
2.299,0.8949112892150879,0.19131478667259216,0.9075730443000793,0.045214299112558365,0.9112113118171692,-0.03405993804335594,1.5167765617370605,9.431977272033691,-0.5564030408859253,-0.00020747222879435867,3.33079195022583,12.351503372192383,3.8374950885772705,-0.884589433670044,0.00296543980948627,-0.03472036495804787,0.989098072052002
2.348,0.8870603442192078,0.23570260405540466,0.9059191346168518,-0.040308594703674316,0.8975815176963806,-0.043703317642211914,3.4055566787719727,10.071821212768555,-0.7302810549736023,0.00015099138545338064,3.33079195022583,37.534706115722656,-12.619063377380371,-2.2336552143096924,0.004407500848174095,-0.027563756331801414,1.0103049278259277
2.398,0.8783813118934631,0.27002161741256714,0.9040986895561218,-0.12905682623386383,0.8786739706993103,-0.03803978115320206,4.56191349029541,10.234500885009766,-0.9632174372673035,0.00027942308224737644,3.320234775543213,33.96793746948242,-11.360267639160156,-3.917926549911499,0.0016747451154515147,-0.029972881078720093,1.0281026363372803
2.448,0.8639412522315979,0.3030950725078583,0.9080089330673218,-0.21867668628692627,0.8327782154083252,-0.005978472530841827,4.454721927642822,9.7696533203125,-1.10465669631958,-5.447464718599804e-05,3.3255133628845215,2.010561227798462,5.674332618713379,-2.8933205604553223,0.004487120546400547,-0.0267927423119545,1.0365653038024902
2.498,0.8424571752548218,0.337741494178772,0.9077209830284119,-0.3085920810699463,0.7846711874008179,-0.007160764653235674,5.352748870849609,9.342194557189941,-1.194702386856079,-8.708456880412996e-05,3.346627712249756,3.2857072353363037,8.731656074523926,-2.484829902648926,0.012560160830616951,-0.0348014235496521,1.0243808031082153
2.548,0.8261529207229614,0.3613418638706207,0.898195207118988,-0.3996802270412445,0.7399288415908813,-0.03348778933286667,7.0091729164123535,8.873486518859863,-1.2406551837921143,9.207841503666714e-05,3.3413491249084473,35.550811767578125,8.719050407409668,-2.158728837966919,0.016672270372509956,-0.027587642893195152,1.0118422508239746
2.598,0.7975500822067261,0.3890852630138397,0.8958867192268372,-0.4756492078304291,0.6724587678909302,-0.04733917862176895,6.667757987976074,7.974963665008545,-1.2178454399108887,-9.458827662456315e-06,3.320234775543213,12.60154914855957,12.909808158874512,-1.2667169570922852,0.01634306088089943,-0.03181348368525505,1.016034722328186
2.648,0.7636011242866516,0.40533092617988586,0.8894017934799194,-0.5563983917236328,0.6057884693145752,-0.05534316971898079,5.591492176055908,6.738146781921387,-1.1702728271484375,-0.00016912372666411102,3.314955949783325,-24.869190216064453,25.26275634765625,-1.1992353200912476,0.01946028508245945,-0.023870890960097313,1.0519152879714966
2.698,0.7312532067298889,0.4149459898471832,0.8878223299980164,-0.6289110779762268,0.5299012660980225,-0.04374120756983757,5.813130855560303,5.757082462310791,-1.1568251848220825,-0.00013417797163128853,3.304398775100708,-10.41772747039795,22.988893508911133,-0.9300085306167603,0.0226475540548563,-0.022662770003080368,1.0553966760635376
2.748,0.6912612915039062,0.4305804967880249,0.8860424757003784,-0.6910619735717773,0.46463698148727417,-0.02655063197016716,6.855276107788086,4.658472061157227,-1.0712907314300537,1.9542992959031835e-05,3.314955949783325,18.159547805786133,17.718215942382812,-1.1195396184921265,0.02934507094323635,-0.015078626573085785,1.0680898427963257
2.798,0.658423662185669,0.4387401342391968,0.8866825699806213,-0.7466922402381897,0.40095260739326477,0.002000794978812337,6.955732822418213,2.970928430557251,-0.8782852292060852,-0.00020505911379586905,3.3255133628845215,14.268448829650879,32.468379974365234,0.22646217048168182,0.02716747671365738,-0.013601594604551792,1.053572654724121
2.848,0.6233853101730347,0.44286808371543884,0.8872791528701782,-0.7764430642127991,0.32525181770324707,0.02198825404047966,6.521332740783691,1.878872036933899,-0.7500284910202026,-0.00045521321590058506,3.33079195022583,-13.033795356750488,31.057079315185547,0.3513745665550232,0.0266021266579628,-0.009971829131245613,1.0458718538284302
2.898,0.5847294926643372,0.4433492422103882,0.8893461227416992,-0.7937265634536743,0.2519098222255707,0.03563205152750015,7.5419182777404785,1.5730457305908203,-0.7049434781074524,-0.00015456683468073606,3.3413491249084473,6.470922470092773,7.266501426696777,-0.25568661093711853,0.02541455812752247,-0.006404046434909105,1.0367417335510254
2.948,0.54994797706604,0.437260240316391,0.8972461223602295,-0.8070645928382874,0.17804507911205292,0.052712440490722656,8.936766624450684,1.0645006895065308,-0.6448185443878174,-0.0001400011678924784,3.346627712249756,30.439428329467773,8.000871658325195,0.8091088533401489,0.02855142205953598,-0.010610232129693031,1.0131704807281494
2.998,0.5104281306266785,0.4341529607772827,0.9000962972640991,-0.8100490570068359,0.09282131493091583,0.07030189782381058,9.061064720153809,0.6208295226097107,-0.5335868000984192,-0.00029063664260320365,3.3519062995910645,13.576226234436035,10.240161895751953,0.9477130174636841,0.027222953736782074,-0.010312588885426521,0.9964131712913513
3.048,0.4843860864639282,0.4200182855129242,0.9034613370895386,-0.816819965839386,0.00875158328562975,0.05509836971759796,9.049253463745117,0.20950089395046234,-0.4867457151412964,-0.00024020278942771256,3.3677420616149902,-3.9566450119018555,10.141741752624512,0.4831964671611786,0.024705208837985992,-0.014332848601043224,0.9700644016265869
3.097,0.45488038659095764,0.4028090536594391,0.9054031372070312,-0.8121662735939026,-0.08302557468414307,0.045608893036842346,9.569284439086914,-0.09934331476688385,-0.4355459213256836,-0.0003430256329011172,3.357184886932373,4.585514068603516,10.296805381774902,0.9341949820518494,0.02742081508040428,-0.0027528302744030952,0.9710617065429688
3.148,0.42011865973472595,0.38838711380958557,0.9068930745124817,-0.798043966293335,-0.17617367208003998,0.017369959503412247,9.666637420654297,0.3169929087162018,-0.44938650727272034,-0.0001536148483864963,3.3519062995910645,10.972650527954102,-6.789189338684082,1.3990142345428467,0.017519976943731308,-0.0034616331104189157,0.9685101509094238
3.198,0.3918452262878418,0.36243370175361633,0.9071759581565857,-0.7930521965026855,-0.2617443799972534,0.010510184802114964,8.641297340393066,0.7885825634002686,-0.49019843339920044,0.00010388712689746171,3.3413491249084473,-21.903039932250977,-13.312519073486328,1.6802018880844116,0.024886764585971832,0.017501141875982285,0.9835559725761414
3.247,0.3562915325164795,0.3361789882183075,0.9061450958251953,-0.7839494347572327,-0.35335490107536316,-0.005175102036446333,8.11799430847168,0.3661511540412903,-0.3887842297554016,-0.0001942931703524664,3.3413491249084473,-17.13511848449707,4.032656669616699,2.0577354431152344,0.02207532525062561,0.0009450728539377451,1.0012205839157104
3.298,0.3284163773059845,0.3120152950286865,0.9055861830711365,-0.7850660085678101,-0.4339493215084076,-0.01077616959810257,8.251859664916992,-0.26159271597862244,-0.3047071695327759,-0.00042241509072482586,3.3360705375671387,2.195629119873047,15.290372848510742,0.3938802182674408,0.025444407016038895,0.011731226928532124,1.0055288076400757
3.347,0.2976706027984619,0.28452563285827637,0.9032794833183289,-0.7697358131408691,-0.5059624910354614,-0.016382727771997452,7.946725845336914,0.27915772795677185,-0.3565821349620819,-0.0002051180781563744,3.3360705375671387,-1.3375433683395386,-7.269431114196777,0.8614388108253479,0.022329218685626984,0.017551368102431297,1.0055015087127686
3.397,0.26935210824012756,0.2472444325685501,0.9022052884101868,-0.7597038745880127,-0.5791683793067932,-0.021887049078941345,7.326871395111084,1.109544038772583,-0.4690452218055725,0.00023011735174804926,3.33079195022583,-13.294637680053711,-20.825027465820312,0.35528916120529175,0.015758948400616646,0.014267103746533394,1.0135116577148438
3.448,0.24440698325634003,0.21568894386291504,0.9013411998748779,-0.753787636756897,-0.6538393497467041,-0.015991272404789925,6.811313629150391,0.8771474361419678,-0.42137154936790466,-6.063621549401432e-05,3.3255133628845215,-9.313437461853027,-1.6499053239822388,0.6047348976135254,0.02194191887974739,0.016408322378993034,1.0275276899337769
3.498,0.20929934084415436,0.168355330824852,0.9010998010635376,-0.7463894486427307,-0.7121570110321045,-0.007054475136101246,6.442563533782959,0.48205333948135376,-0.34312835335731506,-0.0004838726599700749,3.33079195022583,-9.686683654785156,11.532577514648438,1.1066076755523682,0.017861736938357353,0.012680686078965664,1.031874656677246
3.547,0.18443836271762848,0.13286565244197845,0.9016921520233154,-0.749441385269165,-0.7839847207069397,0.008585339412093163,5.669469356536865,0.9530935883522034,-0.3317651152610779,-0.00014414015458896756,3.3360705375671387,-10.821592330932617,-5.409247875213623,1.4114875793457031,0.02411743625998497,0.017222745344042778,1.020471215248108
3.597,0.15896978974342346,0.09489192813634872,0.9021186828613281,-0.7386720776557922,-0.8299268484115601,0.006679700221866369,4.268667221069336,1.814607858657837,-0.3816507160663605,4.4888471165904775e-05,3.3413491249084473,-26.97332191467285,-16.890464782714844,1.4520591497421265,0.02248729206621647,0.018589435145258904,1.0155277252197266
3.647,0.1344175487756729,0.042929332703351974,0.9013290405273438,-0.735784113407135,-0.8655911087989807,0.0020781317725777626,3.1971206665039062,2.4177472591400146,-0.41495808959007263,8.379785140277818e-05,3.346627712249756,-24.495515823364258,-17.014616012573242,1.1912750005722046,0.015507837757468224,0.027903754264116287,0.9995198845863342
3.697,0.10857244580984116,0.0017497400986030698,0.9015810489654541,-0.7391769289970398,-0.907042384147644,0.004481307230889797,2.3139796257019043,2.430314064025879,-0.38339224457740784,-0.00021366523287724704,3.3413491249084473,-14.678455352783203,-2.1535451412200928,0.07984606176614761,0.026694608852267265,0.015417303889989853,1.0000356435775757
3.747,0.08406272530555725,-0.036069970577955246,0.9012851715087891,-0.741373598575592,-0.9192833304405212,0.01138711255043745,0.9314455389976501,2.7633681297302246,-0.3445381224155426,-0.00044241241994313896,3.3360705375671387,-23.655126571655273,-3.4738852977752686,2.0413193702697754,0.02556745894253254,0.023886723443865776,0.998843252658844
3.797,0.05489010736346245,-0.08776561170816422,0.901202917098999,-0.7452409267425537,-0.9226328134536743,-0.0013653519563376904,-0.3119806945323944,3.826742172241211,-0.3254941999912262,-0.00022316919057630002,3.346627712249756,-28.7093563079834,-20.111860275268555,1.5129679441452026,0.02971121482551098,0.032667942345142365,0.9978775382041931
3.847,0.023755284026265144,-0.1221839189529419,0.9056227803230286,-0.7612956166267395,-0.9331662058830261,0.01254964992403984,-1.129988431930542,4.515793323516846,-0.22104081511497498,-8.964541484601796e-05,3.3360705375671387,-16.42751693725586,-19.544742584228516,1.0472153425216675,0.019099809229373932,0.036816056817770004,0.9995729327201843
3.897,-0.006097816862165928,-0.16876859962940216,0.9062777757644653,-0.7846171855926514,-0.9083014130592346,0.015275715850293636,-1.9095758199691772,4.361626148223877,-0.20363646745681763,-0.0004109898873139173,3.346627712249756,-14.742313385009766,2.5938241481781006,-0.23580294847488403,0.015826387330889702,0.022742250934243202,0.9943017363548279
3.947,-0.03884381800889969,-0.20286773145198822,0.907503068447113,-0.8086962699890137,-0.8980615735054016,0.008038615807890892,-3.049447536468506,4.1847124099731445,-0.16182763874530792,-0.0005330140120349824,3.346627712249756,-22.345090866088867,6.203605651855469,0.18519963324069977,0.02940944768488407,0.016030341386795044,0.9898239970207214
3.997,-0.06550584733486176,-0.23921817541122437,0.9076632261276245,-0.8326205015182495,-0.8637592792510986,0.005691680125892162,-4.117781639099121,4.320390701293945,-0.09673665463924408,-0.000394558475818485,3.346627712249756,-20.672332763671875,-3.331643581390381,1.592353105545044,0.021096495911478996,0.008343419060111046,0.9949418306350708
4.046,-0.10484333336353302,-0.2799215316772461,0.9077240228652954,-0.8467546105384827,-0.825747013092041,-0.0017361145000904799,-5.144407749176025,4.718477249145508,-0.007769409101456404,-0.0004610531323123723,3.3413491249084473,-20.99886703491211,-6.9103569984436035,1.4609017372131348,0.026971464976668358,0.01571420207619667,0.9863486886024475
4.097,-0.13560108840465546,-0.31135475635528564,0.9072120189666748,-0.8789157867431641,-0.7876414656639099,-0.008678620681166649,-6.382257461547852,4.943877696990967,0.08612408488988876,-0.00026424703537486494,3.3360705375671387,-22.243467330932617,-7.755073547363281,0.5399026274681091,0.0283694788813591,0.0062005785293877125,0.9954603314399719
4.146,-0.18330518901348114,-0.34682178497314453,0.9097750782966614,-0.9008881449699402,-0.7309674620628357,-0.00490123126655817,-7.7591352462768555,4.485408782958984,0.15249255299568176,-0.0005801412626169622,3.3360705375671387,-27.934995651245117,6.711538314819336,1.7082836627960205,0.02820795774459839,0.013235135935246944,0.9952646493911743
4.196,-0.22067341208457947,-0.37189948558807373,0.909637451171875,-0.9431051015853882,-0.6722613573074341,-0.0017341254279017448,-8.830689430236816,3.836432456970215,0.13597813248634338,-0.0005058821407146752,3.3360705375671387,-24.287952423095703,12.44706916809082,1.645689845085144,0.03293876349925995,0.015484921634197235,1.0036451816558838
