# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5432,-0.019883016124367714,-0.505031168460846,-0.023019691929221153,0.012043112888932228,-0.0034195813350379467,-0.002120224991813302,-0.4453016221523285,-0.15342208743095398,-5.667703151702881,0.0,3.906158447265625,0.1622498482465744,0.09878119826316833,-0.10639726370573044,0.003401706460863352,-0.00653156777843833,0.9966970682144165,nan,nan,nan,nan,-0.04500000178813934,-0.0013316544936969876,0.0024999999441206455,-0.18278977274894714,-1.3686984777450562,0.06874455511569977,-0.130821093916893,1.2291460037231445,0.03862655535340309,-0.16464486718177795,-0.13097065687179565,-0.34782278537750244
0.5942,-0.01988712139427662,-0.5050349831581116,-0.0230144951492548,0.011418773792684078,-0.0037893643602728844,-0.0012417173711583018,-0.44009503722190857,-0.14684581756591797,-5.66951847076416,0.0,3.906158447265625,0.01776604913175106,-0.19444981217384338,0.06587345153093338,-0.0006126603111624718,-0.008894489146769047,1.0027763843536377,nan,nan,nan,nan,-0.04500000178813934,-0.0013841679319739342,0.0024999999441206455,-1.2861770391464233,1.8020833730697632,-1.2125558853149414,0.038595281541347504,-1.6813849210739136,-0.2692491412162781,0.6898054480552673,-0.4489351511001587,-0.260378360748291
0.6421,-0.019889188930392265,-0.5050352811813354,-0.023008018732070923,0.011407030746340752,-0.003725355723872781,-0.0006863133166916668,-0.43640533089637756,-0.14361582696437836,-5.67157506942749,0.0,3.906158447265625,-0.10298650711774826,0.018226174637675285,0.09924928843975067,0.0012722942046821117,-0.009752324782311916,1.000596523284912,nan,nan,nan,nan,-0.04500000178813934,-0.0013394667766988277,0.0024999999441206455,0.8492626547813416,-0.14963620901107788,0.6207469701766968,-1.2067680358886719,-0.3943015933036804,0.08969632536172867,0.9779561758041382,-1.101916790008545,-0.398390531539917
0.6932,-0.019888054579496384,-0.505034327507019,-0.023005150258541107,0.011346238665282726,-0.0035452309530228376,-0.00036224417272023857,-0.43729323148727417,-0.14348165690898895,-5.666155815124512,0.0,3.906158447265625,-0.14675815403461456,-0.2756914496421814,0.21164824068546295,0.0024098516441881657,-0.006631386931985617,1.002044916152954,nan,nan,nan,nan,-0.04500000178813934,-0.00134291872382164,0.0024999999441206455,0.15121585130691528,0.4967299997806549,1.5720008611679077,-0.5452893376350403,0.5370612740516663,-1.4394001960754395,0.09584438800811768,-0.40500709414482117,1.6600837707519531
0.7433,-0.019891122356057167,-0.5050386190414429,-0.022999722510576248,0.011031136848032475,-0.004091744776815176,2.8818403734476306e-05,-0.44145068526268005,-0.13732734322547913,-5.668169975280762,0.0,3.906158447265625,0.06779488921165466,0.09964019060134888,0.13994698226451874,0.0010947311529889703,-0.009545203298330307,0.999866247177124,nan,nan,nan,nan,-0.04500000178813934,-0.0013687742175534368,0.0024999999441206455,0.35096463561058044,1.0436877012252808,1.6059461832046509,1.5999737977981567,-0.897392213344574,-0.7101454734802246,-0.45243266224861145,0.6493882536888123,1.067839503288269
0.7931,-0.01989550143480301,-0.5050368309020996,-0.02299918234348297,0.010627944022417068,-0.003861619159579277,0.0001565407292218879,-0.4385564923286438,-0.13414248824119568,-5.669219017028809,0.0,3.906158447265625,0.13170194625854492,-0.19493359327316284,0.11805660277605057,0.0006400393322110176,-0.009900614619255066,0.9993217587471008,nan,nan,nan,nan,-0.04500000178813934,-0.0013417034642770886,0.0024999999441206455,3.1985113620758057,-0.13499176502227783,-1.070074200630188,-0.18935611844062805,0.8297677040100098,-0.9248709678649902,0.6993842720985413,1.292271614074707,2.5076756477355957
0.8431,-0.019891036674380302,-0.5050375461578369,-0.02299549989402294,0.010346042923629284,-0.0037632903549820185,0.0005179032450541854,-0.43722569942474365,-0.13898997008800507,-5.670843601226807,0.0,3.906158447265625,0.018305422738194466,0.01991152949631214,0.10700433701276779,0.0004939361242577434,-0.008755366317927837,1.0009011030197144,nan,nan,nan,nan,-0.04500000178813934,-0.001312057371251285,0.0024999999441206455,-1.47016441822052,-0.9460724592208862,0.39769721031188965,0.8089981079101562,-0.2772366404533386,0.10832485556602478,-0.641006588935852,-0.9631435871124268,1.1977850198745728
0.8931,-0.019897164776921272,-0.5050349831581116,-0.022996090352535248,0.010527800768613815,-0.0036082984879612923,0.00027703901287168264,-0.43417221307754517,-0.13951721787452698,-5.671939373016357,0.0,3.906158447265625,-0.0595867782831192,0.265997052192688,0.24697484076023102,0.0014423528918996453,-0.009115764871239662,0.9991248250007629,nan,nan,nan,nan,-0.04500000178813934,-0.0013253946090117097,0.0024999999441206455,1.064481496810913,-0.962716281414032,-1.572050929069519,-0.9892759919166565,-0.4908570945262909,0.74266517162323,-1.1272344589233398,0.3505658209323883,0.9540677070617676
0.942,-0.01989719644188881,-0.5050366520881653,-0.023003682494163513,0.01056959293782711,-0.003950216807425022,-0.00038972115726210177,-0.43377721309661865,-0.14625851809978485,-5.6680521965026855,0.0,3.906158447265625,0.0633707344532013,0.17245270311832428,0.002102673752233386,0.0011474498314782977,-0.00943264365196228,0.9988769888877869,nan,nan,nan,nan,-0.04500000178813934,-0.001364800613373518,0.0024999999441206455,0.454326868057251,0.4562775194644928,1.0685124397277832,-0.3961189389228821,0.94687819480896,-0.816565752029419,0.7450754642486572,2.418602466583252,-0.7217974662780762
0.9921,-0.019896501675248146,-0.5050391554832458,-0.02300674095749855,0.010555065236985683,-0.004088789690285921,-0.0008642448810860515,-0.43840426206588745,-0.1493004411458969,-5.666802883148193,0.0,3.906158447265625,0.12203160673379898,0.4012569189071655,0.2910561263561249,-0.000424448138801381,-0.005761226639151573,0.9968098402023315,nan,nan,nan,nan,-0.04500000178813934,-0.0013491513673216105,0.0024999999441206455,1.5480035543441772,-0.5978668928146362,-0.5054383277893066,-1.1674723625183105,0.4883865714073181,-0.5845292806625366,-0.05761122703552246,1.3226871490478516,0.2410934567451477
1.0431,-0.019897453486919403,-0.5050430297851562,-0.0230085588991642,0.010602490976452827,-0.0046555232256650925,-0.0008402884122915566,-0.44194257259368896,-0.1571424901485443,-5.665536403656006,0.0,3.906158447265625,0.2653045654296875,-0.3814139664173126,0.1354149729013443,-0.0006432402296923101,-0.011553449556231499,1.0004240274429321,nan,nan,nan,nan,-0.04500000178813934,-0.0013747261837124825,0.0024999999441206455,1.0948545932769775,1.3112964630126953,1.3356441259384155,-1.4926631450653076,-0.4720165729522705,0.2567937970161438,0.6724063754081726,-0.3892076015472412,0.007946327328681946
1.0922,-0.019897084683179855,-0.5050442814826965,-0.023008694872260094,0.010515091009438038,-0.0046185338869690895,-0.0011386757250875235,-0.44336050748825073,-0.15414117276668549,-5.666975975036621,0.0,3.906158447265625,0.2093161642551422,-0.26157253980636597,-0.08540856093168259,-0.0007876380113884807,-0.007970591075718403,1.0003151893615723,nan,nan,nan,nan,-0.04500000178813934,-0.0013504846720024943,0.0024999999441206455,2.355797290802002,0.05430583283305168,-0.10331085324287415,0.637130618095398,-1.2597205638885498,0.7818647623062134,-0.622631311416626,-0.2856353521347046,0.31529921293258667
1.1431,-0.019898852333426476,-0.50504469871521,-0.023012271150946617,0.010222585871815681,-0.00454432237893343,-0.001544349710457027,-0.44358569383621216,-0.1571587324142456,-5.669946670532227,0.0,3.906158447265625,-0.05969063565135002,-0.22075790166854858,0.12250503897666931,-8.513723878422752e-05,-0.009980796836316586,0.9974419474601746,nan,nan,nan,nan,-0.04500000178813934,-0.0013065006351098418,0.0024999999441206455,-0.3618943989276886,-0.3441283404827118,0.18250538408756256,1.1172564029693604,-0.9417760372161865,0.2395668923854828,2.018423080444336,-1.7208640575408936,-1.4216911792755127
1.1921,-0.019899901002645493,-0.5050401091575623,-0.02301565743982792,0.010182620026171207,-0.004029468167573214,-0.001424774993211031,-0.4398491680622101,-0.15310746431350708,-5.666089057922363,0.0,3.906158447265625,0.060036659240722656,-0.1396772563457489,0.08535345643758774,0.0004571363388095051,-0.006601198576390743,1.0011171102523804,nan,nan,nan,nan,-0.04500000178813934,-0.001233029761351645,0.0024999999441206455,0.6532401442527771,-2.681501626968384,1.425023078918457,-0.35072240233421326,-1.0661625862121582,-0.8284425139427185,0.41472339630126953,0.7860851287841797,0.8668814897537231
1.2422,-0.019893961027264595,-0.505038321018219,-0.023011185228824615,0.0111121516674757,-0.003826952539384365,-0.0010327823692932725,-0.44189614057540894,-0.1510625183582306,-5.668388843536377,0.0,3.906158447265625,0.03107604570686817,-0.13900700211524963,-0.08482225984334946,0.0035967580042779446,-0.0067667774856090546,0.9986518621444702,nan,nan,nan,nan,-0.04500000178813934,-0.0013117491034790874,0.0024999999441206455,-0.39020735025405884,-1.2152827978134155,1.860368251800537,-0.907109797000885,0.3905300498008728,-1.8162697553634644,0.7784618139266968,-0.09199833869934082,-1.667628288269043
1.2922,-0.019889196380972862,-0.5050351023674011,-0.02300863154232502,0.011342850513756275,-0.003590830834582448,-0.0008683589985594153,-0.4395768642425537,-0.14857888221740723,-5.67064905166626,0.0,3.906158447265625,0.06356851756572723,0.044632431119680405,0.0074872286058962345,0.00041687319753691554,-0.009982859715819359,1.0000571012496948,nan,nan,nan,nan,-0.04500000178813934,-0.0013118167407810688,0.0024999999441206455,1.346937656402588,-1.4884108304977417,-0.6740673780441284,-2.2735204696655273,0.6838345527648926,-0.6304990649223328,-0.003515005111694336,-0.3976163864135742,0.9264895915985107
1.3421,-0.01989045739173889,-0.5050346851348877,-0.023005332797765732,0.011118318885564804,-0.003533235751092434,-0.00039474177174270153,-0.43752217292785645,-0.15244315564632416,-5.670928478240967,0.0,3.906158447265625,0.07518366724252701,-0.11020787805318832,0.0017055977368727326,-0.0010466541862115264,-0.008954212069511414,1.0017797946929932,nan,nan,nan,nan,-0.04500000178813934,-0.0012719535734504461,0.0024999999441206455,-0.7011283040046692,-2.755871534347534,-0.5845662355422974,-0.8845406174659729,2.1324234008789062,-0.4207678437232971,1.1627235412597656,-1.9296114444732666,-1.6726453304290771
1.3932,-0.01988828182220459,-0.5050348043441772,-0.02299978770315647,0.01151932030916214,-0.0037403814494609833,8.707769302418455e-05,-0.43561992049217224,-0.1538003385066986,-5.671412467956543,0.0,3.906158447265625,-0.2929282486438751,0.2554844617843628,0.18145711719989777,0.0009203797671943903,-0.008764980360865593,1.0002340078353882,nan,nan,nan,nan,-0.04500000178813934,-0.0013998182257637382,0.0024999999441206455,-0.17823712527751923,1.7207356691360474,-0.14942830801010132,1.014295220375061,-2.6762239933013916,-0.29559043049812317,-2.1875178813934326,3.460237741470337,-0.1279139518737793
1.4424,-0.019887099042534828,-0.505033016204834,-0.02300102449953556,0.011640312150120735,-0.0032341794576495886,-0.0003103155759163201,-0.4345736801624298,-0.14910084009170532,-5.667773246765137,0.0,3.906158447265625,0.10945650935173035,-0.37363630533218384,0.27307435870170593,0.001380743458867073,-0.005992995109409094,1.0009175539016724,nan,nan,nan,nan,-0.04500000178813934,-0.0013025890802964568,0.0024999999441206455,2.1206412315368652,-1.9040346145629883,-0.40467825531959534,-0.8569996953010559,1.1175768375396729,0.6838368773460388,0.44147562980651855,1.6154249906539917,-1.7461358308792114
1.4942,-0.01989053748548031,-0.5050307512283325,-0.023004474118351936,0.011179284192621708,-0.0032862175721675158,-0.000616476871073246,-0.43424007296562195,-0.14657855033874512,-5.671733856201172,0.0,3.906158447265625,0.1706482470035553,0.08026718348264694,0.041408639401197433,-0.0011923725251108408,-0.009541950188577175,0.9976300001144409,nan,nan,nan,nan,-0.04500000178813934,-0.0013578609796240926,0.0024999999441206455,-0.9672310948371887,-0.005081524141132832,-1.1336737871170044,0.8538104295730591,2.285212278366089,1.6174222230911255,0.9658139944076538,-3.316849946975708,-0.489164263010025
1.5422,-0.019893601536750793,-0.5050338506698608,-0.023005980998277664,0.010895352810621262,-0.003622364951297641,-0.0005532882642000914,-0.43728360533714294,-0.14629247784614563,-5.674400329589844,0.0,3.906158447265625,0.06371491402387619,0.23361825942993164,-0.25268876552581787,-0.0010328245116397738,-0.00703614205121994,0.9984750151634216,nan,nan,nan,nan,-0.04500000178813934,-0.0013906474923714995,0.0024999999441206455,1.540914535522461,1.053861379623413,1.3902184963226318,0.06604684144258499,-2.136913776397705,-0.9107646942138672,-1.2906255722045898,1.7846099138259888,-1.617812991142273
1.5922,-0.019887326285243034,-0.5050386786460876,-0.02301153540611267,0.011083308607339859,-0.0038785000797361135,-0.0012996321311220527,-0.4333052933216095,-0.15013949573040009,-5.670413494110107,0.0,3.906158447265625,0.26189377903938293,-0.2828558087348938,0.01760975457727909,0.002428479725494981,-0.008370627649128437,0.9970635771751404,nan,nan,nan,nan,-0.04500000178813934,-0.0013870022958144546,0.0024999999441206455,-1.7715725898742676,0.9389643669128418,-0.538835346698761,0.4798811674118042,0.09214655309915543,0.9400936365127563,-1.306701421737671,-0.09179764986038208,-0.9680196642875671
1.6431,-0.01986737921833992,-0.5050421953201294,-0.023020172491669655,0.011205938644707203,-0.0035475350450724363,-0.0016707029426470399,-0.4317464232444763,-0.14807194471359253,-5.670385360717773,0.0,3.906158447265625,0.25394317507743835,0.38018932938575745,0.15469296276569366,-0.000400897697545588,-0.007687405217438936,0.9981582164764404,nan,nan,nan,nan,-0.04500000178813934,-0.00135843048337847,0.0024999999441206455,-0.715372622013092,0.23824074864387512,-0.958765983581543,-0.2713439464569092,-0.9442325234413147,-1.0469039678573608,0.3162304759025574,0.5074247121810913,-0.6354487538337708
1.6931,-0.019834432750940323,-0.5050555467605591,-0.02301311492919922,0.011047634296119213,-0.0037279827520251274,-0.0005366656696423888,-0.4280489385128021,-0.1491784006357193,-5.671839237213135,0.0,3.906158447265625,-0.0701129361987114,-0.060946181416511536,0.004959729500114918,0.0002666259533725679,-0.009250722825527191,0.9999884963035583,nan,nan,nan,nan,-0.04500000178813934,-0.00135782768484205,0.0024999999441206455,-0.03569783642888069,0.8370345830917358,-1.3307490348815918,-0.26952117681503296,-1.318205714225769,0.6114199161529541,-1.2728803157806396,0.4080438017845154,-0.5605142116546631
1.7422,-0.01989130675792694,-0.5050349831581116,-0.02300533838570118,0.010043847374618053,-0.0034358534030616283,-0.00047794313286431134,-0.42478352785110474,-0.14504985511302948,-5.67557954788208,0.0,3.906158447265625,0.1039690226316452,0.22309710085391998,-0.0577634796500206,4.1849332774290815e-05,-0.0071989987045526505,0.997491717338562,nan,nan,nan,nan,-0.04500000178813934,-0.0013421321054920554,0.0024999999441206455,-0.28341516852378845,-0.3318309187889099,0.4800431728363037,-0.3241899311542511,1.6169551610946655,-0.9596909284591675,0.5252484083175659,-0.7205905914306641,0.9117989540100098
1.7932,-0.019900893792510033,-0.5050342679023743,-0.02300024777650833,0.009780681692063808,-0.0034340338315814734,0.00021758324874099344,-0.42401236295700073,-0.14733336865901947,-5.68007755279541,0.0,3.906158447265625,0.20545747876167297,0.25675392150878906,0.12155375629663467,-8.161618461599573e-05,-0.008473674766719341,1.0012446641921997,nan,nan,nan,nan,-0.04500000178813934,-0.001363282324746251,0.0024999999441206455,-1.4759527444839478,1.9910298585891724,-0.9351105093955994,0.9646615982055664,-2.203254222869873,0.565758228302002,-1.4966882467269897,1.3622591495513916,-1.305751919746399
1.8421,-0.019799085333943367,-0.5050663352012634,-0.022994518280029297,0.01057392917573452,-0.003625621320679784,0.00029181144782342017,-0.4218038022518158,-0.14697526395320892,-5.674143314361572,0.0,3.906158447265625,0.3270414471626282,-0.045572537928819656,0.023755574598908424,0.002243475755676627,-0.0065089683048427105,1.000102162361145,nan,nan,nan,nan,-0.04500000178813934,-0.0013090005377307534,0.0024999999441206455,-0.0729701817035675,-0.7582043409347534,0.75846928358078,0.035531267523765564,-1.3166935443878174,-0.8340727686882019,-0.8466655015945435,-1.1826221942901611,0.16645574569702148
1.8932,-0.019854215905070305,-0.5050559639930725,-0.02299846149981022,0.01018942054361105,-0.004059954080730677,-3.0967872589826584e-05,-0.4175671935081482,-0.1452060043811798,-5.678006172180176,0.0,3.906158447265625,-0.003673694096505642,0.40092432498931885,0.27618899941444397,-7.99267363618128e-05,-0.010729795321822166,1.000647783279419,nan,nan,nan,nan,-0.04500000178813934,-0.0013788975775241852,0.0024999999441206455,-0.7587597370147705,0.3888187110424042,-1.3858363628387451,0.96363365650177,0.16643670201301575,1.794874668121338,-0.2362765669822693,2.018388509750366,-0.1620159149169922
1.9423,-0.019794903695583344,-0.505074143409729,-0.023001214489340782,0.01065861340612173,-0.003944170195609331,-0.0002784050302579999,-0.4206879138946533,-0.14452165365219116,-5.672524929046631,0.0,3.906158447265625,0.11567556113004684,-0.13218466937541962,0.0020524156279861927,-4.906613685307093e-05,-0.008537550456821918,1.000597596168518,nan,nan,nan,nan,-0.04500000178813934,-0.0013910123379901052,0.0024999999441206455,0.7158704996109009,1.398233413696289,-0.299623042345047,-0.5496386289596558,-0.8892255425453186,-1.4430639743804932,0.8948119878768921,0.7134578227996826,0.24127507209777832
1.9923,-0.01978793554008007,-0.5050704479217529,-0.023010630160570145,0.010923292487859726,-0.003632227424532175,-0.00048207020154222846,-0.41324347257614136,-0.15189316868782043,-5.669200897216797,0.0,3.906158447265625,0.2574339509010315,0.08427408337593079,-0.03216752037405968,0.0019623490516096354,-0.005798794329166412,1.0000828504562378,nan,nan,nan,nan,-0.04500000178813934,-0.0013601512182503939,0.0024999999441206455,1.1522797346115112,-0.267146497964859,0.4492470622062683,0.34473705291748047,1.9847859144210815,0.4490734338760376,0.9382475018501282,-2.231797695159912,-0.41717129945755005
2.0422,-0.019779331982135773,-0.5050742030143738,-0.023014729842543602,0.011600158177316189,-0.003780297003686428,-0.000764791970141232,-0.40982943773269653,-0.1506119668483734,-5.673512935638428,0.0,3.906158447265625,0.2033543586730957,0.33156338334083557,0.39325013756752014,0.0016221713740378618,-0.008841456845402718,0.9989976286888123,nan,nan,nan,nan,-0.04500000178813934,-0.0013037932803854346,0.0024999999441206455,0.6812296509742737,-2.4586598873138428,-1.5418658256530762,0.4138522446155548,1.9645837545394897,-1.0174386501312256,-1.8994008302688599,-0.9535630941390991,0.9199401140213013
2.0922,-0.019891982898116112,-0.5050381422042847,-0.023006556555628777,0.010871467180550098,-0.004004929680377245,-0.000773223175201565,-0.4140157997608185,-0.15490105748176575,-5.676089763641357,0.0,3.906158447265625,0.21994829177856445,-0.02724630944430828,-0.03888147696852684,-0.0014512910274788737,-0.009761668741703033,0.9996545314788818,nan,nan,nan,nan,-0.04500000178813934,-0.001346505363471806,0.0024999999441206455,2.1043989658355713,0.4657963812351227,0.8592548966407776,0.02375815249979496,-0.6269471645355225,0.6647526621818542,0.7326760292053223,-1.0293151140213013,0.07118117809295654
2.1421,-0.019895510748028755,-0.5050395727157593,-0.02300683781504631,0.010497607290744781,-0.004326380789279938,-0.0005443289410322905,-0.4161664545536041,-0.14985409379005432,-5.677886009216309,0.0,3.906158447265625,0.15303711593151093,-0.16975344717502594,0.07976043969392776,-0.0001902778458315879,-0.011637897230684757,1.0007121562957764,nan,nan,nan,nan,-0.04500000178813934,-0.0013071458088234067,0.0024999999441206455,0.844456672668457,-1.9684849977493286,0.776844322681427,0.3114473521709442,0.1288260966539383,-0.24826933443546295,0.3564140796661377,-1.5104824304580688,-1.0160770416259766
