# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.1891065090894699,-0.3239249289035797,0.03800445795059204,0.011039036326110363,0.008204976096749306,0.0006148259853944182,-0.07234732806682587,-0.010992489755153656,0.2059759944677353,0.0,3.8217010498046875,0.036397241055965424,-0.3943726718425751,0.21683619916439056,0.004794298205524683,0.0018898333655670285,1.0039798021316528,2468.0,2332.0,2508.0,2408.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-4.749378681182861,1.4683719873428345,3.1349213123321533,-3.4436087608337402,1.6469714641571045,3.6395459175109863
0.0367,0.18910685181617737,-0.32392165064811707,0.03800513222813606,0.011212293058633804,0.008714206516742706,0.0005927266320213675,-0.07733714580535889,-0.008737538941204548,0.20495913922786713,0.0,3.8217010498046875,0.036397241055965424,-0.3943726718425751,0.21683619916439056,0.004794298205524683,0.0018898333655670285,1.0039798021316528,2468.0,2332.0,2508.0,2408.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-3.365903615951538,0.5222585201263428,-4.072938442230225,-0.12493877857923508,0.8124289512634277,0.19269202649593353
0.0457,0.18910780549049377,-0.3239186108112335,0.038004882633686066,0.011355234310030937,0.008787350729107857,0.0003781350387725979,-0.07733714580535889,-0.008737538941204548,0.20495913922786713,0.0,3.8217010498046875,0.09246663749217987,-0.21167035400867462,-0.08525589853525162,0.0070434934459626675,0.005458139814436436,0.999406635761261,2468.0,2332.0,2508.0,2408.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,0.9731776714324951,-0.5985021591186523,0.7062916159629822,1.0073111057281494,0.8421905040740967,-0.15910457074642181
0.0507,0.18910901248455048,-0.32391661405563354,0.0380040667951107,0.011512014083564281,0.008927828632295132,0.00030844518914818764,-0.07733714580535889,-0.008737538941204548,0.20495913922786713,0.0,3.8217010498046875,0.09246663749217987,-0.21167035400867462,-0.08525589853525162,0.0070434934459626675,0.005458139814436436,0.999406635761261,2496.0,2410.0,2552.0,2436.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,5.5557861328125,-0.1266019195318222,4.198750972747803,6.309011459350586,0.4797295928001404,-2.021183490753174
0.0537,0.18911106884479523,-0.32391536235809326,0.038003601133823395,0.011954455636441708,0.008894138038158417,0.0003507130895741284,-0.07733714580535889,-0.008737538941204548,0.20495913922786713,0.0,3.8217010498046875,0.09246663749217987,-0.21167035400867462,-0.08525589853525162,0.0070434934459626675,0.005458139814436436,0.999406635761261,2496.0,2410.0,2552.0,2436.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,2.5806076526641846,-0.25195199251174927,1.7722787857055664,0.5836220979690552,-2.1934432983398438,2.446821689605713
0.0576,0.1891130656003952,-0.3239140808582306,0.038003548979759216,0.011916440911591053,0.009197952225804329,0.0003793942742049694,-0.07733714580535889,-0.008737538941204548,0.20495913922786713,0.0,3.8217010498046875,0.09246663749217987,-0.21167035400867462,-0.08525589853525162,0.0070434934459626675,0.005458139814436436,0.999406635761261,2496.0,2410.0,2552.0,2436.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,0.3824508786201477,-4.080191612243652,0.568515956401825,-4.42893123626709,-1.6232774257659912,4.2562031745910645
0.0677,0.18911421298980713,-0.32391223311424255,0.03800405189394951,0.012022813782095909,0.009383555501699448,0.0005666915094479918,-0.07989577949047089,-0.017096132040023804,0.20711420476436615,0.0,3.8111438751220703,0.09246663749217987,-0.21167035400867462,-0.08525589853525162,0.0070434934459626675,0.005458139814436436,0.999406635761261,2496.0,2410.0,2552.0,2436.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-5.129191875457764,-1.626169204711914,-3.5980939865112305,-4.4224443435668945,1.137887954711914,-0.06361258774995804
0.0768,0.18911461532115936,-0.32391121983528137,0.038004953414201736,0.011849266476929188,0.00924634002149105,0.0006486311322078109,-0.07989577949047089,-0.017096132040023804,0.20711420476436615,0.0,3.8111438751220703,-0.15212024748325348,0.061890024691820145,-0.2513539791107178,0.008338917046785355,0.007301586214452982,0.9988760352134705,2496.0,2410.0,2552.0,2436.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-2.5351622104644775,3.4285383224487305,0.4228202700614929,-0.5710868239402771,1.94288170337677,-3.9251785278320312
0.0877,0.1891145259141922,-0.3239106833934784,0.03800557181239128,0.011903616599738598,0.009400132112205029,0.0006393438088707626,-0.07989577949047089,-0.017096132040023804,0.20711420476436615,0.0,3.8111438751220703,-0.15212024748325348,0.061890024691820145,-0.2513539791107178,0.008338917046785355,0.007301586214452982,0.9988760352134705,2513.0,2463.0,2576.0,2454.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-1.1840133666992188,0.640284538269043,-0.010580301284790039,1.3369805812835693,-0.7704671025276184,-6.574147701263428
0.0977,0.1891155242919922,-0.3239104449748993,0.03800582140684128,0.012272926047444344,0.009235363453626633,0.0006260405061766505,-0.07989577949047089,-0.017096132040023804,0.20711420476436615,0.0,3.8111438751220703,-0.15212024748325348,0.061890024691820145,-0.2513539791107178,0.008338917046785355,0.007301586214452982,0.9988760352134705,2513.0,2463.0,2576.0,2454.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,1.6315574645996094,0.16127032041549683,-0.7462674379348755,3.182267665863037,-0.7908376455307007,-1.4643548727035522
0.1078,0.18912172317504883,-0.32390618324279785,0.03800620138645172,0.01193176954984665,0.009325787425041199,0.000626910594291985,-0.07989577949047089,-0.017096132040023804,0.20711420476436615,0.0,3.8111438751220703,-0.15212024748325348,0.061890024691820145,-0.2513539791107178,0.008338917046785355,0.007301586214452982,0.9988760352134705,2513.0,2463.0,2576.0,2454.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,2.704754590988159,-4.5004167556762695,-1.9064671993255615,1.853248953819275,-5.207423686981201,-0.49392688274383545
0.1167,0.18911874294281006,-0.3239075839519501,0.03800666332244873,0.012149553745985031,0.00960458442568779,0.0008591492660343647,-0.08426305651664734,-0.022128302603960037,0.21283049881458282,0.0,3.816422462463379,-0.15212024748325348,0.061890024691820145,-0.2513539791107178,0.008338917046785355,0.007301586214452982,0.9988760352134705,2513.0,2463.0,2576.0,2454.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,1.2144997119903564,-3.238804340362549,-1.5544204711914062,-3.2669355869293213,0.5135880708694458,-1.9403939247131348
0.1267,0.18911747634410858,-0.32390639185905457,0.038007862865924835,0.011994488537311554,0.01007804274559021,0.0010250926716253161,-0.08426305651664734,-0.022128302603960037,0.21283049881458282,0.0,3.816422462463379,-0.535864531993866,0.7942585349082947,0.2764495015144348,0.004899906925857067,0.0058725206181406975,0.9972644448280334,2513.0,2463.0,2576.0,2454.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-0.6002761721611023,4.745957374572754,0.22262540459632874,-3.6001923084259033,6.478276252746582,1.662138819694519
0.1367,0.1891164630651474,-0.3239036202430725,0.03800820931792259,0.011984465643763542,0.010482721962034702,0.0007612002664245665,-0.08426305651664734,-0.022128302603960037,0.21283049881458282,0.0,3.816422462463379,-0.535864531993866,0.7942585349082947,0.2764495015144348,0.004899906925857067,0.0058725206181406975,0.9972644448280334,2525.0,2495.0,2602.0,2462.0,-0.025851208716630936,-0.010503855533897877,0.008384578861296177,-4.932302951812744,1.737869143486023,-2.053701400756836,-3.4547336101531982,1.507002353668213,-0.7743143439292908
