# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.31191113591194153,-0.007252666633576155,0.04099307581782341,-0.0051835631020367146,-0.014801405370235443,-0.00022460294712800533,0.06559421867132187,0.26756739616394043,0.12514261901378632,0.0,3.7794721126556396,0.12997975945472717,0.13201777637004852,0.33247360587120056,0.002158836228772998,-0.008257012814283371,1.004117488861084,2423.0,2356.0,2403.0,1586.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,2.794898509979248,-3.3977115154266357,0.3679808974266052,-3.314272165298462,1.8878555297851562,0.1218808963894844
0.035,0.31190475821495056,-0.007269386667758226,0.04099297523498535,-0.005344068165868521,-0.014848267659544945,-0.0005209623486734927,0.06559421867132187,0.26756739616394043,0.12514261901378632,0.0,3.7794721126556396,0.12997975945472717,0.13201777637004852,0.33247360587120056,0.002158836228772998,-0.008257012814283371,1.004117488861084,2463.0,2429.0,2455.0,1874.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.41426563262939453,5.4896979331970215,1.3768506050109863,-2.3997228145599365,-3.3478455543518066,0.3008250892162323
0.0442,0.3119015097618103,-0.007276626769453287,0.040992334485054016,-0.005245971959084272,-0.014701498672366142,-0.0003445296606514603,0.06559421867132187,0.26756739616394043,0.12514261901378632,0.0,3.7794721126556396,0.12997975945472717,0.13201777637004852,0.33247360587120056,0.002158836228772998,-0.008257012814283371,1.004117488861084,2463.0,2429.0,2455.0,1874.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.875063896179199,5.456171035766602,-1.8014254570007324,2.9130496978759766,-6.774641036987305,-1.1299270391464233
0.0511,0.3119018077850342,-0.007279705256223679,0.040993086993694305,-0.004986349027603865,-0.014818615280091763,-0.0003116503357887268,0.05809495225548744,0.2639468014240265,0.12864764034748077,0.0,3.7794721126556396,0.12997975945472717,0.13201777637004852,0.33247360587120056,0.002158836228772998,-0.008257012814283371,1.004117488861084,2463.0,2429.0,2455.0,1874.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-4.4987053871154785,1.3254450559616089,-3.27470064163208,4.43047571182251,-2.649540424346924,3.8435797691345215
0.055,0.3119041919708252,-0.007282279897481203,0.04099368676543236,-0.0048038549721241,-0.014946628361940384,-0.0002957281831186265,0.05809495225548744,0.2639468014240265,0.12864764034748077,0.0,3.7794721126556396,0.5042771697044373,-0.12188263982534409,-0.17231245338916779,-0.0010233718203380704,-0.0049463179893791676,1.0010435581207275,2463.0,2429.0,2455.0,1874.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,1.4093174934387207,-3.387097120285034,1.555802583694458,2.2338688373565674,1.2314798831939697,0.6089885234832764
0.0602,0.3119048476219177,-0.0072837225161492825,0.0409940630197525,-0.005093192216008902,-0.014873431995511055,-0.0002931684721261263,0.05809495225548744,0.2639468014240265,0.12864764034748077,0.0,3.7794721126556396,0.5042771697044373,-0.12188263982534409,-0.17231245338916779,-0.0010233718203380704,-0.0049463179893791676,1.0010435581207275,2463.0,2429.0,2455.0,1874.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.07719534635543823,-2.4945836067199707,0.0036615729331970215,-1.2869521379470825,5.758070945739746,-1.9264888763427734
0.065,0.3119033873081207,-0.007284190505743027,0.04099345952272415,-0.005156756844371557,-0.014908469282090664,-0.00045225577196106315,0.05809495225548744,0.2639468014240265,0.12864764034748077,0.0,3.7794721126556396,0.5042771697044373,-0.12188263982534409,-0.17231245338916779,-0.0010233718203380704,-0.0049463179893791676,1.0010435581207275,2490.0,2466.0,2490.0,2052.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,2.5310404300689697,2.7354934215545654,-3.818570852279663,-0.39129188656806946,-0.6454027891159058,3.38034725189209
0.0751,0.3119024634361267,-0.0072847772389650345,0.040991682559251785,-0.005141787230968475,-0.014948848634958267,-0.0005922153941355646,0.05809495225548744,0.2639468014240265,0.12864764034748077,0.0,3.7794721126556396,0.5042771697044373,-0.12188263982534409,-0.17231245338916779,-0.0010233718203380704,-0.0049463179893791676,1.0010435581207275,2490.0,2466.0,2490.0,2052.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.8546844124794006,2.6637260913848877,-0.3606504201889038,-2.0777111053466797,-3.4763364791870117,2.175715208053589
0.0861,0.31190070509910583,-0.007282049860805273,0.0409901924431324,-0.005418128799647093,-0.014308106154203415,-0.0005816175835207105,0.06122041493654251,0.26758909225463867,0.12894068658351898,0.0,3.774193525314331,0.5042771697044373,-0.12188263982534409,-0.17231245338916779,-0.0010233718203380704,-0.0049463179893791676,1.0010435581207275,2490.0,2466.0,2490.0,2052.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.4838919639587402,2.513566255569458,1.501543402671814,-1.9561512470245361,-4.2063188552856445,-3.025390863418579
0.095,0.31189852952957153,-0.0072783613577485085,0.040990155190229416,-0.00540515361353755,-0.014471471309661865,-0.00045950428466312587,0.06122041493654251,0.26758909225463867,0.12894068658351898,0.0,3.774193525314331,0.6191180944442749,0.3069905638694763,0.048223551362752914,-0.0005984348827041686,-0.004448996856808662,1.0001195669174194,2490.0,2466.0,2490.0,2052.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.6840763092041016,-3.9255783557891846,2.679943561553955,3.3085689544677734,1.5626633167266846,-1.226827621459961
0.1051,0.3118975758552551,-0.00727967731654644,0.0409916453063488,-0.005407300777733326,-0.014923020265996456,-0.000280261505395174,0.06122041493654251,0.26758909225463867,0.12894068658351898,0.0,3.774193525314331,0.6191180944442749,0.3069905638694763,0.048223551362752914,-0.0005984348827041686,-0.004448996856808662,1.0001195669174194,2490.0,2466.0,2490.0,2052.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-0.40978914499282837,-1.3197035789489746,-2.4341821670532227,1.2644107341766357,2.9440488815307617,0.9956684112548828
0.1161,0.31189876794815063,-0.007281980477273464,0.040992606431245804,-0.005071526393294334,-0.014806419610977173,-0.0004074253374710679,0.06122041493654251,0.26758909225463867,0.12894068658351898,0.0,3.774193525314331,0.6191180944442749,0.3069905638694763,0.048223551362752914,-0.0005984348827041686,-0.004448996856808662,1.0001195669174194,2512.0,2494.0,2514.0,2209.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,4.795391082763672,2.5945253372192383,-3.3808865547180176,-3.498767852783203,0.5362424850463867,3.2858386039733887
0.125,0.311901718378067,-0.0072830417193472385,0.040991850197315216,-0.004933981224894524,-0.014915544539690018,-0.0005224028136581182,0.06122041493654251,0.26758909225463867,0.12894068658351898,0.0,3.774193525314331,0.6191180944442749,0.3069905638694763,0.048223551362752914,-0.0005984348827041686,-0.004448996856808662,1.0001195669174194,2512.0,2494.0,2514.0,2209.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,2.1410927772521973,1.0947904586791992,1.4649531841278076,-4.276913642883301,-2.630615472793579,1.4330850839614868
0.1361,0.3119034767150879,-0.007283121347427368,0.04099034145474434,-0.005004238337278366,-0.014720878563821316,-0.0006368969334289432,0.06643284112215042,0.2731066346168518,0.13277259469032288,0.0,3.774193525314331,0.6191180944442749,0.3069905638694763,0.048223551362752914,-0.0005984348827041686,-0.004448996856808662,1.0001195669174194,2512.0,2494.0,2514.0,2209.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.980904221534729,2.7625632286071777,4.667743682861328,-1.967573881149292,-2.6179802417755127,-5.669008731842041
0.1451,0.3119044005870819,-0.0072830053977668285,0.04098967835307121,-0.004912228789180517,-0.014884642325341702,-0.0005132847581990063,0.06643284112215042,0.2731066346168518,0.13277259469032288,0.0,3.774193525314331,0.32677802443504333,-0.4308663308620453,0.24545325338840485,0.006953598000109196,-0.0067236474715173244,1.0024908781051636,2512.0,2494.0,2514.0,2209.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.7281858921051025,0.8820984363555908,-0.251686692237854,2.5838193893432617,-1.3836067914962769,-2.525256633758545
0.155,0.31190428137779236,-0.007283555809408426,0.040990591049194336,-0.005117042921483517,-0.014841882511973381,-0.00039057014510035515,0.06643284112215042,0.2731066346168518,0.13277259469032288,0.0,3.774193525314331,0.32677802443504333,-0.4308663308620453,0.24545325338840485,0.006953598000109196,-0.0067236474715173244,1.0024908781051636,2512.0,2494.0,2514.0,2209.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.375971794128418,0.1856989860534668,-3.093177318572998,1.571147084236145,-3.0386645793914795,3.6240601539611816
0.1651,0.3119036555290222,-0.007281199097633362,0.04099031537771225,-0.005024812649935484,-0.014360782690346241,-0.000655235315207392,0.06643284112215042,0.2731066346168518,0.13277259469032288,0.0,3.774193525314331,0.32677802443504333,-0.4308663308620453,0.24545325338840485,0.006953598000109196,-0.0067236474715173244,1.0024908781051636,2527.0,2513.0,2532.0,2276.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-0.4305419325828552,-4.45266580581665,-0.7191689014434814,1.6281075477600098,5.448921203613281,0.9724856019020081
0.1761,0.3119030296802521,-0.007276803720742464,0.04098781943321228,-0.005180496722459793,-0.014187414199113846,-0.000863566470798105,0.06643284112215042,0.2731066346168518,0.13277259469032288,0.0,3.774193525314331,0.32677802443504333,-0.4308663308620453,0.24545325338840485,0.006953598000109196,-0.0067236474715173244,1.0024908781051636,2527.0,2513.0,2532.0,2276.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.5949857831001282,-3.010044574737549,1.241572380065918,1.0706101655960083,4.093664646148682,0.7003845572471619
0.1861,0.31190207600593567,-0.00727071613073349,0.040985625237226486,-0.005159453488886356,-0.013562309555709362,-0.0008581237052567303,0.07310064882040024,0.27846917510032654,0.13473735749721527,0.0,3.7794721126556396,0.32677802443504333,-0.4308663308620453,0.24545325338840485,0.006953598000109196,-0.0067236474715173244,1.0024908781051636,2527.0,2513.0,2532.0,2276.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,2.59224796295166,4.354132175445557,-2.346126079559326,-1.90281343460083,-0.4070596396923065,1.193602204322815
0.194,0.31190225481987,-0.007262847386300564,0.04098636284470558,-0.005054597742855549,-0.013194040395319462,-0.0005086954333819449,0.07310064882040024,0.27846917510032654,0.13473735749721527,0.0,3.7794721126556396,-0.06860265880823135,-0.3758114278316498,0.1186223104596138,0.007863628678023815,-0.003994819242507219,1.002463698387146,2527.0,2513.0,2532.0,2276.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,3.173092842102051,4.344125270843506,0.32649242877960205,-3.7625064849853516,-6.9461870193481445,2.5171098709106445
0.205,0.3119008541107178,-0.0072566913440823555,0.04098904877901077,-0.005454162135720253,-0.013081436976790428,-0.00039083449519239366,0.07310064882040024,0.27846917510032654,0.13473735749721527,0.0,3.7794721126556396,-0.06860265880823135,-0.3758114278316498,0.1186223104596138,0.007863628678023815,-0.003994819242507219,1.002463698387146,2527.0,2513.0,2532.0,2276.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-1.7219792604446411,1.6263625621795654,2.3534955978393555,-0.8118571043014526,-4.48547887802124,-3.7033238410949707
0.2152,0.3118978440761566,-0.007254157215356827,0.04099127650260925,-0.005528172943741083,-0.013274186290800571,-0.0003164916124660522,0.07310064882040024,0.27846917510032654,0.13473735749721527,0.0,3.7794721126556396,-0.06860265880823135,-0.3758114278316498,0.1186223104596138,0.007863628678023815,-0.003994819242507219,1.002463698387146,2536.0,2528.0,2543.0,2345.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-3.7433834075927734,-4.220673561096191,-0.352851003408432,1.268690824508667,2.293945074081421,-1.5134426355361938
0.2252,0.3118967115879059,-0.007255952339619398,0.04099314659833908,-0.005384409800171852,-0.013682299293577671,-0.00022684565919917077,0.07310064882040024,0.27846917510032654,0.13473735749721527,0.0,3.7794721126556396,-0.06860265880823135,-0.3758114278316498,0.1186223104596138,0.007863628678023815,-0.003994819242507219,1.002463698387146,2536.0,2528.0,2543.0,2345.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-1.2512882947921753,-1.2949769496917725,-3.7850234508514404,4.243470191955566,2.6980643272399902,3.1748642921447754
0.2361,0.3118971288204193,-0.007261267863214016,0.040993232280015945,-0.005341085605323315,-0.014166129752993584,-0.00047655729576945305,0.07689451426267624,0.2831583619117737,0.13273166120052338,0.0,3.7794721126556396,-0.06860265880823135,-0.3758114278316498,0.1186223104596138,0.007863628678023815,-0.003994819242507219,1.002463698387146,2536.0,2528.0,2543.0,2345.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,1.9372899532318115,-0.40695568919181824,2.126909017562866,-0.8481558561325073,3.5216078758239746,0.8651150465011597
0.2451,0.3118968605995178,-0.007265556138008833,0.04099113866686821,-0.005477401427924633,-0.014033258892595768,-0.0006534794229082763,0.07689451426267624,0.2831583619117737,0.13273166120052338,0.0,3.7794721126556396,-0.028624651953577995,-0.24205073714256287,0.06442774087190628,0.00045504167792387307,-0.005638574715703726,1.0008282661437988,2536.0,2528.0,2543.0,2345.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,4.841433525085449,1.2912946939468384,3.5676445960998535,-3.350403070449829,-1.3458634614944458,-2.2856574058532715
0.256,0.3118956983089447,-0.007263519801199436,0.040989384055137634,-0.005545979831367731,-0.013350110501050949,-0.0006296151550486684,0.07689451426267624,0.2831583619117737,0.13273166120052338,0.0,3.7794721126556396,-0.028624651953577995,-0.24205073714256287,0.06442774087190628,0.00045504167792387307,-0.005638574715703726,1.0008282661437988,2536.0,2528.0,2543.0,2345.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,1.8261020183563232,-0.3975781202316284,1.92490553855896,-4.752599716186523,0.0011422670213505626,-4.466789722442627
0.2651,0.3118961453437805,-0.0072576808743178844,0.040989313274621964,-0.005279934965074062,-0.013059651479125023,-0.0005012042238377035,0.07689451426267624,0.2831583619117737,0.13273166120052338,0.0,3.7794721126556396,-0.028624651953577995,-0.24205073714256287,0.06442774087190628,0.00045504167792387307,-0.005638574715703726,1.0008282661437988,2544.0,2543.0,2545.0,2391.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-1.6870508193969727,1.1187996864318848,1.094817042350769,-0.14455150067806244,-0.5662943720817566,1.8252573013305664
0.2751,0.3118979334831238,-0.007253130432218313,0.04099159687757492,-0.005230705253779888,-0.012996898032724857,-0.0001662245049374178,0.07689451426267624,0.2831583619117737,0.13273166120052338,0.0,3.7794721126556396,-0.028624651953577995,-0.24205073714256287,0.06442774087190628,0.00045504167792387307,-0.005638574715703726,1.0008282661437988,2544.0,2543.0,2545.0,2391.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-2.5371437072753906,2.350787401199341,0.8780692219734192,2.460564374923706,-0.35651445388793945,-2.9540646076202393
0.2862,0.31189870834350586,-0.0072513483464717865,0.04099446162581444,-0.005296667572110891,-0.01313723623752594,-0.0001449102273909375,0.08020604401826859,0.2861599922180176,0.13664144277572632,0.0,3.774193525314331,-0.028624651953577995,-0.24205073714256287,0.06442774087190628,0.00045504167792387307,-0.005638574715703726,1.0008282661437988,2544.0,2543.0,2545.0,2391.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,-1.8521084785461426,2.013401508331299,-1.6246553659439087,1.359167218208313,-1.7472606897354126,0.7777796983718872
0.295,0.31189587712287903,-0.007250843569636345,0.04099603742361069,-0.005875134840607643,-0.013066072948276997,-0.00012088689982192591,0.08020604401826859,0.2861599922180176,0.13664144277572632,0.0,3.774193525314331,-0.1861584484577179,-0.5817443132400513,-0.35616740584373474,-0.0027206758968532085,-0.0014893689658492804,0.999159038066864,2544.0,2543.0,2545.0,2391.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,1.2934014797210693,-0.8030409216880798,-5.918429851531982,-0.7968207001686096,-2.891892194747925,3.825295925140381
0.3051,0.3118916451931,-0.00725052785128355,0.040997181087732315,-0.005863772705197334,-0.01312229037284851,-6.55964613542892e-05,0.08020604401826859,0.2861599922180176,0.13664144277572632,0.0,3.774193525314331,-0.1861584484577179,-0.5817443132400513,-0.35616740584373474,-0.0027206758968532085,-0.0014893689658492804,0.999159038066864,2544.0,2543.0,2545.0,2391.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,2.699723482131958,-1.734539270401001,-0.7171115875244141,-1.5074279308319092,2.2023823261260986,4.20335578918457
0.3151,0.31189024448394775,-0.007249269634485245,0.04099937900900841,-0.005753642413765192,-0.012844732031226158,0.00021135366114322096,0.08020604401826859,0.2861599922180176,0.13664144277572632,0.0,3.774193525314331,-0.1861584484577179,-0.5817443132400513,-0.35616740584373474,-0.0027206758968532085,-0.0014893689658492804,0.999159038066864,2552.0,2555.0,2560.0,2404.0,0.0019647195003926754,0.00045186595525592566,-0.0021316539496183395,0.7277274131774902,-4.771552085876465,2.855988025665283,-1.115905523300171,6.043117046356201,-1.6511337757110596
