# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1075,0.15695537626743317,0.011774623766541481,-0.02333872579038143,-0.00016840740863699466,-0.01172843761742115,6.25096436124295e-05,-0.16038201749324799,0.16714425384998322,0.15919016301631927,0.0,3.747800588607788,0.24343731999397278,0.1510637402534485,-0.0689358189702034,0.009218490682542324,-0.01206886861473322,0.9947468042373657,2525.0,2558.0,2553.0,2354.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.8430461883544922,-2.4261863231658936,0.6533613801002502,2.156257152557373,3.614837169647217,0.5588375329971313,1.7404712438583374,1.427659511566162,1.242299199104309
0.1196,0.15644502639770508,0.011773434467613697,-0.023696627467870712,-0.0019075424643233418,-0.012095454148948193,-0.00184391881339252,-0.163556307554245,0.17212307453155518,0.15728986263275146,0.0,3.747800588607788,0.02790575474500656,0.3474980592727661,-0.4203357696533203,-0.0034704299177974463,-0.009919509291648865,1.0024118423461914,2525.0,2558.0,2553.0,2354.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.5017445087432861,2.6545569896698,2.622783899307251,-3.353663921356201,-1.8008276224136353,-4.350037574768066,0.2326807975769043,-3.372391939163208,0.13396549224853516
0.1276,0.15618665516376495,0.011771135032176971,-0.02333763614296913,-0.0031808882486075163,-0.012082264758646488,0.00010665764420991763,-0.16206017136573792,0.17913445830345154,0.1591247320175171,0.0,3.747800588607788,-0.812673807144165,-0.5983349084854126,-0.48753759264945984,0.004861913621425629,-0.005398500245064497,0.9996273517608643,2525.0,2558.0,2553.0,2354.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-2.7192611694335938,-2.290541887283325,2.9415595531463623,-0.6341952681541443,-1.9654611349105835,-3.0529298782348633,0.5259315371513367,4.260921955108643,-4.427724838256836
0.1396,0.156590536236763,0.011769372038543224,-0.02315627597272396,-0.0011728462995961308,-0.012226752005517483,0.0005331161082722247,-0.1674957424402237,0.18692147731781006,0.15826649963855743,0.0,3.747800588607788,1.08808171749115,0.6523810625076294,0.7839029431343079,0.006438707932829857,-0.012558246031403542,0.9957755208015442,2525.0,2558.0,2553.0,2354.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,4.2764892578125,1.8196486234664917,5.276859283447266,4.4541850090026855,2.1153576374053955,1.7316582202911377,0.47068214416503906,2.2685813903808594,-1.7002456188201904
0.1485,0.1567961573600769,0.011767164804041386,-0.023604879155755043,-0.0005664145573973656,-0.012348408810794353,-0.0012060018489137292,-0.17200514674186707,0.17615121603012085,0.15822701156139374,0.0,3.747800588607788,-0.7269033193588257,-0.5044094920158386,0.010298316366970539,-0.0002844293194357306,0.0001528056018287316,1.0073411464691162,2532.0,2582.0,2566.0,2359.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-4.546346664428711,-2.5622787475585938,-3.1695876121520996,-4.551023006439209,-4.009002685546875,1.0318788290023804,-2.6139440536499023,-3.385350227355957,0.4620250463485718
0.1576,0.1568993777036667,0.011767297051846981,-0.023289905861020088,-0.00012173567665740848,-0.011998362839221954,0.00036803956027142704,-0.16620096564292908,0.17089098691940308,0.15999208390712738,0.0,3.747800588607788,0.4663962125778198,0.16650304198265076,0.10056404769420624,0.010033831000328064,-0.014305377379059792,0.9979527592658997,2532.0,2582.0,2566.0,2359.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.6493739485740662,-1.5852394104003906,-0.49944278597831726,6.350299835205078,4.260522365570068,0.5012027621269226,6.543861389160156,4.823510646820068,-0.03355172276496887
0.1685,0.1569526493549347,0.01176581159234047,-0.023669609799981117,0.000239237051573582,-0.012649980373680592,-0.001375642721541226,-0.17436547577381134,0.17925195395946503,0.15989276766777039,0.0,3.747800588607788,0.8846423625946045,1.12330162525177,-0.08059581369161606,-0.002381065394729376,-0.013161142356693745,1.00222909450531,2532.0,2582.0,2566.0,2359.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.5174522399902344,5.595210552215576,2.153916835784912,-2.693950891494751,-2.471363067626953,-4.41440486907959,-5.666529655456543,-6.659034729003906,-4.875791072845459
0.1776,0.15697866678237915,0.011763099581003189,-0.02385844849050045,5.043378223490436e-06,-0.012401144951581955,-0.0015294909244403243,-0.16485032439231873,0.16876932978630066,0.16281169652938843,0.0,3.747800588607788,-1.3886165618896484,-1.0368714332580566,-0.16667376458644867,0.004093779716640711,-0.00036131011438556015,1.000702142715454,2532.0,2582.0,2566.0,2359.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-3.919647216796875,-7.52746057510376,2.934190273284912,-2.7600600719451904,-0.1550428420305252,-1.9923303127288818,2.4980177879333496,3.273228645324707,-1.5456395149230957
0.1876,0.15645867586135864,0.011761896312236786,-0.023951400071382523,-0.00157389254309237,-0.012633074074983597,-0.002132990164682269,-0.16791345179080963,0.17221306264400482,0.16118115186691284,0.0,3.747800588607788,1.330351710319519,1.5021122694015503,0.254886269569397,0.003181238193064928,-0.01774727739393711,0.9930018186569214,2532.0,2582.0,2566.0,2359.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.276040554046631,5.653046131134033,1.8519542217254639,5.197521686553955,3.8002429008483887,-1.0418015718460083,3.6625771522521973,0.22592473030090332,-0.9718146920204163
0.1995,0.1561972051858902,0.011759722605347633,-0.02399899624288082,-0.0027146735228598118,-0.01272148173302412,-0.0022624731063842773,-0.17362560331821442,0.18313242495059967,0.16135290265083313,0.0,3.747800588607788,-0.871333658695221,-1.440990924835205,-0.5210670828819275,0.00032446059049107134,0.0040578111074864864,1.006020426750183,2549.0,2598.0,2579.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-5.970448017120361,-4.827664852142334,-1.0838209390640259,-7.673821926116943,-7.604442119598389,-3.3801183700561523,-4.1779890060424805,-1.8663153648376465,-1.8103461265563965
0.2076,0.15659749507904053,0.011760500259697437,-0.024022022262215614,-0.001248684129677713,-0.012270520441234112,-0.0022328831255435944,-0.16677486896514893,0.1826828122138977,0.16231830418109894,0.0,3.747800588607788,-0.2837181091308594,0.07846099138259888,0.16357173025608063,0.006330955773591995,-0.019336991012096405,0.994316577911377,2549.0,2598.0,2579.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-1.3669449090957642,1.7860009670257568,4.8603010177612305,4.694218635559082,6.5275983810424805,-1.7038815021514893,7.140125751495361,4.6482110023498535,-2.9134373664855957
0.2176,0.1567995697259903,0.011758913286030293,-0.02349640429019928,-0.0004567673895508051,-0.013120142742991447,-0.0004667741886805743,-0.1817769557237625,0.18418806791305542,0.16153204441070557,0.0,3.747800588607788,0.8298155069351196,0.4116606116294861,-0.0805589109659195,0.0025502690114080906,-0.0043262396939098835,1.00089430809021,2549.0,2598.0,2579.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,6.350494384765625,1.8791630268096924,1.6639331579208374,-4.6635026931762695,-3.630131244659424,-4.061842441558838,-8.30285358428955,-3.677401304244995,-7.43483304977417
0.2295,0.1569022238254547,0.011756505817174911,-0.02323012799024582,1.3828207556798588e-05,-0.012597032822668552,0.001353064551949501,-0.1710747629404068,0.17730359733104706,0.16303057968616486,0.0,3.747800588607788,-1.0541822910308838,-1.0841716527938843,0.6724307537078857,0.004810212180018425,-0.007135060615837574,1.0017364025115967,2549.0,2598.0,2579.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-3.8227314949035645,-6.472598552703857,3.7134408950805664,2.1744797229766846,0.7302332520484924,0.7501737475395203,4.4438958168029785,3.8194260597229004,-3.936666250228882
0.2376,0.15695476531982422,0.011755133047699928,-0.023095179349184036,0.00026015029288828373,-0.013163626194000244,0.0013595538912340999,-0.17687241733074188,0.18346349895000458,0.16191035509109497,0.0,3.747800588607788,1.6869865655899048,1.085323452949524,0.13879819214344025,0.00048216088907793164,-0.011570691131055355,0.9939578771591187,2549.0,2598.0,2579.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,4.139936923980713,3.7329845428466797,-2.1589879989624023,4.825483798980713,3.3962621688842773,-0.7608606815338135,-0.07002496719360352,-1.228136658668518,-3.1844472885131836
0.2485,0.15698076784610748,0.011754185892641544,-0.023568518459796906,0.00019995389448013157,-0.012647849507629871,-0.0005757079343311489,-0.17529916763305664,0.18361888825893402,0.1637497842311859,0.0,3.747800588607788,-1.0046964883804321,-1.4368678331375122,-0.24447935819625854,0.006276237778365612,0.003222615458071232,1.0096474885940552,2556.0,2607.0,2586.0,2357.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-5.762755393981934,-4.502355575561523,0.9709079265594482,-5.242740631103516,-3.0305495262145996,-1.3185821771621704,0.08087491989135742,0.32510948181152344,-0.2465822696685791
0.2576,0.15646030008792877,0.01175739336758852,-0.02326766401529312,-0.00163961760699749,-0.012441875413060188,0.0007654206710867584,-0.16819274425506592,0.1825208216905594,0.1626957207918167,0.0,3.747800588607788,0.6328301429748535,0.40130555629730225,-0.14930739998817444,0.0013005384244024754,-0.01893693581223488,0.9944756031036377,2556.0,2607.0,2586.0,2357.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.41670721769332886,4.621142387390137,2.4693827629089355,6.348576545715332,3.7987916469573975,-2.1366260051727295,5.735579013824463,4.388184547424316,-1.0107555389404297
0.2696,0.15619835257530212,0.011757145635783672,-0.023655878379940987,-0.0025798408314585686,-0.012993859127163887,-0.0011603462044149637,-0.17811235785484314,0.2022320181131363,0.1623212844133377,0.0,3.747800588607788,0.4696398973464966,-0.06539913266897202,0.5418580174446106,0.0046144891530275345,-0.0005950472550466657,1.0036641359329224,2556.0,2607.0,2586.0,2357.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.4772059917449951,1.7160567045211792,1.239601731300354,-4.208747863769531,-5.346114635467529,2.534911870956421,-5.754173755645752,-5.626192092895508,-1.7483007907867432
0.2775,0.15660129487514496,0.011758248321712017,-0.023850366473197937,-0.000737651833333075,-0.012200032360851765,-0.0014335589949041605,-0.16935864090919495,0.19935253262519836,0.16248153150081635,0.0,3.747800588607788,-0.6602082252502441,-0.47385239601135254,0.31905874609947205,0.0021422363352030516,-0.006348083261400461,0.9958604574203491,2556.0,2607.0,2586.0,2357.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-5.161866188049316,-4.740169048309326,-1.8762425184249878,1.834851622581482,6.953390598297119,0.83815997838974,1.9336731433868408,4.826859474182129,-1.4859845638275146
0.2895,0.15680569410324097,0.011759466491639614,-0.023409420624375343,-0.00010784916958073154,-0.01286399271339178,-7.450213888660073e-05,-0.17827105522155762,0.19905470311641693,0.1646222323179245,0.0,3.747800588607788,1.0025951862335205,0.911750078201294,-0.15820907056331635,0.003189841751009226,-0.010220916010439396,0.9990508556365967,2556.0,2607.0,2586.0,2357.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,4.861448287963867,3.308072805404663,-2.570831537246704,-0.04301033541560173,0.9328601360321045,0.16150249540805817,-4.445575714111328,-0.7586938738822937,-0.10274404287338257
0.2975,0.1569073349237442,0.011760110966861248,-0.023726612329483032,9.590598347131163e-05,-0.012177071534097195,-0.0010680437553673983,-0.1750759780406952,0.1957836151123047,0.16400615870952606,0.0,3.747800588607788,-0.9295752048492432,-0.989255428314209,0.3748254179954529,0.0008179674041457474,3.4995795431314036e-05,1.0059168338775635,2547.0,2609.0,2589.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-3.282332181930542,-6.239925384521484,-0.34218838810920715,-2.1151275634765625,-0.586876630783081,2.456862449645996,0.13401281833648682,1.3354179859161377,-0.13953852653503418
0.3075,0.15695646405220032,0.011763333342969418,-0.023346979171037674,3.6871610063826665e-05,-0.01229012105613947,0.0003519390884321183,-0.174606591463089,0.1961584836244583,0.1630891114473343,0.0,3.747800588607788,1.2596559524536133,0.5948521494865417,-0.14964653551578522,0.002243909053504467,-0.016034109517931938,0.9951444268226624,2547.0,2609.0,2589.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,3.625441074371338,4.494937419891357,-0.7899487018585205,4.892712116241455,2.182356357574463,-2.4223105907440186,1.2072343826293945,-0.5537137985229492,-2.40043568611145
0.3175,0.15644685924053192,0.011764192953705788,-0.023695316165685654,-0.0018589877290651202,-0.012302633374929428,-0.001148456009104848,-0.1768922060728073,0.19821308553218842,0.16515783965587616,0.0,3.747800588607788,-0.40384867787361145,-0.26396870613098145,0.31281015276908875,0.005308981519192457,0.003058834932744503,1.0022944211959839,2547.0,2609.0,2589.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-3.1497178077697754,-2.0851099491119385,0.23069138824939728,-3.2133677005767822,-2.781602144241333,2.6700544357299805,-2.6740503311157227,-3.679212808609009,-0.4878988265991211
0.3285,0.15619026124477386,0.0117671899497509,-0.023331493139266968,-0.0026901052333414555,-0.011782053858041763,0.0005690273246727884,-0.17244434356689453,0.207222580909729,0.16298480331897736,0.0,3.747800588607788,0.16272452473640442,0.2302967607975006,0.30920353531837463,0.0013170611346140504,-0.012277449481189251,0.9964239597320557,2547.0,2609.0,2589.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.0377614498138428,0.2743024230003357,-0.6795788407325745,1.2908915281295776,2.5087578296661377,1.3821077346801758,0.9812591075897217,0.4782524108886719,-0.7711696624755859
0.3375,0.1565931886434555,0.01176887471228838,-0.023686189204454422,-0.001471407013013959,-0.012241105549037457,-0.0009988306555896997,-0.17912808060646057,0.21659284830093384,0.16450746357440948,0.0,3.747800588607788,0.23072382807731628,-0.04839981719851494,-0.25447413325309753,0.001413026824593544,-0.005292417481541634,1.002395510673523,2547.0,2609.0,2589.0,2353.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.3320202827453613,-0.7083117365837097,-3.996948480606079,-2.261033058166504,-0.29802531003952026,0.060041896998882294,-1.4190282821655273,1.187645673751831,1.8965775966644287
0.3475,0.15679489076137543,0.011770266108214855,-0.023865196853876114,-0.0007669890183024108,-0.011668084189295769,-0.0016971561126410961,-0.1775892972946167,0.20478112995624542,0.16274544596672058,0.0,3.747800588607788,-0.08557696640491486,0.16472360491752625,-0.07548052072525024,0.0035303172189742327,-0.007202062290161848,0.9980335831642151,2551.0,2617.0,2583.0,2361.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-1.7787870168685913,0.43867990374565125,2.876455307006836,0.3628695607185364,0.39605653285980225,-3.1851985454559326,1.088097333908081,-1.1292614936828613,0.29375672340393066
0.3595,0.15689556300640106,0.011773346923291683,-0.02395562268793583,-0.0005665422067977488,-0.011759762652218342,-0.00216499250382185,-0.17779359221458435,0.20377476513385773,0.16460928320884705,0.0,3.747800588607788,0.09877879172563553,-0.2315327525138855,-0.354266494512558,-0.002752624684944749,-0.004356063902378082,1.0011818408966064,2551.0,2617.0,2583.0,2361.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,2.160522222518921,-0.3606520891189575,1.7135149240493774,-1.2631531953811646,-0.7796633839607239,-1.976728081703186,-3.0737264156341553,-2.5900135040283203,0.5346970558166504
0.3675,0.1569438874721527,0.011776100844144821,-0.023462219163775444,-0.0006930583040229976,-0.011419008485972881,1.954875551746227e-05,-0.17550207674503326,0.204084113240242,0.16481328010559082,0.0,3.747800588607788,0.24009200930595398,0.25400596857070923,0.4871959686279297,0.002948309062048793,-0.003492590505629778,0.9967651963233948,2551.0,2617.0,2583.0,2361.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,0.2436106950044632,-0.4745609760284424,2.828723192214966,4.090399265289307,1.593613862991333,1.9319275617599487,3.6241464614868164,2.302618980407715,-1.4611515998840332
0.3776,0.15696680545806885,0.01177995279431343,-0.023214083164930344,-0.0005917759262956679,-0.011249667033553123,0.000830995209980756,-0.17748093605041504,0.20750902593135834,0.16539520025253296,0.0,3.747800588607788,0.5964555740356445,0.19783203303813934,-0.11085718125104904,0.001031299470923841,-0.005348448641598225,1.0022495985031128,2551.0,2617.0,2583.0,2361.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,1.0250284671783447,-0.960602343082428,-3.1025869846343994,-0.7364842295646667,1.494603157043457,0.8588640093803406,-2.298600435256958,0.9565929770469666,-1.4607417583465576
0.3876,0.1564434915781021,0.011784283444285393,-0.023627880960702896,-0.0028757399413734674,-0.010912069119513035,-0.0006544548668898642,-0.17073005437850952,0.2043643593788147,0.16530834138393402,0.0,3.747800588607788,-0.5804082155227661,-0.488347589969635,0.11535302549600601,0.005961764138191938,-0.0029283612966537476,1.0000513792037964,2551.0,2617.0,2583.0,2361.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-3.7370214462280273,-4.681005954742432,2.895794630050659,-0.013726762495934963,3.237441062927246,-2.3139536380767822,3.0491087436676025,4.451128005981445,-0.7456998825073242
0.3995,0.15617546439170837,0.011778634041547775,-0.02329901233315468,-0.0035714590921998024,-0.0106845423579216,6.452033994719386e-05,-0.1744326651096344,0.2206076681613922,0.1659664362668991,0.0,3.747800588607788,1.2317453622817993,0.9556183815002441,-0.23453032970428467,0.003772679017856717,-0.009538820013403893,0.9972034096717834,2545.0,2620.0,2586.0,2358.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,5.553794860839844,3.593522548675537,3.4995970726013184,0.37042421102523804,1.1768163442611694,-6.477292537689209,-0.5259730815887451,-1.0102331638336182,-1.4732894897460938
0.4075,0.15658020973205566,0.01179011445492506,-0.023134330287575722,-0.0021727813873440027,-0.01029725931584835,0.001146613503806293,-0.1687753051519394,0.21639177203178406,0.16998550295829773,0.0,3.747800588607788,-1.0629948377609253,-1.792364478111267,-0.4922003746032715,-0.0022152147721499205,-0.0015788358869031072,1.0021580457687378,2545.0,2620.0,2586.0,2358.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,-5.01223087310791,-4.336209774017334,2.8634824752807617,-3.54360032081604,-6.810221195220947,-3.4630327224731445,-1.2696211338043213,0.028200149536132812,0.1723790168762207
0.4195,0.1567831188440323,0.011796744540333748,-0.0235917828977108,-0.0012536926660686731,-0.010370975360274315,-0.0010885207448154688,-0.16813094913959503,0.2048329859972,0.168911874294281,0.0,3.747800588607788,1.5155497789382935,1.0993939638137817,0.18921446800231934,0.005539623089134693,-0.010240036994218826,0.9894961714744568,2545.0,2620.0,2586.0,2358.0,0.00034236718784086406,-0.005866349209100008,-0.0011415643384680152,4.259707927703857,5.413270950317383,4.931156635284424,7.765957832336426,3.9381186962127686,-1.8446224927902222,2.648651599884033,0.25564122200012207,-2.5475010871887207
