# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,0.27774810791015625,-0.000701098411809653,0.04101204499602318,-0.01250915601849556,0.015280073508620262,0.0006429580389522016,-0.25351500511169434,0.5576123595237732,0.2914144992828369,0.0,3.921994209289551,-0.3561869263648987,-0.4374583661556244,-0.259666383266449,0.009544500149786472,0.0013838040176779032,1.0011335611343384,2586.0,2590.0,2590.0,2521.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,0.26046621799468994,-1.7538106441497803,-3.5077555179595947,0.1590918004512787,-1.6155474185943604,0.2256138175725937
0.0374,0.27787986397743225,-0.0008562156581319869,0.04100571945309639,-0.012519602663815022,0.01492381189018488,0.0005844350671395659,-0.25351500511169434,0.5576123595237732,0.2914144992828369,0.0,3.921994209289551,-0.3561869263648987,-0.4374583661556244,-0.259666383266449,0.009544500149786472,0.0013838040176779032,1.0011335611343384,2628.0,2634.0,2636.0,2566.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-1.4690937995910645,1.6863652467727661,0.502578854560852,2.5023136138916016,4.285378456115723,0.5762525200843811
0.0475,0.27775442600250244,-0.000702817807905376,0.04101036489009857,-0.012570216320455074,0.01575581356883049,0.0003454173856880516,-0.25351500511169434,0.5576123595237732,0.2914144992828369,0.0,3.921994209289551,-0.3561869263648987,-0.4374583661556244,-0.259666383266449,0.009544500149786472,0.0013838040176779032,1.0011335611343384,2628.0,2634.0,2636.0,2566.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,1.380697250366211,1.744101643562317,-0.7066388726234436,-1.7001582384109497,-4.063030242919922,-1.4120656251907349
0.0523,0.27788078784942627,-0.0008560699061490595,0.04100361838936806,-0.012654426507651806,0.0146364476531744,0.00017903896514326334,-0.2555520832538605,0.5615107417106628,0.29072314500808716,0.0,3.921994209289551,-0.3561869263648987,-0.4374583661556244,-0.259666383266449,0.009544500149786472,0.0013838040176779032,1.0011335611343384,2628.0,2634.0,2636.0,2566.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-0.06768077611923218,0.5603408813476562,-1.0399603843688965,0.3065352737903595,-0.627330482006073,0.08400692045688629
0.0574,0.27775242924690247,-0.0007032931898720562,0.04100603237748146,-0.013019048608839512,0.01591896452009678,0.00030451148631982505,-0.2555520832538605,0.5615107417106628,0.29072314500808716,0.0,3.921994209289551,-0.29149195551872253,0.05742771178483963,-0.005454947240650654,0.009986094199120998,0.0041481610387563705,1.0047495365142822,2628.0,2634.0,2636.0,2566.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-1.8434654474258423,2.2762420177459717,-0.31548506021499634,1.174521565437317,-0.9742229580879211,0.517606258392334
0.0605,0.277878999710083,-0.0008534804219380021,0.04100379720330238,-0.01272553764283657,0.015559093095362186,0.0006999604520387948,-0.2555520832538605,0.5615107417106628,0.29072314500808716,0.0,3.921994209289551,-0.29149195551872253,0.05742771178483963,-0.005454947240650654,0.009986094199120998,0.0041481610387563705,1.0047495365142822,2628.0,2634.0,2636.0,2566.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,0.175663024187088,-5.543051242828369,-2.035141706466675,0.2714545428752899,2.048431873321533,1.6485434770584106
0.0664,0.27774885296821594,-0.0006909217336215079,0.041010163724422455,-0.01330662053078413,0.016952702775597572,0.0005738899344578385,-0.2555520832538605,0.5615107417106628,0.29072314500808716,0.0,3.921994209289551,-0.29149195551872253,0.05742771178483963,-0.005454947240650654,0.009986094199120998,0.0041481610387563705,1.0047495365142822,2654.0,2671.0,2674.0,2586.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,0.025919636711478233,0.1570824384689331,-0.19635026156902313,-0.7797497510910034,2.6598658561706543,-0.8758641481399536
0.0765,0.2778783142566681,-0.0008451691246591508,0.0410039946436882,-0.012377386912703514,0.016725873574614525,0.00012235557369422168,-0.2555520832538605,0.5615107417106628,0.29072314500808716,0.0,3.921994209289551,-0.29149195551872253,0.05742771178483963,-0.005454947240650654,0.009986094199120998,0.0041481610387563705,1.0047495365142822,2654.0,2671.0,2674.0,2586.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-1.3260935544967651,-4.137177467346191,2.968989133834839,0.7013790011405945,1.2945531606674194,-1.1566494703292847
0.0865,0.2778785824775696,-0.0008413080940954387,0.04100092127919197,-0.012779471464455128,0.017001118510961533,-0.00053726218175143,-0.25956058502197266,0.5630131959915161,0.289010226726532,0.0,3.921994209289551,-0.29149195551872253,0.05742771178483963,-0.005454947240650654,0.009986094199120998,0.0041481610387563705,1.0047495365142822,2654.0,2671.0,2674.0,2586.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-1.4498587846755981,-1.968696117401123,6.160247802734375,2.739149332046509,3.0170016288757324,-2.8793959617614746
0.0964,0.27787941694259644,-0.0008384677348658442,0.04099701717495918,-0.012093757279217243,0.01710968278348446,-0.0008607200579717755,-0.25956058502197266,0.5630131959915161,0.289010226726532,0.0,3.921994209289551,0.33636385202407837,0.7738128304481506,0.2573988437652588,0.0035226696636527777,-0.0032091978937387466,0.9982007145881653,2654.0,2671.0,2674.0,2586.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,0.18254946172237396,3.268767833709717,4.667515754699707,-2.1087288856506348,-4.319249629974365,-4.069345951080322
0.1064,0.2778802514076233,-0.0008377762278541923,0.040994226932525635,-0.01260537188500166,0.016713326796889305,-0.0008985931635834277,-0.25956058502197266,0.5630131959915161,0.289010226726532,0.0,3.921994209289551,0.33636385202407837,0.7738128304481506,0.2573988437652588,0.0035226696636527777,-0.0032091978937387466,0.9982007145881653,2654.0,2671.0,2674.0,2586.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,-0.9314119219779968,1.0813920497894287,1.3063651323318481,2.2684125900268555,0.39584001898765564,-3.769024610519409
0.1165,0.27788111567497253,-0.0008389046997763216,0.04099287837743759,-0.011906339786946774,0.016509979963302612,-0.0008540108683519065,-0.25956058502197266,0.5630131959915161,0.289010226726532,0.0,3.921994209289551,0.33636385202407837,0.7738128304481506,0.2573988437652588,0.0035226696636527777,-0.0032091978937387466,0.9982007145881653,2669.0,2689.0,2697.0,2605.0,-0.001063986448571086,0.0010660438565537333,-8.101257844828069e-05,2.4342055320739746,1.8247970342636108,3.1348156929016113,-1.915375828742981,-4.537027835845947,-1.5660806894302368
