# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.4
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.1163
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,0.7631247043609619,0.4779050946235657,-0.04898971691727638,0.013028942048549652,-0.00979622732847929,0.001017133123241365,-0.4264768958091736,-0.19290506839752197,-0.11124613136053085,0.0,3.8375368118286133,0.28978392481803894,-0.2876087427139282,-0.12396734207868576,-0.0015230067074298859,-0.005916530732065439,0.9980081915855408,1839.0,2509.0,2488.0,2447.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,1.9980095624923706,-1.8286010026931763,-0.9165468811988831,-2.616415500640869,1.4640884399414062,-0.37349990010261536
0.0379,0.7631248831748962,0.4779059886932373,-0.048990312963724136,0.012921514920890331,-0.009529759176075459,0.0008857078501023352,-0.42765915393829346,-0.19315935671329498,-0.11014799028635025,0.0,3.8375368118286133,0.28978392481803894,-0.2876087427139282,-0.12396734207868576,-0.0015230067074298859,-0.005916530732065439,0.9980081915855408,1839.0,2509.0,2488.0,2447.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,1.114432454109192,-6.558633804321289,2.392090320587158,-0.049270570278167725,7.547520637512207,0.858705461025238
0.0467,0.7631251215934753,0.47790637612342834,-0.04899052157998085,0.013092431239783764,-0.009823444299399853,0.0010504922829568386,-0.42765915393829346,-0.19315935671329498,-0.11014799028635025,0.0,3.8375368118286133,0.13167691230773926,0.4309297800064087,0.19114522635936737,0.005805195774883032,-0.007231195457279682,1.0005557537078857,1839.0,2509.0,2488.0,2447.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,-1.466394066810608,-2.567607879638672,-1.984091877937317,0.12560559809207916,2.862461805343628,-0.95735764503479
0.0497,0.7631259560585022,0.47790729999542236,-0.04899020865559578,0.01321145799010992,-0.009233320131897926,0.0010565979173406959,-0.42765915393829346,-0.19315935671329498,-0.11014799028635025,0.0,3.8375368118286133,0.13167691230773926,0.4309297800064087,0.19114522635936737,0.005805195774883032,-0.007231195457279682,1.0005557537078857,1839.0,2509.0,2488.0,2447.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,0.9187136888504028,1.867877721786499,0.6411766409873962,-0.74581378698349,-1.885620355606079,1.1759674549102783
0.0549,0.7631270289421082,0.47790801525115967,-0.04899004101753235,0.013359297066926956,-0.009712512604892254,0.0010558773064985871,-0.42765915393829346,-0.19315935671329498,-0.11014799028635025,0.0,3.8375368118286133,0.13167691230773926,0.4309297800064087,0.19114522635936737,0.005805195774883032,-0.007231195457279682,1.0005557537078857,2075.0,2564.0,2537.0,2486.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,-4.411923408508301,1.7160142660140991,-1.217645287513733,3.7975454330444336,-1.902847409248352,2.0160748958587646
0.0587,0.7631278038024902,0.4779079258441925,-0.04899038001894951,0.01331384014338255,-0.00941163208335638,0.0008835259941406548,-0.42765915393829346,-0.19315935671329498,-0.11014799028635025,0.0,3.8375368118286133,0.13167691230773926,0.4309297800064087,0.19114522635936737,0.005805195774883032,-0.007231195457279682,1.0005557537078857,2075.0,2564.0,2537.0,2486.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,-0.5941879749298096,-2.9032907485961914,3.51011323928833,2.669710397720337,1.6091283559799194,-2.190903425216675
0.0679,0.7631286978721619,0.477908730506897,-0.048991262912750244,0.013563320972025394,-0.009371587075293064,0.0007633985369466245,-0.4244268536567688,-0.19476960599422455,-0.10713237524032593,0.0,3.8375368118286133,0.13167691230773926,0.4309297800064087,0.19114522635936737,0.005805195774883032,-0.007231195457279682,1.0005557537078857,2075.0,2564.0,2537.0,2486.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,2.582751989364624,-2.892216920852661,-3.689695358276367,0.4929708242416382,4.531705379486084,-0.7118141651153564
0.0777,0.7631295919418335,0.4779088795185089,-0.04899153113365173,0.013522937893867493,-0.009506985545158386,0.0009500957676209509,-0.4244268536567688,-0.19476960599422455,-0.10713237524032593,0.0,3.8375368118286133,-0.3988026976585388,-0.18620124459266663,-0.13860175013542175,0.0023238707799464464,-0.006153819616883993,1.0036743879318237,2075.0,2564.0,2537.0,2486.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,1.8033215999603271,0.37073132395744324,-1.9653044939041138,-4.585296154022217,-0.8298048973083496,1.8392213582992554
0.0878,0.7631303071975708,0.4779094159603119,-0.048990942537784576,0.013664166443049908,-0.009190358221530914,0.0010575142223387957,-0.4244268536567688,-0.19476960599422455,-0.10713237524032593,0.0,3.8375368118286133,-0.3988026976585388,-0.18620124459266663,-0.13860175013542175,0.0023238707799464464,-0.006153819616883993,1.0036743879318237,2075.0,2564.0,2537.0,2486.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,-0.8094006180763245,-1.4532067775726318,-1.2319860458374023,-0.21787428855895996,1.28388249874115,4.14370584487915
0.0978,0.7631299495697021,0.4779106080532074,-0.04898986220359802,0.013232594355940819,-0.009125594981014729,0.0012750374153256416,-0.4244268536567688,-0.19476960599422455,-0.10713237524032593,0.0,3.8375368118286133,-0.3988026976585388,-0.18620124459266663,-0.13860175013542175,0.0023238707799464464,-0.006153819616883993,1.0036743879318237,2269.0,2590.0,2557.0,2494.0,0.0017786414828151464,0.0026590493507683277,-0.0019430763786658645,-0.6166388988494873,-0.22371670603752136,-1.5184119939804077,-0.16047537326812744,0.9159853458404541,-0.6121894717216492
