# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.432956337928772,-0.03015383519232273,0.042040884494781494,-0.015556346625089645,-0.008028844371438026,0.0022720524575561285,0.0037539757322520018,0.12499567121267319,-0.22906135022640228,0.0,4.064516067504883,-0.14489327371120453,0.2738145589828491,-0.32533344626426697,-0.004586399532854557,-0.004233572166413069,1.0024263858795166,2747.0,2796.0,2741.0,2682.0,0.0,0.0,0.0,0.25978267192840576,5.130168914794922,0.9847428798675537,0.8089553713798523,-2.9574882984161377,-1.603391170501709
0.0386,0.43335676193237305,-0.03015080653131008,0.0420420803129673,-0.013627909123897552,-0.007471871096640825,0.002291175303980708,-0.00022305997845251113,0.11501987278461456,-0.23144155740737915,0.0,4.064516067504883,-0.08937991410493851,-0.32264864444732666,-0.03830060362815857,0.0001688002812443301,0.00044783385237678885,0.9999875426292419,2747.0,2796.0,2741.0,2682.0,0.0,0.0,0.0,2.290102005004883,3.484287977218628,0.4291461408138275,-1.9701429605484009,-6.619857311248779,-1.3478728532791138
0.0475,0.4335613548755646,-0.030144719406962395,0.04204205796122551,-0.012790498323738575,-0.007099301554262638,0.0021521185990422964,-0.00022305997845251113,0.11501987278461456,-0.23144155740737915,0.0,4.064516067504883,-0.08937991410493851,-0.32264864444732666,-0.03830060362815857,0.0001688002812443301,0.00044783385237678885,0.9999875426292419,2747.0,2796.0,2741.0,2682.0,0.0,0.0,0.0,0.6326573491096497,5.998380661010742,2.927003860473633,-1.0174989700317383,-3.058823585510254,-2.2135009765625
0.0515,0.4336661398410797,-0.030138632282614708,0.04204137250781059,-0.012173769995570183,-0.0068341996520757675,0.0021569859236478806,-0.00022305997845251113,0.11501987278461456,-0.23144155740737915,0.0,4.064516067504883,-0.08937991410493851,-0.32264864444732666,-0.03830060362815857,0.0001688002812443301,0.00044783385237678885,0.9999875426292419,2723.0,2777.0,2873.0,2705.0,0.0,0.0,0.0,1.398808479309082,1.3986904621124268,2.947887897491455,-1.3270114660263062,-3.8163039684295654,-2.3945305347442627
0.0567,0.43386468291282654,-0.030065858736634254,0.04202016443014145,-0.011146876960992813,-0.006796137895435095,0.0021923615131527185,-0.00022305997845251113,0.11501987278461456,-0.23144155740737915,0.0,4.064516067504883,-0.08937991410493851,-0.32264864444732666,-0.03830060362815857,0.0001688002812443301,0.00044783385237678885,0.9999875426292419,2723.0,2777.0,2873.0,2705.0,0.0,0.0,0.0,-0.16296644508838654,2.851600408554077,3.219696283340454,-1.0795923471450806,-1.1643489599227905,-0.6380383372306824
0.0595,0.43375375866889954,-0.030135348439216614,0.04204263910651207,-0.011037715710699558,-0.007101783063262701,0.002302872482687235,-0.00022305997845251113,0.11501987278461456,-0.23144155740737915,0.0,4.064516067504883,-0.08937991410493851,-0.32264864444732666,-0.03830060362815857,0.0001688002812443301,0.00044783385237678885,0.9999875426292419,2723.0,2777.0,2873.0,2705.0,0.0,0.0,0.0,0.6236812472343445,0.038587749004364014,-1.4668407440185547,1.1239420175552368,-3.0332019329071045,-1.8536458015441895
0.0674,0.43388858437538147,-0.030065275728702545,0.042020779103040695,-0.010897152125835419,-0.006602576468139887,0.00217442587018013,-0.0041461181826889515,0.10770069807767868,-0.23012003302574158,0.0,4.064516067504883,-0.2799423336982727,-0.5391609072685242,-0.5638143420219421,-0.004279110115021467,-0.0012959238374605775,1.0009781122207642,2723.0,2777.0,2873.0,2705.0,0.0,0.0,0.0,-1.5663015842437744,-0.9954350590705872,-2.249694347381592,0.5909848809242249,0.9000186920166016,1.0723843574523926
0.0765,0.43377694487571716,-0.030132241547107697,0.04204276204109192,-0.011427865363657475,-0.006790670566260815,0.0022223370615392923,-0.0041461181826889515,0.10770069807767868,-0.23012003302574158,0.0,4.064516067504883,-0.2799423336982727,-0.5391609072685242,-0.5638143420219421,-0.004279110115021467,-0.0012959238374605775,1.0009781122207642,2723.0,2777.0,2873.0,2705.0,0.0,0.0,0.0,-2.891789674758911,-4.619825839996338,-0.7250086069107056,2.7749521732330322,2.1208906173706055,3.5579276084899902
0.0865,0.4337787628173828,-0.030130913481116295,0.04204058647155762,-0.011552898213267326,-0.0067865061573684216,0.0018588820239529014,-0.0041461181826889515,0.10770069807767868,-0.23012003302574158,0.0,4.064516067504883,-0.2799423336982727,-0.5391609072685242,-0.5638143420219421,-0.004279110115021467,-0.0012959238374605775,1.0009781122207642,2815.0,2873.0,2873.0,2771.0,0.0,0.0,0.0,-2.7545182704925537,-1.493257999420166,1.2786352634429932,2.1710615158081055,3.5426530838012695,-0.015220138244330883
0.0966,0.4337807297706604,-0.030129428952932358,0.042035721242427826,-0.011208934709429741,-0.0066199214197695255,0.0014541537966579199,-0.0041461181826889515,0.10770069807767868,-0.23012003302574158,0.0,4.064516067504883,-0.2799423336982727,-0.5391609072685242,-0.5638143420219421,-0.004279110115021467,-0.0012959238374605775,1.0009781122207642,2815.0,2873.0,2873.0,2771.0,0.0,0.0,0.0,-2.252518892288208,-2.5811054706573486,1.472678780555725,1.9854007959365845,1.6849788427352905,-2.9093382358551025
0.1065,0.43389493227005005,-0.03006143681704998,0.04201463982462883,-0.0107105802744627,-0.006081662140786648,0.0011629575164988637,-0.0041461181826889515,0.10770069807767868,-0.23012003302574158,0.0,4.064516067504883,-0.2799423336982727,-0.5391609072685242,-0.5638143420219421,-0.004279110115021467,-0.0012959238374605775,1.0009781122207642,2815.0,2873.0,2873.0,2771.0,0.0,0.0,0.0,-2.0903000831604004,-1.7775605916976929,-0.9252776503562927,2.919132947921753,2.443805694580078,0.10003707557916641
0.1176,0.43378591537475586,-0.030123697593808174,0.04202664643526077,-0.011090967804193497,-0.006370533257722855,0.0012387525057420135,-0.002867884701117873,0.11457919329404831,-0.2276904284954071,0.0,4.064516067504883,0.14843736588954926,0.38668301701545715,0.003009847365319729,-0.004152474459260702,-0.0008543313015252352,1.0002028942108154,2815.0,2873.0,2873.0,2771.0,0.0,0.0,0.0,-0.8501137495040894,-2.2062289714813232,-2.235307216644287,1.407652735710144,1.812536597251892,2.1771342754364014
0.1276,0.433786541223526,-0.030122650787234306,0.042024463415145874,-0.011185279116034508,-0.006367676425725222,0.0011389905121177435,-0.002867884701117873,0.11457919329404831,-0.2276904284954071,0.0,4.064516067504883,0.14843736588954926,0.38668301701545715,0.003009847365319729,-0.004152474459260702,-0.0008543313015252352,1.0002028942108154,2815.0,2873.0,2873.0,2771.0,0.0,0.0,0.0,0.5147104859352112,0.5177144408226013,0.1405673772096634,0.8052363395690918,0.14363181591033936,0.4153065085411072
0.1365,0.43378713726997375,-0.030122142285108566,0.04202355071902275,-0.011041255667805672,-0.006368440110236406,0.0012620744528248906,-0.002867884701117873,0.11457919329404831,-0.2276904284954071,0.0,4.064516067504883,0.14843736588954926,0.38668301701545715,0.003009847365319729,-0.004152474459260702,-0.0008543313015252352,1.0002028942108154,2802.0,2880.0,2913.0,2729.0,0.0,0.0,0.0,-0.37248724699020386,0.7677820920944214,1.5551952123641968,-1.0636669397354126,2.1445651054382324,-0.5036104917526245
0.1475,0.43378815054893494,-0.030120890587568283,0.042023781687021255,-0.011030691675841808,-0.0061654443852603436,0.0012709060683846474,-0.002867884701117873,0.11457919329404831,-0.2276904284954071,0.0,4.064516067504883,0.14843736588954926,0.38668301701545715,0.003009847365319729,-0.004152474459260702,-0.0008543313015252352,1.0002028942108154,2802.0,2880.0,2913.0,2729.0,0.0,0.0,0.0,3.9426417350769043,4.0453691482543945,-1.5379400253295898,-0.04945369064807892,-2.562723159790039,-0.18905451893806458
0.1566,0.43389683961868286,-0.03005862794816494,0.042011331766843796,-0.010812782682478428,-0.006203803699463606,0.0011203576577827334,-0.002867884701117873,0.11457919329404831,-0.2276904284954071,0.0,4.064516067504883,0.14843736588954926,0.38668301701545715,0.003009847365319729,-0.004152474459260702,-0.0008543313015252352,1.0002028942108154,2802.0,2880.0,2913.0,2729.0,0.0,0.0,0.0,2.0317468643188477,0.3383980989456177,-0.6121343374252319,-3.0324370861053467,-3.2014973163604736,0.7673074007034302
0.1675,0.43378502130508423,-0.03012249805033207,0.0420224703848362,-0.0115492669865489,-0.006339541636407375,0.0010567791759967804,0.0011415696935728192,0.11792956292629242,-0.22849074006080627,0.0,4.064516067504883,-0.03372030332684517,-0.5527260899543762,-0.09446042031049728,-0.004212737083435059,-0.00589300412684679,0.9981430172920227,2802.0,2880.0,2913.0,2729.0,0.0,0.0,0.0,3.3116838932037354,-1.8662946224212646,-2.288393259048462,-2.8736422061920166,0.14234542846679688,0.3441157639026642
0.1775,0.4337809681892395,-0.030124429613351822,0.04202030226588249,-0.011759504675865173,-0.006637220270931721,0.0008316981256939471,0.0011415696935728192,0.11792956292629242,-0.22849074006080627,0.0,4.064516067504883,-0.03372030332684517,-0.5527260899543762,-0.09446042031049728,-0.004212737083435059,-0.00589300412684679,0.9981430172920227,2802.0,2880.0,2913.0,2729.0,0.0,0.0,0.0,-0.2685401439666748,0.3323376774787903,-2.0190446376800537,-1.4779258966445923,2.2661776542663574,2.2987895011901855
0.1874,0.4338921904563904,-0.030061297118663788,0.04200813174247742,-0.011296194978058338,-0.006482239812612534,0.0005785211105830967,0.0011415696935728192,0.11792956292629242,-0.22849074006080627,0.0,4.064516067504883,-0.03372030332684517,-0.5527260899543762,-0.09446042031049728,-0.004212737083435059,-0.00589300412684679,0.9981430172920227,2821.0,2893.0,2853.0,2808.0,0.0,0.0,0.0,3.1666159629821777,-6.428072452545166,-0.377421498298645,0.7526788115501404,1.553609848022461,0.8615632057189941
0.1965,0.43377742171287537,-0.030129002407193184,0.042013708502054214,-0.011658382602036,-0.007058842573314905,0.0005374046741053462,0.0011415696935728192,0.11792956292629242,-0.22849074006080627,0.0,4.064516067504883,-0.03372030332684517,-0.5527260899543762,-0.09446042031049728,-0.004212737083435059,-0.00589300412684679,0.9981430172920227,2821.0,2893.0,2853.0,2808.0,0.0,0.0,0.0,-1.4964739084243774,-1.8456761837005615,1.5245591402053833,-1.114058256149292,5.858270168304443,-1.071754813194275
0.2065,0.4337783753871918,-0.030131880193948746,0.042011018842458725,-0.011445396579802036,-0.007018538657575846,0.00037296744994819164,0.0011415696935728192,0.11792956292629242,-0.22849074006080627,0.0,4.064516067504883,-0.03372030332684517,-0.5527260899543762,-0.09446042031049728,-0.004212737083435059,-0.00589300412684679,0.9981430172920227,2821.0,2893.0,2853.0,2808.0,0.0,0.0,0.0,-1.0386366844177246,-4.23115348815918,2.6614177227020264,0.8450391888618469,1.7265379428863525,-2.7090184688568115
0.2186,0.43377959728240967,-0.0301336869597435,0.042009275406599045,-0.011499952524900436,-0.007145388051867485,0.0004425157967489213,-0.0002871348988264799,0.12150488048791885,-0.22993676364421844,0.0,4.064516067504883,-0.2621465027332306,0.08282480388879776,0.19362469017505646,-0.00450754864141345,0.002512171398848295,1.002120018005371,2821.0,2893.0,2853.0,2808.0,0.0,0.0,0.0,-4.244271278381348,-2.5664420127868652,-1.4506211280822754,3.320878744125366,4.669401168823242,0.33058783411979675
0.2276,0.4338928461074829,-0.030064821243286133,0.042004555463790894,-0.011158373206853867,-0.0065269628539681435,0.000547352246940136,-0.0002871348988264799,0.12150488048791885,-0.22993676364421844,0.0,4.064516067504883,-0.2621465027332306,0.08282480388879776,0.19362469017505646,-0.00450754864141345,0.002512171398848295,1.002120018005371,2821.0,2893.0,2853.0,2808.0,0.0,0.0,0.0,-0.6156056523323059,-3.8013055324554443,1.0538395643234253,1.7191236019134521,2.1015942096710205,-0.18920978903770447
0.2366,0.43377846479415894,-0.03013153001666069,0.04201068729162216,-0.011717976070940495,-0.006814698688685894,0.0006794960354454815,-0.0002871348988264799,0.12150488048791885,-0.22993676364421844,0.0,4.064516067504883,-0.2621465027332306,0.08282480388879776,0.19362469017505646,-0.00450754864141345,0.002512171398848295,1.002120018005371,2834.0,2900.0,2873.0,2777.0,0.0,0.0,0.0,-3.8624684810638428,0.5940970778465271,0.5433488488197327,1.610274314880371,3.0603630542755127,0.2168891876935959
0.2475,0.4338916540145874,-0.030063636600971222,0.04200541600584984,-0.011315752752125263,-0.006580132991075516,0.0005276261945255101,-0.0002871348988264799,0.12150488048791885,-0.22993676364421844,0.0,4.064516067504883,-0.2621465027332306,0.08282480388879776,0.19362469017505646,-0.00450754864141345,0.002512171398848295,1.002120018005371,2834.0,2900.0,2873.0,2777.0,0.0,0.0,0.0,0.6241507530212402,1.1254334449768066,1.821014642715454,2.336857795715332,-2.705364227294922,-1.953255295753479
0.2575,0.43377605080604553,-0.030131282284855843,0.04201031103730202,-0.011801937595009804,-0.006949118338525295,0.00045211362885311246,-0.0002871348988264799,0.12150488048791885,-0.22993676364421844,0.0,4.064516067504883,-0.2621465027332306,0.08282480388879776,0.19362469017505646,-0.00450754864141345,0.002512171398848295,1.002120018005371,2834.0,2900.0,2873.0,2777.0,0.0,0.0,0.0,-2.580648422241211,1.0016311407089233,0.3997979164123535,1.660974144935608,-1.7580523490905762,-2.292013168334961
0.2675,0.43389055132865906,-0.03006347082555294,0.042004168033599854,-0.011445557698607445,-0.006402055732905865,0.0002798450004775077,0.0008804269018583,0.12562620639801025,-0.2295447140932083,0.0,4.064516067504883,-0.25662747025489807,0.17969249188899994,-0.04189559817314148,-0.004296120721846819,-0.002288502873852849,1.0022029876708984,2834.0,2900.0,2873.0,2777.0,0.0,0.0,0.0,1.6990752220153809,0.17002755403518677,2.4738149642944336,0.3276239037513733,-2.785449743270874,0.6772037148475647
