# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=110.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,-0.0006838553817942739,0.03165879473090172,0.039033275097608566,0.016595594584941864,-0.01797027885913849,0.002024713670834899,0.6364796161651611,0.2729605734348297,0.07355105131864548,0.0,4.022287368774414,0.06314223259687424,0.066538505256176,-0.043222613632678986,0.012013847008347511,0.0031680569518357515,1.0014506578445435,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-0.4644617736339569,0.7427610754966736,-0.34715545177459717,0.5559273362159729,0.482720285654068,-0.3023546636104584
0.0382,-0.0006829469930380583,0.03165854513645172,0.03903599828481674,0.01668284833431244,-0.01780126802623272,0.0020402027294039726,0.6392012238502502,0.26690754294395447,0.07459263503551483,0.0,4.022287368774414,0.2340102195739746,0.1965116709470749,-0.023049941286444664,0.012554655782878399,0.0062042525969445705,0.9998441934585571,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,0.17204222083091736,0.1006971001625061,-0.3573089838027954,-0.4135863482952118,-1.4116591215133667,1.064249038696289
0.0462,-0.0006812972715124488,0.03166003152728081,0.03903690353035927,0.016838112846016884,-0.017649149522185326,0.0019482846837490797,0.6392012238502502,0.26690754294395447,0.07459263503551483,0.0,4.022287368774414,0.2340102195739746,0.1965116709470749,-0.023049941286444664,0.012554655782878399,0.0062042525969445705,0.9998441934585571,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-0.12381292879581451,0.26055654883384705,1.0445551872253418,-0.6457550525665283,-0.8218352198600769,0.3379741609096527
0.0512,-0.0006793446955271065,0.031662121415138245,0.03903687372803688,0.01691535674035549,-0.017523949965834618,0.0019484544172883034,0.6392012238502502,0.26690754294395447,0.07459263503551483,0.0,4.022287368774414,0.2340102195739746,0.1965116709470749,-0.023049941286444664,0.012554655782878399,0.0062042525969445705,0.9998441934585571,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,0.021670445799827576,-0.9506630897521973,1.1368733644485474,0.9030336141586304,1.1427786350250244,-1.2245491743087769
0.0562,-0.0006778552196919918,0.0316639319062233,0.03903700411319733,0.016949135810136795,-0.017485037446022034,0.0019768972415477037,0.6392012238502502,0.26690754294395447,0.07459263503551483,0.0,4.022287368774414,0.2340102195739746,0.1965116709470749,-0.023049941286444664,0.012554655782878399,0.0062042525969445705,0.9998441934585571,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-0.4572165310382843,-0.30036312341690063,-2.4623725414276123,-0.41280242800712585,1.046356201171875,0.5582314729690552
0.0603,-0.0006764386780560017,0.031665027141571045,0.039037320762872696,0.017056040465831757,-0.01747693121433258,0.0019994848407804966,0.6392012238502502,0.26690754294395447,0.07459263503551483,0.0,4.022287368774414,0.2340102195739746,0.1965116709470749,-0.023049941286444664,0.012554655782878399,0.0062042525969445705,0.9998441934585571,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-1.5315200090408325,-1.166813850402832,-2.4669442176818848,0.33861595392227173,-0.029478685930371284,4.173466682434082
0.0681,-0.0006744784768670797,0.03166506066918373,0.039037711918354034,0.01720556430518627,-0.01758180558681488,0.0020253334660083055,0.6455628871917725,0.2614608705043793,0.075077123939991,0.0,4.022287368774414,0.0426371805369854,0.19286495447158813,0.2315787523984909,0.010781086049973965,0.0047052535228431225,1.0001360177993774,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-0.6299184560775757,-1.365361213684082,-0.1067584976553917,0.6533364057540894,1.6877562999725342,0.37861961126327515
0.0771,-0.0006727792206220329,0.031664442270994186,0.03903758153319359,0.017208464443683624,-0.01760389655828476,0.0019359097350388765,0.6455628871917725,0.2614608705043793,0.075077123939991,0.0,4.022287368774414,0.0426371805369854,0.19286495447158813,0.2315787523984909,0.010781086049973965,0.0047052535228431225,1.0001360177993774,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-0.5668612718582153,-0.8864085674285889,1.119802713394165,0.4342913031578064,0.25725945830345154,-0.843549907207489
0.0872,-0.0006719999946653843,0.031664568930864334,0.03903651610016823,0.017198899760842323,-0.017496991902589798,0.0018239241326227784,0.6455628871917725,0.2614608705043793,0.075077123939991,0.0,4.022287368774414,0.0426371805369854,0.19286495447158813,0.2315787523984909,0.010781086049973965,0.0047052535228431225,1.0001360177993774,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,-1.03013014793396,1.4896202087402344,1.0188581943511963,0.36184021830558777,0.29204225540161133,-1.321914792060852
0.0972,-0.0006719111697748303,0.03166476637125015,0.039035286754369736,0.017151497304439545,-0.01757551170885563,0.0017901560058817267,0.6455628871917725,0.2614608705043793,0.075077123939991,0.0,4.022287368774414,0.0426371805369854,0.19286495447158813,0.2315787523984909,0.010781086049973965,0.0047052535228431225,1.0001360177993774,0.0,0.0,0.0,0.0,0.0005130318459123373,0.0001625943259568885,-2.882342232624069e-05,0.08056192100048065,0.5224258899688721,0.8408128023147583,1.4252302646636963,-0.42492440342903137,-0.2537119388580322
